11.7008541229, 5.44518249172, 6.96478741135, 10.3027547647, 8.94627252511, 7.96847567851
11.6835514281, 5.39827176001, 6.91520749367, 10.2962870169, 8.93885582, 7.96803635702
11.6732129015, 5.3493522867, 6.86522846821, 10.297735124, 8.93046192866, 7.96812354614
11.6693025561, 5.29950542924, 6.81607631885, 10.3069038869, 8.92058000094, 7.96873216871
11.6712058991, 5.24954166952, 6.76875588213, 10.3230524555, 8.90922958153, 7.96989450562
11.6782183332, 5.20003585401, 6.72398667319, 10.3453171795, 8.89668433805, 7.97058342435
11.6895219302, 5.15133032358, 6.6822518997, 10.3728527688, 8.88379994675, 7.97114200265
11.7040178848, 5.10347776566, 6.64386932389, 10.4048961437, 8.87076512232, 7.9714271325
11.7196768529, 5.05599306584, 6.60907302257, 10.4408018176, 8.85785058642, 7.97113097353
11.7322712769, 5.00760525246, 6.57813319609, 10.4800793829, 8.84573716034, 7.97049594542
11.7388013581, 4.95803350606, 6.55164057637, 10.5224838767, 8.83456860471, 7.96956696754
11.7384437149, 4.90803478517, 6.53086208258, 10.5679619395, 8.82356182609, 7.96865255322
11.7311464584, 4.85857015086, 6.51863397435, 10.6164436203, 8.81280250414, 7.96870503226
11.717141737, 4.81057152818, 6.51810875336, 10.6664408617, 8.80269547344, 7.96965861167
11.6967551709, 4.76491643073, 6.53030166899, 10.7149314051, 8.79306013441, 7.97191843705
11.6702824203, 4.72249952995, 6.55484571831, 10.7584927371, 8.78375747281, 7.97536434949
11.6379124829, 4.68439195647, 6.59035886463, 10.7936895614, 8.77515660035, 7.97969242648
11.6000448747, 4.65174162344, 6.63425231373, 10.8176346053, 8.76708583931, 7.9842040971
11.5572575047, 4.62587193141, 6.68298733461, 10.828810371, 8.76025140815, 7.98848971755
11.510491749, 4.60818114014, 6.73296285322, 10.8272459094, 8.75505656984, 7.99168112582
11.4612183195, 4.59968825232, 6.78119673499, 10.8140742485, 8.75106619985, 7.99329159818
11.4112236489, 4.60041826527, 6.82554565999, 10.7909837126, 8.74845161037, 7.99292229026
11.3620550845, 4.60949858851, 6.86463816515, 10.75981039, 8.747328351, 7.99140390374
11.3147046136, 4.62555887821, 6.89770456473, 10.7223055474, 8.74732216311, 7.98901350871
11.2695831945, 4.64710087293, 6.92440564321, 10.6800320047, 8.74863218801, 7.98598492854
11.2266407011, 4.67271224282, 6.94470623782, 10.6343386151, 8.75102612404, 7.98272340874
11.1854947254, 4.70112014096, 6.95881074227, 10.5863692191, 8.75422001499, 7.97951815998
11.1455210218, 4.73115517084, 6.96717695115, 10.5370741225, 8.75794191576, 7.97656970772
11.1058248112, 4.76155600751, 6.97078708123, 10.4872046232, 8.76138082592, 7.97391253564
11.0651659107, 4.79065676026, 6.97321549809, 10.4372636301, 8.76460080042, 7.97162494125
11.0223915353, 4.81654793263, 6.98052569601, 10.3878009067, 8.76813794909, 7.96880650678
10.9772308983, 4.83800758939, 6.99315009492, 10.3394209051, 8.77149222698, 7.9664585343
10.9301725291, 4.85490462719, 7.01033165215, 10.2924656701, 8.77601725568, 7.96443714599
10.8819470502, 4.86810702021, 7.0311349957, 10.2469989691, 8.78213819856, 7.96309940877
10.8332643174, 4.87950840288, 7.05459015291, 10.2028417998, 8.7893932303, 7.962118972
10.7847726979, 4.89169703849, 7.07925732209, 10.1593500677, 8.79795468156, 7.96055598338
10.7370323002, 4.90655821032, 7.10028658555, 10.113987417, 8.80738168865, 7.95839449104
10.690493731, 4.92483829723, 7.11312249451, 10.0656631018, 8.81704745443, 7.95527860666
10.6455102148, 4.94666679395, 7.11716419607, 10.015826723, 8.82654410643, 7.95092610492
10.6023646342, 4.97193453771, 7.13800719861, 9.970378189, 8.83602715297, 7.9459552496
10.561296008, 5.00045414409, 7.17313752841, 9.93479926367, 8.84577951208, 7.94049773369
10.5225608058, 5.03207034411, 7.21831794923, 9.91338129051, 8.85578318319, 7.93497856764
10.4866179478, 5.06682823471, 7.2680859753, 9.90857051284, 8.86587101707, 7.93005009244
10.4543890956, 5.10505520278, 7.31700391362, 9.9189162999, 8.87596839801, 7.92558322484
10.4278784992, 5.14744846026, 7.36153516309, 9.94165322627, 8.88650480288, 7.92185456348
10.410376876, 5.19428533874, 7.39990598869, 9.97371067068, 8.89767831188, 7.91906435751
10.4043082438, 5.24391568936, 7.43160334371, 10.0123794913, 8.90952463021, 7.91667431094
10.4103101119, 5.2935541581, 7.45673237284, 10.0556060097, 8.92214188852, 7.91416379341
10.4276138924, 5.34046448939, 7.47538288532, 10.1019973708, 8.93636941777, 7.91241655067
10.4546431405, 5.38252896072, 7.48695395897, 10.1506400501, 8.95150514774, 7.91146417757
10.489527109, 5.41834946796, 7.48965651659, 10.2005669585, 8.96706518599, 7.91122202151
10.5304240159, 5.44711477708, 7.48191750901, 10.2499644054, 8.98291758586, 7.91216570953
10.5756672976, 5.46839964162, 7.46384396527, 10.2965835755, 8.9986539849, 7.91344833688
10.6237860789, 5.48198576991, 7.43665076468, 10.3385422438, 9.01429977206, 7.91475910363
10.6734497059, 5.48777577447, 7.40196845685, 10.3745580392, 9.03061830558, 7.91598162802
10.7234092157, 5.48576396374, 7.36147477351, 10.4038882559, 9.046945393, 7.91710575978
10.7724603909, 5.4760695214, 7.316715289, 10.4261725227, 9.06366749291, 7.91900794948
10.8194568654, 5.45900108886, 7.26904633498, 10.4412612875, 9.08098361673, 7.92106566136
10.8633846516, 5.4351190957, 7.21965953813, 10.4490679703, 9.09835863962, 7.92271668546
10.9034478077, 5.40520348896, 7.16966101532, 10.449452309, 9.11582053845, 7.92414344107
10.9391277832, 5.37017579499, 7.12018974787, 10.4422001577, 9.1327711027, 7.92510704531
10.9702228582, 5.33102102123, 7.07250827576, 10.4271509977, 9.14875479945, 7.92653594413
10.9969309372, 5.28875190105, 7.02798064483, 10.4044069857, 9.16325290017, 7.92878043851
11.0204606493, 5.24463441418, 6.98795521214, 10.3744409259, 9.17696965403, 7.93186520906
11.0486369879, 5.20332952415, 6.95367447879, 10.3380426935, 9.19041271295, 7.93506400196
11.0828843804, 5.16689991934, 6.92628098759, 10.2962145135, 9.20340237061, 7.93828833627
11.1222896991, 5.13612296589, 6.90677500428, 10.2501763053, 9.2159758882, 7.94182900358
11.165812191, 5.11151010965, 6.8958011256, 10.2013954281, 9.22782309631, 7.94569344858
11.2124898582, 5.09358818478, 6.89341339888, 10.151452473, 9.23922737059, 7.94926089626
11.2614333447, 5.08336394282, 6.89908229531, 10.1017748763, 9.24977146232, 7.95248663884
11.3114330114, 5.08318137935, 6.91191771017, 10.0534504298, 9.259720493, 7.955605744
11.3598427832, 5.09569113532, 6.93093656612, 10.0072088564, 9.26903491162, 7.95867998694
11.4030102227, 5.12092151711, 6.95534267577, 9.96357009135, 9.2773500144, 7.96192137165
11.4378335962, 5.15680093546, 6.98480900853, 9.9231753487, 9.28476033532, 7.9654016236
11.4625450956, 5.20026749499, 7.01996250186, 9.88761930974, 9.29169474916, 7.96919404472
11.4767261617, 5.24821431307, 7.06174385948, 9.86015445665, 9.29836354233, 7.97358544564
11.4809797588, 5.29803305364, 7.10870529589, 9.84298985673, 9.30470785481, 7.97846197226
11.4764847316, 5.34783059103, 7.15828944161, 9.83655460277, 9.31151804869, 7.98414809456
11.464609893, 5.39640000741, 7.20814833981, 9.8403083037, 9.3190710487, 7.99016773839
11.4466561669, 5.44306545201, 7.2563810993, 9.85348407357, 9.32723957697, 7.99606000165
11.4237334651, 5.48750135798, 7.30118741315, 9.87567403165, 9.33547259665, 8.00175549248
11.3967439206, 5.52959131507, 7.34052799147, 9.90653369621, 9.3431944073, 8.00810978288
11.366418415, 5.56934510373, 7.3720691856, 9.94532999852, 9.35112901262, 8.01542100928
11.3333896159, 5.60688306355, 7.39375780756, 9.99038112145, 9.35888116504, 8.02333479103
11.2983469568, 5.64254834142, 7.4044183163, 10.0392314393, 9.36627387901, 8.03142888268
11.2624551227, 5.67735891803, 7.40388444843, 10.0892285891, 9.37309391912, 8.03999408851
11.2281167747, 5.71370280137, 7.39282140371, 10.1379893216, 9.37939437449, 8.04926152053
11.1973555109, 5.75312036912, 7.37243621517, 10.1836450342, 9.38493553568, 8.0591397241
11.1706039837, 5.79536200493, 7.34419453923, 10.2249052783, 9.3902306403, 8.06942409873
11.1473429631, 5.83962174873, 7.30960240066, 10.2610076874, 9.39539699177, 8.07979265516
11.1264143973, 5.88503094528, 7.27005142976, 10.2915972396, 9.40040000011, 8.08920621335
11.1060029916, 5.9306749429, 7.22675748606, 10.3166099252, 9.40540342632, 8.09704166152
11.0843607088, 5.97574834521, 7.18073044864, 10.3361422529, 9.41057577889, 8.10300218657
11.0603754336, 6.01961982311, 7.13278976438, 10.3503440412, 9.41560291198, 8.10696178875
11.0335630627, 6.06182286524, 7.08359729301, 10.359293944, 9.42056070255, 8.10917444974
11.0038370134, 6.10202686996, 7.03370639459, 10.3625951946, 9.42497271233, 8.10984722248
10.971326666, 6.14001472732, 6.9851419946, 10.3506998571, 9.4292417398, 8.1097392734
10.9362586686, 6.17565509157, 6.9351519024, 10.3516951872, 9.43246645005, 8.1088072951
10.898887471, 6.20887246034, 6.88678643792, 10.3643751653, 9.43527168234, 8.10786839131
10.8594491095, 6.23960706034, 6.84277648814, 10.3881054059, 9.43692643033, 8.10715629686
10.818123245, 6.26775262705, 6.80671426813, 10.4227394396, 9.43737185365, 8.10687898606
10.7749915268, 6.29304402656, 6.78248062849, 10.4664742165, 9.43723891631, 8.10642985764
10.7300584731, 6.3149762102, 6.77185875312, 10.5153329492, 9.43655383052, 8.1054685816
10.6832911372, 6.33266282377, 6.77441000798, 10.5652678178, 9.43584910944, 8.10401718105
10.6347219959, 6.34453878741, 6.78839642135, 10.6132717785, 9.4355913564, 8.10163129357
10.5848664919, 6.3483373026, 6.8116565155, 10.6575320091, 9.43625670004, 8.09840683789
10.5352371435, 6.34226047963, 6.84214997693, 10.6971571124, 9.43795683308, 8.09506636695
10.4879740497, 6.32594484393, 6.87819515002, 10.7318088872, 9.44005867575, 8.09169794051
10.4451062732, 6.30020860997, 6.91848728831, 10.7614153661, 9.44262277799, 8.08883081945
10.4081833417, 6.2664936707, 6.96202066161, 10.7860089712, 9.44575840661, 8.08727459138
10.3782734471, 6.22642624996, 7.00801507216, 10.8056180048, 9.45007292276, 8.08713178426
10.3561678853, 6.18157823844, 7.05584838045, 10.8201773529, 9.45550316867, 8.08747896957
10.3426752294, 6.13343316356, 7.10499862246, 10.8293563349, 9.46144831096, 8.08804807035
10.3387433626, 6.08358799906, 7.15495338549, 10.8314827521, 9.46730368962, 8.08842829469
10.3450699994, 6.03398987745, 7.20335089826, 10.8189256522, 9.4726902392, 8.088308719
10.3615629179, 5.98678835585, 7.25328295157, 10.821531425, 9.47759307459, 8.0873699669
10.3872880834, 5.94391393624, 7.30085076071, 10.8369360845, 9.48172986389, 8.08598537403
10.4207716612, 5.90678106645, 7.34381048396, 10.8625185429, 9.48444773099, 8.08372786183
10.4603418454, 5.87621637242, 7.38116177449, 10.8957582947, 9.48617682142, 8.08086081554
10.5043943834, 5.8525652859, 7.41277299854, 10.9344975579, 9.48758015669, 8.07710797572
10.5515149279, 5.8358424185, 7.43904276351, 10.9770404709, 9.48884054381, 8.07291124048
10.6005081604, 5.82585927456, 7.46063829889, 11.0221362895, 9.48974726337, 8.06880890523
10.6503853843, 5.82235748353, 7.47832213402, 11.0689046759, 9.49017544411, 8.06473882837
10.7003071158, 5.82515403875, 7.49286243928, 11.1167437763, 9.49005310183, 8.06079034534
10.7494517283, 5.83436311367, 7.50508119499, 11.165227815, 9.48930981255, 8.05680377796
10.7967215728, 5.85065918085, 7.5287479163, 11.2092719554, 9.48854209204, 8.0522905233
10.840398168, 5.87499752568, 7.56239495236, 11.2462567761, 9.48802023504, 8.04656918066
10.8784090976, 5.90748089418, 7.60349193821, 11.2747355007, 9.48809733502, 8.03989832264
10.9090337175, 5.94700471809, 7.64958834208, 11.2941035556, 9.48866390289, 8.03259477815
10.9311416677, 5.99185155232, 7.69851338889, 11.3044156744, 9.48915219102, 8.02467049073
10.9439854492, 6.04017377574, 7.74848164648, 11.3061970316, 9.4893112415, 8.01648854661
10.9469259123, 6.09008723762, 7.79812834472, 11.3002636216, 9.48932114487, 8.00820883017
10.9394983299, 6.13953247013, 7.8464902815, 11.2875701954, 9.48944265086, 8.00007135764
10.9217778123, 6.18628696998, 7.89295337588, 11.2690991136, 9.48990928292, 7.99211288785
10.8945877991, 6.22824770381, 7.93718401179, 11.2457827921, 9.49067857685, 7.98486215622
10.8593291697, 6.26369948868, 7.97900909257, 11.2183845692, 9.49163549959, 7.97859433321
10.8176956131, 6.29138787917, 8.01825588206, 11.1874057133, 9.49223023643, 7.97301245891
10.7714746992, 6.31045688846, 8.05439604277, 11.1528530176, 9.49219943192, 7.96789732051
10.7224463113, 6.32026592414, 8.08527144587, 11.11352479, 9.49136236242, 7.96384169147
10.6724463116, 6.32025995687, 8.10668809987, 11.0683437439, 9.48995667437, 7.96085467472
10.6235104523, 6.30999927105, 8.11682865773, 11.0193828504, 9.4874799358, 7.95909602244
10.5779249885, 6.28945747255, 8.11571537528, 10.9693952459, 9.48398626619, 7.9576357685
10.5380861316, 6.25924380865, 8.10441217686, 10.920689623, 9.47996470906, 7.95617999914
10.5062694798, 6.22067308576, 8.08421432057, 10.8749507271, 9.47518899612, 7.95486831047
10.4842500667, 6.17578271431, 8.05587119859, 10.8337601039, 9.46961326176, 7.95364100742
10.4729435242, 6.12707786756, 8.01877597398, 10.8002348252, 9.46395641189, 7.95329866297
10.4723353964, 6.07708156589, 7.97383646455, 10.7783158724, 9.45858181378, 7.95347599096
10.4816763065, 6.02796184075, 7.92461825912, 10.7695085882, 9.45304675124, 7.95441520232
10.4998058745, 5.98136442919, 7.87479112486, 10.7736627056, 9.44712614774, 7.95676232961
10.5254625137, 5.93844896736, 7.82764978274, 10.7903268546, 9.44087118833, 7.96034094458
10.5576102431, 5.90015375231, 7.78725650859, 10.8197952004, 9.43452840147, 7.96487972522
10.5962418487, 5.86841105158, 7.73994869993, 10.835980726, 9.42797374271, 7.96960945947
10.6426661217, 5.8498426139, 7.69016867675, 10.8406657332, 9.42103203687, 7.97394314855
10.6815895768, 5.81845846763, 7.64039748689, 10.8358877986, 9.4143856586, 7.9781110032
10.7112845763, 5.77823152384, 7.59194782864, 10.8235334222, 9.40793733788, 7.98122077726
10.7311160158, 5.73233256951, 7.54544023225, 10.8051746783, 9.40211465889, 7.98452072138
10.7410106712, 5.68332138921, 7.50112552384, 10.7820185426, 9.39737158385, 7.98779554208
10.7410432065, 5.6333213998, 7.45911704757, 10.7549023496, 9.39368954038, 7.99125422581
10.7312564627, 5.58428855726, 7.41960475065, 10.7242628589, 9.39054789453, 7.99527936711
10.7119719846, 5.53815712652, 7.38372714238, 10.6894376206, 9.38801895898, 7.99975068307
10.6842517417, 5.49654477093, 7.35893369375, 10.6460177529, 9.38609494149, 8.00357434432
10.6497835607, 5.46032399655, 7.34759031552, 10.5973214721, 9.38541640294, 8.0059957522
10.6103644273, 5.42956473914, 7.34927141474, 10.547349741, 9.38576006874, 8.00692194246
10.5675010515, 5.40382117645, 7.36227463121, 10.4990701764, 9.38731273483, 8.00630793329
10.5222841141, 5.38248040399, 7.38442783586, 10.4542456794, 9.38952384379, 8.00408422534
10.4754314101, 5.36502119072, 7.41363332603, 10.4136619469, 9.39232847538, 8.00017522671
10.4273806275, 5.35119649203, 7.44815872265, 10.3774957059, 9.39518894812, 7.99532025388
10.3782828672, 5.34174080949, 7.48670083299, 10.3456443994, 9.39839483228, 7.99051479154
10.3282828737, 5.34176635557, 7.52835922672, 10.3179933916, 9.40191586755, 7.9856990331
10.2799007903, 5.35438277362, 7.57262453917, 10.2947429698, 9.40504660271, 7.98067717292
10.2360774218, 5.37845583693, 7.62103100377, 10.2822204227, 9.40787841309, 7.97634960244
10.1988787652, 5.41186631347, 7.66427343631, 10.2571187887, 9.41057730473, 7.97307538167
10.1695311686, 5.45234740259, 7.70044039906, 10.2225941482, 9.41280074004, 7.9704449072
10.1486651051, 5.49778535362, 7.72862661524, 10.1812959979, 9.41443771155, 7.96799568269
10.136610406, 5.54631044228, 7.74855703516, 10.1354399365, 9.4151834714, 7.9659827867
10.1337391016, 5.5962279303, 7.7603092961, 10.0868407147, 9.41553517841, 7.96555681607
10.1408119178, 5.64572515518, 7.76415223168, 10.036988615, 9.41524529149, 7.96662377338
10.1587830046, 5.69238391685, 7.76047973062, 9.98712367004, 9.41463431835, 7.96892105475
10.1873503571, 5.7334193451, 7.74978723428, 9.93828034376, 9.41362645568, 7.9721652175
10.2246510205, 5.76671589914, 7.73265270921, 9.89130792578, 9.41281597975, 7.97591401363
10.2682014295, 5.79127932462, 7.70970418532, 9.84688534986, 9.41235242942, 7.97961554202
10.3156564987, 5.80702786134, 7.6815741165, 9.80554893458, 9.41164328193, 7.98341571553
10.3651210469, 5.81432570112, 7.6488807803, 9.7677184473, 9.4105129374, 7.98711167334
10.4151143618, 5.81350810244, 7.61215896201, 9.73378456952, 9.40894374459, 7.99055890252
10.4642715472, 5.80436637799, 7.57149863475, 9.70468581031, 9.40691758628, 7.9938128685
10.5104178112, 5.78511742167, 7.52454726976, 9.68749368053, 9.40454897701, 7.99665928064
10.5492447327, 5.75361392717, 7.48511872648, 9.65674648596, 9.40136052717, 7.99908167944
10.5769073939, 5.7119632708, 7.45510331881, 9.61675804635, 9.39704551918, 8.00131969048
10.5915267203, 5.66414825962, 7.43482502543, 9.57105475524, 9.39157648428, 8.00340744865
10.5929925792, 5.61416975166, 7.42356364963, 9.52233944538, 9.38501184643, 8.00556366781
10.5824121442, 5.56530202821, 7.4200573962, 9.47246253502, 9.37751548557, 8.00710381203
10.5615402704, 5.51986674583, 7.42291672255, 9.42254435945, 9.36927132997, 8.00816530565
10.532327678, 5.47928812527, 7.43089993514, 9.37318579062, 9.36051019524, 8.0088978559
10.4966252803, 5.44428328561, 7.4430227835, 9.32467768256, 9.35202601911, 8.00951999909
10.4560261876, 5.41509915168, 7.45857766073, 9.27715878322, 9.34323218142, 8.01061899899
10.4118267652, 5.39172371466, 7.47710899148, 9.23071968568, 9.33453875115, 8.01194071128
10.3650384492, 5.37409267705, 7.49836641031, 9.18546350218, 9.3268720274, 8.01360534476
10.3164350823, 5.36235757031, 7.52229548186, 9.14156134352, 9.32002528223, 8.01524199252
10.2666870711, 5.35734405075, 7.55022075961, 9.10008630449, 9.31450922278, 8.01628657224
10.2168296981, 5.36111795573, 7.5893495836, 9.06895858159, 9.31047983134, 8.01621911715
10.1689410686, 5.3754942962, 7.63589240228, 9.05068931697, 9.30715776466, 8.01500126996
10.1253617281, 5.40000635616, 7.68562921414, 9.04556588585, 9.30451452461, 8.01208117042
10.0876054519, 5.43278536775, 7.73514308944, 9.05252118259, 9.30215934785, 8.00800161429
10.0561425393, 5.47164518164, 7.78207042205, 9.06977880274, 9.30004237789, 8.00282335196
10.0306596561, 5.51466404568, 7.82503982101, 9.09534500608, 9.29826931129, 7.99642002633
10.01049627, 5.56041814778, 7.86345815558, 9.12734549934, 9.29728001636, 7.98882319829
9.99509968377, 5.60798857067, 7.89738906461, 9.16407006078, 9.29643844424, 7.97982972102
9.98448071315, 5.65684793479, 7.92734131903, 9.20410582547, 9.29594002751, 7.96986573424
9.98002504781, 5.70664900954, 7.95405820122, 9.24636938195, 9.29525984122, 7.95908162269
9.98465892327, 5.75643381845, 7.97836037868, 9.29006611147, 9.29432818302, 7.94797684893
9.99961498286, 5.80414457491, 8.00110535997, 9.33459324731, 9.29400784335, 7.93702373827
10.0242289362, 5.84766644641, 8.02341632498, 9.37933942972, 9.29427867415, 7.92664949785
10.0570810187, 5.8853591603, 8.05005987108, 9.42164925661, 9.29491636706, 7.91691178318
10.0965570874, 5.9160453135, 8.08634079038, 9.45605412392, 9.29495581782, 7.90764197762
10.1410522441, 5.938852791, 8.12999273264, 9.48043665736, 9.29437228626, 7.89890243957
10.1889821571, 5.95309088919, 8.17816530208, 9.49383081852, 9.29321847995, 7.89069756148
10.2387127837, 5.95827401314, 8.2281147823, 9.49607791125, 9.29162498763, 7.88300885553
10.2885592239, 5.95435835231, 8.27738944163, 9.48759216157, 9.28972591215, 7.87520023199
10.3369790082, 5.94188740658, 8.32389225924, 9.46922131632, 9.28758192949, 7.86735039903
10.3827943047, 5.92186345558, 8.36592047982, 9.44213573576, 9.28544404604, 7.85902389915
10.4252596822, 5.89546853733, 8.40218661863, 9.4077152887, 9.28291408983, 7.85025001805
10.4639659532, 5.86381692465, 8.43176226648, 9.36740051406, 9.28037865168, 7.84177662904
10.4986203304, 5.82777425356, 8.45391304336, 9.32257481737, 9.27803442153, 7.83362689619
10.5286883801, 5.78782538138, 8.46793157782, 9.27458022714, 9.27595002797, 7.82551963963
10.5524183184, 5.74381526856, 8.47289693043, 9.22482738527, 9.27435000917, 7.81770818435
10.5897695113, 5.7105754072, 8.46774010042, 9.1750940252, 9.27325950992, 7.81003428939
10.6353482399, 5.69001866866, 8.45211623416, 9.12759776426, 9.27280619032, 7.8025688153
10.6847367027, 5.68222253188, 8.42674149707, 9.08451502157, 9.27332672651, 7.79431250554
10.7344881488, 5.68720185039, 8.39312229494, 9.04750489798, 9.27457802239, 7.78554393873
10.781341951, 5.70465811611, 8.35309941856, 9.01753542408, 9.27635873429, 7.77640421135
10.8223995865, 5.73319354273, 8.30849500889, 8.99494235793, 9.27879183035, 7.76697224887
10.8557961218, 5.77040471619, 8.26091500633, 8.97957540129, 9.28161123263, 7.75713718322
10.8808846642, 5.81365474552, 8.21166370602, 8.97095511024, 9.28476661348, 7.74691424751
10.8979121081, 5.86066608622, 8.16172755169, 8.96842914689, 9.28825210332, 7.73654561972
10.9075352748, 5.9097312945, 8.11180754696, 8.97125635892, 9.29192850703, 7.72663725046
10.9104065846, 5.95964878221, 8.06236094085, 8.97867479161, 9.29556937015, 7.7175314895
10.9068963257, 6.00952541083, 8.01384814846, 8.99077888081, 9.29900631701, 7.70924939546
10.896923918, 6.05852082986, 7.97018723846, 9.0151453524, 9.30230264627, 7.70165153428
10.8799962252, 6.10556818065, 7.93510511009, 9.05077180702, 9.30510455557, 7.69474072103
10.8560439248, 6.14945767033, 7.91041032649, 9.09424786553, 9.3077729788, 7.68887946994
10.8254196278, 6.18898174439, 7.89676269774, 9.14234924003, 9.3102994448, 7.6843664556
10.7874902763, 6.22156033092, 7.89419346504, 9.19228318684, 9.31267319086, 7.68140071019
10.7585090926, 6.26230454511, 7.90261699054, 9.24156852155, 9.31510984585, 7.68053978215
10.7382385303, 6.30801126567, 7.92212703718, 9.28760500796, 9.31818688145, 7.68143420226
10.7263821401, 6.35658518884, 7.95243617993, 9.32737127338, 9.32261518953, 7.68330806983
10.7224866136, 6.40643320658, 7.9919945809, 9.35795121636, 9.32732221812, 7.68552655114
10.7259358659, 6.45631409128, 8.03814727467, 9.37718475109, 9.33249465935, 7.68731610021
10.7359601193, 6.50529892919, 8.08770112894, 9.3838492486, 9.33754415429, 7.68890366869
10.7516952256, 6.55275845331, 8.13732989223, 9.37776764896, 9.3424182679, 7.69084085518
10.7722737313, 6.59832735829, 8.18403566457, 9.35991909635, 9.34616507378, 7.69343502783
10.7968825274, 6.64185214614, 8.2256488459, 9.33220009313, 9.34961542672, 7.69623443982
10.8248425591, 6.68330376402, 8.26100181957, 9.29684238885, 9.3527375202, 7.69928259352
10.8556330574, 6.72269849993, 8.28966866018, 9.25587639991, 9.35554203036, 7.70272197792
10.8888745672, 6.76004822581, 8.3114894492, 9.21088914431, 9.35865518665, 7.7068910723
10.924294981, 6.79533837013, 8.32618861105, 9.16309861553, 9.36200677744, 7.71163747269
10.9617063078, 6.82851053664, 8.33332791329, 9.11361093662, 9.36513336886, 7.71710292018
11.0010264331, 6.85939625731, 8.33255258995, 9.06361694825, 9.36834130504, 7.72250848355
11.0423432002, 6.88755517698, 8.3489229754, 9.01637279009, 9.37137522342, 7.72779010456
11.0860712452, 6.91180096187, 8.38046455955, 8.97757680487, 9.37497019128, 7.73279578783
11.1329557287, 6.92917465481, 8.42337296185, 8.95190836097, 9.37944828674, 7.73776110769
11.1823048604, 6.93721599793, 8.47196474895, 8.94012539757, 9.38521102122, 7.74252760952
11.2322748685, 6.93548444108, 8.52195747269, 8.94097837694, 9.3924935118, 7.74711396361
11.2810946358, 6.92468488929, 8.57061964302, 8.95246720535, 9.40082539267, 7.75133955829
11.3274781661, 6.90601491011, 8.6163919082, 8.97258932602, 9.40913036878, 7.75538884442
11.3706238619, 6.88074736316, 8.65833226337, 8.99981076259, 9.41670331218, 7.75966335368
11.4100228516, 6.84996230816, 8.69542941033, 9.0333339141, 9.42361599043, 7.7638372576
11.4451494123, 6.81437966161, 8.72568642395, 9.07313985746, 9.42935846676, 7.76799759331
11.4749361463, 6.77422059694, 8.74635374474, 9.11866855008, 9.43407729057, 7.77162362115
11.4971269646, 6.7294147091, 8.75597096104, 9.16773492503, 9.4376183198, 7.77474407572
11.5333040289, 6.69490065378, 8.75458979919, 9.21771584531, 9.44001297824, 7.77739059973
11.5791038515, 6.67484133541, 8.74318206189, 9.26639708943, 9.44179551396, 7.77993798648
11.6289585616, 6.67103241387, 8.72312528149, 9.31219802349, 9.44288562936, 7.78250616549
11.6776600276, 6.68235350969, 8.69584268129, 9.35409861687, 9.44320976035, 7.78576464207
11.7213374655, 6.70669034225, 8.66258272569, 9.39143191774, 9.44291976329, 7.78885998597
11.7571311723, 6.74160180959, 8.62426727782, 9.42355552984, 9.44194553986, 7.79169946853
11.7828209072, 6.78449746812, 8.58148728188, 9.44943741438, 9.43995543979, 7.79409842119
11.7968570333, 6.83248691658, 8.53488970725, 9.46756656326, 9.43747403184, 7.79583667318
11.7987001418, 6.88245293454, 8.48574819862, 9.47679218675, 9.43484360229, 7.79683780243
11.7888907927, 6.93148125972, 8.43574870078, 9.47701627728, 9.43266906757, 7.79772931937
11.7687441512, 6.97724273736, 8.38639686021, 9.46899157594, 9.43081499705, 7.79828963052
11.7399413114, 7.01811322088, 8.33872146129, 9.45392318725, 9.42910810452, 7.79856216071
11.7042068908, 7.05308536958, 8.29323887326, 9.43315460071, 9.4278782645, 7.79845308558
11.6631335073, 7.08159812402, 8.25006363041, 9.40793757463, 9.4265910266, 7.79767786019
11.6181147033, 7.10335375061, 8.20910295068, 9.37926314846, 9.42527206662, 7.79660365731
11.5703590893, 7.11816595271, 8.17026275693, 9.34777601856, 9.42449625207, 7.79529822497
11.5209548366, 7.12586139357, 8.13375438915, 9.31361260125, 9.42398831552, 7.7935016055
11.4709564769, 7.12626639716, 8.10149537251, 9.27541108498, 9.42369407784, 7.79168447408
11.4214460228, 7.11928678889, 8.07883769601, 9.23083946065, 9.42361984502, 7.78914979549
11.3735188806, 7.10503936638, 8.06788728535, 9.18205330989, 9.42349610067, 7.78642535424
11.3281844927, 7.08394924379, 8.06846511276, 9.13205664884, 9.42309079838, 7.78381471194
11.2862618645, 7.05670051451, 8.07926370432, 9.08323666912, 9.42200096201, 7.78114060009
11.2483393711, 7.02411394531, 8.0985876156, 9.03712174254, 9.42074859607, 7.77892375094
11.2147688593, 6.98705965086, 8.12466165609, 8.99445859202, 9.4190130012, 7.77684795182
11.185692398, 6.94638337521, 8.15594376864, 8.95545308684, 9.41653880383, 7.77480441089
11.1610656899, 6.9028687197, 8.19125755397, 8.92005624284, 9.41317097859, 7.77272246875
11.1406780906, 6.8572140836, 8.22976900215, 8.88816786942, 9.40955409076, 7.77071337977
11.1242299961, 6.80999692373, 8.27087895518, 8.85970786658, 9.40539534044, 7.76933713631
11.1113621042, 6.76168111516, 8.31403150315, 8.8344520236, 9.40042528982, 7.76803570409
