Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 75, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
1.59632441095, 0.202817317455, 0.501578252451, 1.4502556188, 0.316317337522, 1.01829700483, 1.91894811914, 3.21732805638, 0.512787577173, 0.893251514581, 0.57377988966, 2.21931531289, 1.63304605231, 2.63838474881, 0.566240419409, 2.51632410792, 1.83570782416, 1.3379500965, 1.58559796888, 1.06864056755, 1.05262499129, 0.0358434850365, 1.57466564568, 3.57724713943, 1.37709000109, 1.23553060373, 1.7976589289, 2.54976924452, 2.76478062495, 0.819193905424, 0.666019642816, 1.04492407006, 0.935869841867, 0.0165243317193, 1.5759165959, 1.1857550486, 0.475134614164, 1.22180105022, 2.6199818326, 0.683926521292, 1.7249779491, 1.71097432144, 0.93371665529, 1.10530991084, 2.05338644217, 1.69843905297, 2.56785485139, 1.62767440834, 3.93030077017, 2.22567175521, 0.735617693139, 0.763862228341, 2.39576742412, 0.405610510677, 0.51420249015, 0.560224390174, 0.35644269242, 1.63409715695, 1.32022739784, 3.10661995665, 0.235676232909, 0.722032682999, 0.46545576263, 0.580894723574, 0.513721453078, 1.64534477425, 2.07114390746, 0.634208635986, 0.522570543222, 1.40070776434, 0.816140336647, 0.873534210954, 0.216656247837, 2.83439983162, 1.27615152457, 
1.64271812241, 0.181013287139, 0.536213352084, 1.4698842864, 0.365417622337, 1.04175338511, 1.91081733583, 3.238812038, 0.517978790811, 0.847288292776, 0.60518685766, 2.23826045808, 1.67275389872, 2.63034484724, 0.613357605587, 2.56169026948, 1.88553493709, 1.31729453615, 1.62519054118, 1.02139162872, 1.05164937944, 0.0800304174691, 1.56463061291, 3.6118061888, 1.42654427371, 1.24213624279, 1.8073946453, 2.56677507941, 2.78098932423, 0.792954643455, 0.63735406114, 1.07067582553, 0.894209030588, 0.000230296994623, 1.58981370168, 1.1381446073, 0.452759868812, 1.1967123242, 2.60461133971, 0.685394797307, 1.76841842405, 1.66989750774, 0.936302538415, 1.05554495982, 2.01385702686, 1.64894465047, 2.53196039756, 1.57787041856, 3.96515950137, 2.20716225384, 0.747432428802, 0.728183447199, 2.42821282341, 0.455609977961, 0.468882854188, 0.521211954989, 0.331416875405, 1.58417659881, 1.31225146985, 3.05850780923, 0.26489572053, 0.729903599074, 0.437597299854, 0.600432674294, 0.464679947366, 1.67733843389, 2.06506401557, 0.678076635608, 0.492993723425, 1.41182824108, 0.853973279902, 0.856475262859, 0.246755073655, 2.84714055501, 1.29633663098, 
1.6799370997, 0.145134874278, 0.57639645522, 1.47260105024, 0.408327250271, 1.05090625677, 1.89782229251, 3.25144506452, 0.522822687526, 0.810828642587, 0.633653288371, 2.25504627676, 1.71145685848, 2.60591133362, 0.658879234934, 2.60763510198, 1.93093622808, 1.31158995737, 1.65322917449, 0.973821442694, 1.06783035563, 0.117823091628, 1.54846718281, 3.65663965744, 1.47632148777, 1.26411355252, 1.79976953234, 2.56882139156, 2.81239802898, 0.777558324881, 0.612865247189, 1.0802161055, 0.861084620365, 0.00238002366473, 1.59157119847, 1.09164276055, 0.423744480923, 1.17579845092, 2.58548879137, 0.679363667507, 1.81048964987, 1.63588845591, 0.953342564735, 1.01043742956, 1.9761906293, 1.59949081747, 2.48632564967, 1.52881542622, 3.98565625876, 2.20328675026, 0.768052457027, 0.704238594273, 2.47171311586, 0.502515168224, 0.433520409063, 0.491032427383, 0.319442973086, 1.53552275304, 1.29878041577, 3.01795193739, 0.290220909082, 0.744540113691, 0.403881195965, 0.636895941317, 0.417266173007, 1.71454864713, 2.04237667774, 0.725068242058, 0.466641131447, 1.4056053871, 0.887744765753, 0.8565200139, 0.274908940908, 2.84343645479, 1.29965887786, 
1.72151486371, 0.0995095449696, 0.617664800661, 1.45807822851, 0.456917768409, 1.04502635806, 1.89939576567, 3.27755352174, 0.510353892872, 0.766170702739, 0.670031255954, 2.26498790477, 1.74311372561, 2.59193534516, 0.708729533521, 2.65622552646, 1.97811431938, 1.30454942398, 1.66541775355, 0.923853897008, 1.08118679455, 0.152836516741, 1.54476094496, 3.70633996737, 1.5256093805, 1.30012593472, 1.80310576037, 2.558332398, 2.82860672827, 0.769617373511, 0.585860965523, 1.0723942114, 0.823757665663, 0.0122447640598, 1.57922646789, 1.04675940736, 0.404998814173, 1.171060994, 2.56379622504, 0.66043066348, 1.84078271923, 1.61214258191, 0.985432217858, 0.960672478532, 1.92954940093, 1.55071117818, 2.4391089762, 1.48023523499, 3.9932274151, 2.2141778254, 0.792704721196, 0.686425157992, 2.52016648224, 0.540668623273, 0.401339086649, 0.449038409832, 0.308516120294, 1.48745828737, 1.27107645898, 2.97943285043, 0.317850105931, 0.758494894967, 0.361067885689, 0.680268873735, 0.367323771157, 1.75933116538, 2.02560517561, 0.774486130671, 0.429322038612, 1.41672586384, 0.927059626702, 0.849986719954, 0.291693423039, 2.85783419218, 1.30119822333, 
1.7689308997, 0.0611122767818, 0.646789187643, 1.43329931564, 0.503261190036, 1.05543296992, 1.90066801035, 3.31701784441, 0.482076327504, 0.719327490958, 0.715947419723, 2.26563126828, 1.75962459547, 2.5754085345, 0.758729233041, 2.69785365751, 2.01869392931, 1.31486410872, 1.68854692916, 0.874745457202, 1.10544782851, 0.173530314494, 1.55833218248, 3.75619520442, 1.57480191786, 1.32304408976, 1.79974188158, 2.55455767007, 2.84880046752, 0.767538322791, 0.550530534464, 1.06698174212, 0.797347322378, 0.0215809236085, 1.56787065613, 1.00100879825, 0.403237306832, 1.18363331351, 2.53203180295, 0.626811864715, 1.8556438409, 1.57844894978, 1.00677360399, 0.911012459049, 1.88700374314, 1.50862848031, 2.38910901082, 1.43030833508, 4.00410595065, 2.2411024768, 0.800992333292, 0.685664902938, 2.564245251, 0.567315139023, 0.362727175923, 0.413594325345, 0.288251464744, 1.43748217482, 1.24782179086, 2.95414005868, 0.356921783181, 0.776719278905, 0.316109300236, 0.724918235542, 0.31957266594, 1.8090187914, 1.99602724051, 0.824471765735, 0.391435512516, 1.43420434125, 0.953437680982, 0.826893040825, 0.322998205234, 2.85882947704, 1.28595816471, 
1.81333322566, 0.0170771715435, 0.672389437731, 1.42486806113, 0.552529923421, 1.08372127594, 1.88476805897, 3.34406458124, 0.445589451362, 0.679602823138, 0.765835556546, 2.24913624078, 1.78111313898, 2.57601822864, 0.8057728686, 2.72749852818, 2.05814960506, 1.30792274897, 1.71469004549, 0.824940289434, 1.1431987223, 0.177408507471, 1.55462594463, 3.80447235869, 1.62381208417, 1.35977888799, 1.81364313087, 2.55735735644, 2.85861113926, 0.748498437056, 0.505602939528, 1.05958608477, 0.769720171985, 0.0375044378557, 1.54054556581, 0.951704216231, 0.402405008705, 1.18691122317, 2.48930396677, 0.582562194504, 1.87008535664, 1.54136672256, 1.02915454692, 0.866338158147, 1.83804063417, 1.47252458113, 2.34214453386, 1.38125239955, 4.0256795813, 2.25199355194, 0.791915684985, 0.667851466657, 2.60022841438, 0.602285744574, 0.335462110582, 0.368225971674, 0.253575402548, 1.38999144235, 1.22665047181, 2.91562097171, 0.397756803131, 0.81170672158, 0.271015516456, 0.772935842631, 0.270455489388, 1.85771474385, 1.95626063396, 0.871451635524, 0.345286196701, 1.44696895652, 0.977681356252, 0.790024415043, 0.365749524599, 2.84347748189, 1.287924467, 
1.84719551396, 0.0213846881119, 0.705441255784, 1.42050563529, 0.60174143056, 1.11231307403, 1.85361368034, 3.3627235399, 0.409562305162, 0.639947344968, 0.815369104093, 2.23760850721, 1.80077800061, 2.59369088946, 0.855596990302, 2.75226759699, 2.08911050775, 1.31974144404, 1.72467934729, 0.776630541967, 1.16745975626, 0.175589989392, 1.53408925838, 3.85441506823, 1.67358768608, 1.40583363697, 1.84313281242, 2.5770623788, 2.86495858197, 0.737615110355, 0.470889882516, 1.06954934228, 0.729869460073, 0.0362570403245, 1.50895791674, 0.907121493851, 0.384524266537, 1.1930423831, 2.44977556945, 0.536586363545, 1.90002810988, 1.49955300314, 1.05028654552, 0.823200420486, 1.78856574756, 1.44745111251, 2.30342363717, 1.33167954659, 4.05137071122, 2.24553742645, 0.78857685156, 0.635133412463, 2.62216790053, 0.626971684403, 0.310580120674, 0.318405441837, 0.211870281373, 1.34339175812, 1.21486269837, 2.8718023491, 0.426260830037, 0.854968623231, 0.221253659411, 0.816480030174, 0.224844675887, 1.90403524051, 1.9155282224, 0.913781346227, 0.297367326794, 1.46371549843, 0.985506686759, 0.757096716843, 0.408372883532, 2.82526837966, 1.29987755794, 
1.86643347288, 0.0581531647639, 0.723667998413, 1.42401381311, 0.651331950931, 1.13751178421, 1.81096255231, 3.38648509536, 0.384090884491, 0.610416915983, 0.859584961448, 2.22490291059, 1.80353406537, 2.59430058359, 0.903849446715, 2.78653850905, 2.12462249433, 1.34306133687, 1.75082246362, 0.729086853429, 1.20521065005, 0.156791448584, 1.51414194261, 3.90239615261, 1.72345749171, 1.45435694026, 1.85703406171, 2.58373780573, 2.87731106006, 0.713130442284, 0.425962287581, 1.08775453095, 0.702750373257, 0.0260158578493, 1.46601905222, 0.860517920354, 0.352778354623, 1.18847562617, 2.40399966904, 0.498790953147, 1.94186056267, 1.45237611739, 1.0856427315, 0.774902460454, 1.74293122866, 1.41976386074, 2.27566508753, 1.28413252781, 4.06092313009, 2.2296190371, 0.796588532647, 0.598281063224, 2.62857703951, 0.656799513924, 0.302031834698, 0.268553424619, 0.182113366421, 1.29719586718, 1.21043394039, 2.82934805998, 0.457771971023, 0.904355587359, 0.172644069672, 0.863455700605, 0.178845136835, 1.95377355738, 1.87242200886, 0.962660084097, 0.254041904211, 1.4769860706, 0.975969822155, 0.728191810943, 0.457365816693, 2.79892822389, 1.30925513348, 
1.88895773392, 0.100298774351, 0.750239792787, 1.43902873846, 0.695747675275, 1.1769786439, 1.76716262116, 3.42073404722, 0.345439938786, 0.59646718741, 0.899130117254, 2.22168670862, 1.823198927, 2.58802374033, 0.953823493546, 2.82094889593, 2.14595442299, 1.36882003984, 1.76677715642, 0.682555052393, 1.24334651066, 0.129114905443, 1.49654769389, 3.95217283838, 1.77159175682, 1.50407933748, 1.85367018293, 2.59565202686, 2.90548951716, 0.691355210343, 0.381119684246, 1.08893464599, 0.692213810849, 0.0185641963533, 1.42008729729, 0.811070672213, 0.311458147041, 1.19999463323, 2.35412152468, 0.472253521197, 1.97180331591, 1.4046222762, 1.11551486429, 0.733941159596, 1.69701924148, 1.40543363537, 2.23846987847, 1.23416233453, 4.0537986696, 2.2215782987, 0.787237003163, 0.553149737534, 2.63709939923, 0.68038656686, 0.299216922544, 0.220393124553, 0.154035489904, 1.2587515075, 1.20514400002, 2.79472237121, 0.483114129641, 0.953952413856, 0.125405106909, 0.913037163506, 0.142322278158, 2.00375028314, 1.8269291711, 1.00820544227, 0.205507925533, 1.49774884444, 0.981706380803, 0.703513354717, 0.507362059435, 2.78727952462, 1.32261035589, 
1.89485611219, 0.145176206256, 0.78969534969, 1.45048869369, 0.745145084002, 1.22485090758, 1.72796848922, 3.44100868622, 0.299425577638, 0.599780702391, 0.937497075954, 2.20159887528, 1.84412592892, 2.59122237197, 1.0013346591, 2.84087706779, 2.18146640957, 1.40190965797, 1.77943677717, 0.645087510347, 1.28517754055, 0.0888652531306, 1.46541567052, 3.99733317333, 1.82145267428, 1.55260264077, 1.83344690949, 2.59282568859, 2.92662657145, 0.656958435828, 0.3396595752, 1.08273754045, 0.6787953224, 0.0125792862641, 1.3704560071, 0.767141247379, 0.272095471818, 1.19417795696, 2.30854947622, 0.455199992015, 1.98624483165, 1.35468031807, 1.13378553343, 0.702450086916, 1.65794662901, 1.3829644498, 2.21494618366, 1.18449100453, 4.03791621198, 2.21165884964, 0.770387555768, 0.510620732757, 2.62825703285, 0.701748310001, 0.279497885461, 0.178725599033, 0.113500898571, 1.23355974457, 1.19032719546, 2.77107313349, 0.503032808605, 1.00341310129, 0.0866191292745, 0.961860847268, 0.105033393105, 2.05019132177, 1.79127547987, 1.05686377543, 0.155601164793, 1.51401440879, 0.989091043014, 0.679422192427, 0.554133517452, 2.78124029473, 1.32799024219, 
1.91348272416, 0.188053499714, 0.837275746659, 1.45763262216, 0.795073586904, 1.2654263621, 1.69627297356, 3.47086180826, 0.262876878844, 0.585830973819, 0.96867068111, 2.19211223973, 1.84825977176, 2.60561450157, 1.04885013777, 2.86735116218, 2.20446382861, 1.42488038008, 1.77478914244, 0.619812557045, 1.32068769925, 0.0440882245194, 1.42419886122, 4.0471098591, 1.86961673258, 1.60248517189, 1.80226952209, 2.59408220449, 2.95911991941, 0.619717393703, 0.291141229511, 1.08928681521, 0.66915166339, 0.00306590624323, 1.32174488524, 0.733053662035, 0.226015770566, 1.18119771888, 2.25990898737, 0.427819692217, 1.99256178718, 1.30567183437, 1.14883835799, 0.675941104569, 1.62181801168, 1.36509887469, 2.19596201295, 1.13507597797, 4.03712040472, 2.21909871326, 0.752729879091, 0.466623584813, 2.60311646027, 0.706360066124, 0.245253130343, 0.131757155515, 0.0854230220528, 1.21676982089, 1.16348770034, 2.7462882936, 0.506064802863, 1.05304409064, 0.0609642980904, 1.01092112975, 0.0813859064307, 2.08749519863, 1.76934236224, 1.0992550562, 0.10766027491, 1.52182016999, 1.00007493466, 0.671768977682, 0.603711641841, 2.78822823725, 1.35004740914, 
1.93667114772, 0.219548089528, 0.884579745966, 1.44742016434, 0.842933643645, 1.30121379589, 1.6797149626, 3.49916418604, 0.216862517696, 0.5891444888, 0.992753865032, 2.19262129946, 1.83510185308, 2.60379179288, 1.09882373652, 2.89897703172, 2.23623346084, 1.46215031456, 1.77654333225, 0.610817083246, 1.35291141491, 9.81706872149e-05, 1.38253248209, 4.09705628699, 1.9190262038, 1.64818787628, 1.77317713976, 2.57816733682, 2.97665609273, 0.584111018624, 0.242813793012, 1.11239479012, 0.671548142981, 0.00258417832813, 1.27418617208, 0.709780744041, 0.176934698778, 1.18551498326, 2.21030842037, 0.391141652831, 1.98153380497, 1.25658873998, 1.17929101444, 0.636531116276, 1.58059087482, 1.33233863674, 2.17377026188, 1.08698197945, 4.0534714315, 2.21993560389, 0.752136200898, 0.417925917518, 2.59427409389, 0.721369699712, 0.21058351533, 0.085584106601, 0.0731884666438, 1.20766125312, 1.13918322277, 2.71777650941, 0.492629406316, 1.1023242536, 0.0515349646229, 1.06091430863, 0.0700359448684, 2.12370514063, 1.74390795066, 1.13772364209, 0.0576819252066, 1.51226385703, 1.02655132653, 0.647677815392, 0.653586148878, 2.78265603123, 1.37245294221, 
1.94331039087, 0.262425382985, 0.934570547486, 1.45456409282, 0.885960984832, 1.33798936795, 1.65957344557, 3.53297782661, 0.167193510166, 0.609321588526, 1.00054994584, 2.21019977996, 1.8342489889, 2.59165421567, 1.14882358456, 2.91545010855, 2.26354423771, 1.50606493265, 1.76110125213, 0.585542129943, 1.38184914459, 0.049367786109, 1.33392580745, 4.14319916096, 1.96808123169, 1.68621940816, 1.74814515932, 2.55961254103, 3.00650876468, 0.538646205962, 0.192852402527, 1.13674962688, 0.660272897175, 0.0149687112887, 1.23477390089, 0.683015489113, 0.128784661774, 1.18747739915, 2.1615540788, 0.36829782212, 1.95449102244, 1.21039761772, 1.2128453405, 0.59407093202, 1.53639781043, 1.29274866125, 2.14009650414, 1.04009851968, 4.08499711716, 2.22092892366, 0.734478524221, 0.368743856375, 2.5994129524, 0.727386564163, 0.167273648734, 0.0356341075825, 0.0647621167644, 1.19149611727, 1.13198933528, 2.70043296514, 0.466603498734, 1.1517467288, 0.0446602972558, 1.10981821597, 0.0657230801782, 2.14593865166, 1.72028202645, 1.17682850537, 0.00842455259114, 1.51401649131, 1.05886481188, 0.640024600647, 0.701447845182, 2.76119237034, 1.37821933049, 
1.94773310256, 0.301026568917, 0.983603269592, 1.45628836382, 0.925262363768, 1.36230087056, 1.63964886787, 3.57090533443, 0.118555461083, 0.612635103508, 1.01315704203, 2.21070883969, 1.82896232188, 2.5885636639, 1.19576591055, 2.91478349651, 2.27875877072, 1.55432540476, 1.7551829705, 0.572074368475, 1.41959770111, 0.0983433214399, 1.28454606798, 4.18724490844, 2.01748284795, 1.72476553946, 1.7098192058, 2.53328761175, 3.02084264723, 0.490407278971, 0.142900709581, 1.14470055645, 0.647181455928, 0.0324743169958, 1.19492245956, 0.657735092866, 0.0791848531128, 1.20640929751, 2.11778151902, 0.331619782734, 1.91469519827, 1.16044553249, 1.25705442137, 0.563201860944, 1.489252041, 1.24670259472, 2.09581228938, 0.990209227912, 4.12007019305, 2.20476470674, 0.733884846028, 0.319040206299, 2.60418406112, 0.750017302534, 0.118030277606, 0.0143058379238, 0.0399875258488, 1.18334855958, 1.14425599431, 2.70017461962, 0.427545440133, 1.19987452869, 0.0212616294561, 1.15285061356, 0.0446330431549, 2.15151404217, 1.7002662491, 1.20720579534, 0.035575005618, 1.52217688008, 1.07617962181, 0.615933438357, 0.744151347688, 2.75214170324, 1.39012921455, 
1.96203410264, 0.336233383831, 1.03358594034, 1.46480177886, 0.958344478862, 1.40098055168, 1.61528197157, 3.602167583, 0.0686145046194, 0.622410240079, 1.04155231546, 2.22828732018, 1.81586228429, 2.57268634351, 1.24038708514, 2.92958694893, 2.30934581941, 1.60385331131, 1.74754327797, 0.573330295539, 1.44983018039, 0.147809278236, 1.23475924761, 4.22208307517, 2.06469671122, 1.75009493051, 1.67088630974, 2.50303537647, 3.04409605274, 0.441381595734, 0.0931617955729, 1.16659940809, 0.621325885114, 0.0477227798767, 1.16780235807, 0.629615351274, 0.0303469347022, 1.22341952082, 2.06902990349, 0.308775952022, 1.88266746354, 1.11044742098, 1.30658598944, 0.52754034166, 1.44697897599, 1.19876142061, 2.04739558261, 0.942191260325, 4.16160080993, 2.20331409909, 0.737195764073, 0.274193182519, 2.62168420632, 0.756034166985, 0.0682644356841, 0.0628186148399, 0.0142258644113, 1.18518540959, 1.14135081538, 2.71229172636, 0.401519532551, 1.24096809913, 0.0107008776877, 1.18968388262, 0.0214980249373, 2.16742164603, 1.67936646994, 1.24933417801, 0.0850438740945, 1.52691544159, 1.07640733468, 0.597311717107, 0.790557768429, 2.73432945311, 1.40560596892, 
1.98125427725, 0.357174144133, 1.08351692258, 1.47107607857, 0.980885635867, 1.44843792863, 1.59229462043, 3.63678783012, 0.0199731934047, 0.64616834543, 1.07521118859, 2.24424508023, 1.82005590476, 2.55100925239, 1.29003322668, 2.9383163022, 2.32456035243, 1.65166889876, 1.73823129381, 0.557414869483, 1.49186022674, 0.197614581051, 1.18799172628, 4.25985864328, 2.11350963515, 1.77399677108, 1.62764067896, 2.48822325076, 3.08108619875, 0.393201428542, 0.0435239022182, 1.17180402859, 0.615327438662, 0.0681464501338, 1.1415686726, 0.617331727296, 0.0118802089429, 1.23967847704, 2.02135295005, 0.274290163238, 1.86570331556, 1.06333810897, 1.35658586739, 0.482042871655, 1.40284068969, 1.15608627961, 1.99808593638, 0.896901419321, 4.20420756519, 2.21032164746, 0.72324353621, 0.233741861276, 2.62210961886, 0.752060017611, 0.0198467486202, 0.112535332413, 0.0166474501654, 1.17782438639, 1.12480712744, 2.7159094448, 0.366814136005, 1.28500876273, 0.0363094748195, 1.23089026904, 0.0065668085305, 2.17151325723, 1.64419170782, 1.28951415306, 0.132426733512, 1.54350991278, 1.06685464469, 0.581944441208, 0.839390125177, 2.71017408296, 1.40388821793, 
1.98352827909, 0.374013368197, 1.13108448134, 1.47744239552, 0.986802808397, 1.49554453127, 1.55836998296, 3.66851530597, 0.0298720748783, 0.664898256282, 1.11948605264, 2.24898271847, 1.82481312395, 2.54565426725, 1.33928248593, 2.94025182747, 2.32256727256, 1.70161292945, 1.71792504834, 0.551971736991, 1.54061839628, 0.247325725443, 1.14427299326, 4.29190549116, 2.15771709008, 1.78143665905, 1.57841969905, 2.48045345089, 3.10433960426, 0.352498597695, 0.00517484660528, 1.15968666391, 0.599340190605, 0.102947712463, 1.1023589262, 0.618992313531, 0.0607181273536, 1.24619518262, 1.97151964986, 0.251068265074, 1.86584888094, 1.01389627638, 1.40360816848, 0.446381352371, 1.35753853855, 1.12185039395, 1.94975895865, 0.848543158132, 4.25319414948, 2.19997436622, 0.71320546658, 0.201395463724, 2.63960976405, 0.765372442157, 0.0260763505503, 0.162020130036, 0.0353512609328, 1.15399261769, 1.1146652841, 2.70754812993, 0.326297477475, 1.33113465586, 0.0674944921748, 1.27362245448, 0.0237846462218, 2.17519856863, 1.60767083392, 1.31861806599, 0.179697944333, 1.56833923943, 1.04109205321, 0.580049128632, 0.881603384997, 2.68140121347, 1.4188875965, 
1.9793452713, 0.392699200854, 1.17834152082, 1.47847756297, 0.985216185343, 1.54364600208, 1.52607579936, 3.71176602655, 0.0753669781081, 0.698354450912, 1.16709332623, 2.23913825831, 1.81226001956, 2.54966917282, 1.38905944881, 2.94137895657, 2.31313997426, 1.75126276464, 1.68321621843, 0.545823978997, 1.58264844263, 0.297324200546, 1.10430826867, 4.31019383526, 2.20549648451, 1.78621853047, 1.52916014662, 2.45625895875, 3.11105156538, 0.316263938317, 0.0550840746955, 1.13709404114, 0.578426963726, 0.133716524346, 1.06174798891, 0.62205422499, 0.102945270999, 1.26601233493, 1.9219549675, 0.244391567402, 1.87245185929, 0.964632187173, 1.45359992905, 0.405512852141, 1.31173975248, 1.08971317622, 1.9005423115, 0.801743230328, 4.29580090474, 2.20666692815, 0.687019933049, 0.160662716445, 2.64003517659, 0.794365765752, 0.063529135661, 0.211997248633, 0.0499113553431, 1.12108269001, 1.12275158146, 2.71020505604, 0.278203605309, 1.37595794581, 0.109461024033, 1.30587097885, 0.0623786350712, 2.16160713619, 1.57139638233, 1.33744814226, 0.226739542398, 1.58214308944, 1.01173522516, 0.595356834059, 0.912106005753, 2.64075447398, 1.43947311379, 
1.95837347282, 0.426120057987, 1.22101176668, 1.46235296039, 0.980533807852, 1.59141186002, 1.50148188657, 3.7441533526, 0.122288437679, 0.734071825084, 1.21616074213, 2.22791312418, 1.79800333664, 2.55142983673, 1.4374479431, 2.959534773, 2.28748692186, 1.80125084137, 1.65656047706, 0.548963725924, 1.61456490095, 0.345178160737, 1.06403808862, 4.3292289013, 2.25542711296, 1.79462896297, 1.48076764543, 2.41855798715, 3.10041252053, 0.289960920049, 0.101842505948, 1.11750029681, 0.561467843654, 0.174211469434, 1.03125095286, 0.640948661441, 0.13782656255, 1.287198417, 1.8730521675, 0.237036489105, 1.8869000941, 0.91666586406, 1.50088726082, 0.370074148637, 1.26762159347, 1.06526296915, 1.85102959315, 0.763785303698, 4.33608984033, 2.19676302354, 0.676981863419, 0.131326258522, 2.62937513895, 0.822713469513, 0.0913339267445, 0.261846769259, 0.0799532458836, 1.08586134376, 1.14689011422, 2.72977859593, 0.237158351455, 1.42570772833, 0.152283366305, 1.32966290744, 0.109517403601, 2.15517293171, 1.54906726165, 1.33956774292, 0.276739262405, 1.60464102076, 0.997991888848, 0.595583676453, 0.954319265573, 2.61097527669, 1.46613701694, 
1.92314239206, 0.470244890989, 1.26713471175, 1.43101345284, 0.993159667561, 1.6331956534, 1.4634819371, 3.77144880486, 0.172288099952, 0.779602311734, 1.26581825739, 2.20564138745, 1.77380370434, 2.57017472108, 1.48722490598, 2.9708569697, 2.26255425247, 1.84794508465, 1.63582787627, 0.547643479536, 1.65725692466, 0.391907604997, 1.03587492779, 4.36292928057, 2.30393771226, 1.79678528077, 1.43862194799, 2.37189782968, 3.0828201147, 0.279787672063, 0.139723833672, 1.08487919325, 0.543886197066, 0.214166723428, 1.00179302667, 0.671854154588, 0.181736536632, 1.29161685872, 1.82352940844, 0.237852917524, 1.89656419348, 0.867424198806, 1.54481704788, 0.335610144924, 1.21811688054, 1.05205661064, 1.80212119025, 0.722299577778, 4.36817303287, 2.1966739684, 0.684301997034, 0.0942211235483, 2.63606580812, 0.863438541972, 0.103248925714, 0.310154807962, 0.109636733309, 1.053240633, 1.16465497859, 2.74822594639, 0.191942543665, 1.4709458815, 0.201351347515, 1.34720753786, 0.159515320632, 2.15619074621, 1.52914928067, 1.33923601369, 0.323666400203, 1.61051011658, 1.00151969345, 0.611168472578, 0.997443623729, 2.59020712599, 1.48381013253, 
1.87790141731, 0.519751593785, 1.31707872125, 1.3907692919, 1.0136158337, 1.68198416808, 1.43027734329, 3.81075983894, 0.219209559524, 0.826168682091, 1.31505600468, 2.19350451916, 1.7588116663, 2.5913685033, 1.5367195743, 2.97298799425, 2.24084096041, 1.89741195231, 1.60078402881, 0.561759641939, 1.68947917005, 0.429735582884, 1.02354039127, 4.40723020996, 2.35331665302, 1.78315324374, 1.39211264393, 2.32941806981, 3.06445804808, 0.277969167211, 0.171156884576, 1.04126528517, 0.514511517513, 0.241431402727, 0.977317043577, 0.694692801154, 0.224215991527, 1.29955739659, 1.77954951374, 0.250440818222, 1.892344277, 0.817521363561, 1.59426440848, 0.296925066052, 1.16919661267, 1.05124136196, 1.75263204541, 0.692861323862, 4.38520513932, 2.21369126398, 0.692629575516, 0.0708162710467, 2.63007635943, 0.909161895917, 0.131053716797, 0.358682882609, 0.124136194749, 1.00962697838, 1.1782372745, 2.75234630385, 0.156753375365, 1.50684198876, 0.249110997215, 1.37140405947, 0.209078406005, 2.14004971533, 1.51985431468, 1.35602492097, 0.364493976341, 1.62801570089, 0.987776357129, 0.633759094548, 1.04662172444, 2.55570177816, 1.50762841158, 
1.83543237495, 0.569121579168, 1.3653567767, 1.36310045683, 1.04764388777, 1.73165054442, 1.39856754964, 3.84397777805, 0.260411049369, 0.870155601774, 1.36466880017, 2.16747923515, 1.74473753893, 2.61419104432, 1.5858283601, 2.95790503423, 2.2342040933, 1.94159516009, 1.55802632525, 0.58688014972, 1.72159958928, 0.468696332422, 1.00328398052, 4.45634570066, 2.40285007958, 1.78679647023, 1.35468577455, 2.29851982785, 3.06310943572, 0.276257108034, 0.212581997914, 0.992731603536, 0.478788223554, 0.277505900824, 0.959377173488, 0.71405023555, 0.269994199119, 1.29013508244, 1.73770901826, 0.278819763041, 1.87511283074, 0.767762610937, 1.63819419553, 0.271407329589, 1.11920521582, 1.03481076997, 1.70856576842, 0.679021229835, 4.40768445814, 2.22329509054, 0.717317092608, 0.0510920383253, 2.60747024945, 0.958995160287, 0.163903547997, 0.400165519539, 0.148250110078, 0.977006267625, 1.17662424699, 2.74642489651, 0.118867200604, 1.5396530823, 0.298291196161, 1.38291266168, 0.258101620015, 2.10869668562, 1.52507159813, 1.38790947477, 0.392987406145, 1.64134096214, 0.958419529086, 0.669913517422, 1.09647712218, 2.53639332558, 1.53659363608, 
1.80455010605, 0.618220357224, 1.41518728452, 1.34486746187, 1.08379725472, 1.78089284261, 1.37709499256, 3.88216231394, 0.301396209781, 0.919620597157, 1.41352642712, 2.1436068231, 1.74166639416, 2.64845877021, 1.63401076759, 2.94107461843, 2.23393520539, 1.98263433114, 1.50898251072, 0.600989280993, 1.74910811427, 0.495221195651, 0.989734462191, 4.50369191795, 2.44720950626, 1.79809091849, 1.33085557267, 2.27920934307, 3.0447473691, 0.291739277773, 0.257474158825, 0.951235962322, 0.454667346985, 0.311384899855, 0.926556865445, 0.746989744564, 0.310570459774, 1.26515783162, 1.69120779441, 0.296385585537, 1.84286718554, 0.71776265796, 1.67828894166, 0.260914870181, 1.07254588981, 1.00321976007, 1.66160568159, 0.658719992057, 4.43452000635, 2.22886030755, 0.734598745414, 0.0237185569989, 2.57097410866, 1.00721852654, 0.198081881459, 0.429599300518, 0.185890569431, 0.959313039871, 1.1941377381, 2.73567874411, 0.0944255442667, 1.55884737394, 0.347995433992, 1.37885967252, 0.307532092988, 2.06684922272, 1.51296658657, 1.40469838205, 0.406366659026, 1.63939393732, 0.922771339471, 0.715700175594, 1.14639312134, 2.52981861452, 1.57671230723, 
