Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 50, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
0.908063619227, 1.22999408384, 2.31895613925, 0.306081405888, 0.448808764897, 0.62879440048, 0.0137958814231, 0.471697240757, 0.371298020892, 2.13322070874, 1.53373786797, 0.373288414959, 1.27455868639, 1.23751941558, 0.855442580014, 0.124582019865, 0.614570692778, 0.580095846281, 0.244295262145, 1.15984928311, 1.44912133619, 2.10791669599, 0.87558572874, 0.596179647305, 0.942785509664, 0.512549015417, 1.46421961521, 2.12495015447, 0.580242362522, 1.79919360891, 1.02903812109, 0.648906583835, 1.09591299299, 2.54867168302, 0.714659105819, 1.34742745522, 0.327887832304, 0.0548165681385, 1.60884150779, 0.734062903218, 0.267717401947, 1.81612827217, 0.264639534233, 1.47094140112, 0.687535737174, 1.04083541482, 1.62270498633, 0.175740584161, 2.52960651147, 0.209551917935, 
0.957337778088, 1.2545078073, 2.36882201538, 0.275369783949, 0.421786886793, 0.585651691607, 0.0319100502023, 0.519053534415, 0.399348114219, 2.09083433095, 1.58212993315, 0.421902030329, 1.25800481743, 1.28005853162, 0.805452095756, 0.120270763057, 0.627118648679, 0.624119806873, 0.216464824514, 1.10987893623, 1.44632984209, 2.07985465503, 0.860503902369, 0.625982448298, 0.899416870893, 0.465130887688, 1.51311368815, 2.13997609032, 0.620287819037, 1.7594766891, 1.0633979386, 0.691422592896, 1.13543033918, 2.5570026371, 0.671991086959, 1.32851123043, 0.328343816877, 0.00901230141827, 1.65883800458, 0.760702910679, 0.288502748539, 1.78115971825, 0.221515776849, 1.43257271616, 0.706449947266, 1.08526373939, 1.65835746782, 0.225298223238, 2.57522658763, 0.217868289298, 
1.00579989227, 1.27428427178, 2.41825426431, 0.256514489281, 0.39985403459, 0.536467052192, 0.0648711024754, 0.56757460073, 0.416803723463, 2.05304993949, 1.63212961627, 0.463584788459, 1.22631269686, 1.31104533352, 0.756825802699, 0.129639763112, 0.636393587283, 0.665649672463, 0.204519852708, 1.06233329589, 1.44481974674, 2.04642360423, 0.834674338574, 0.643040046434, 0.867174150989, 0.425996663639, 1.55879838528, 2.15736707918, 0.649217831081, 1.71176654934, 1.08569723416, 0.734130127958, 1.18243520459, 2.57185331084, 0.636392814782, 1.32034203428, 0.320546098901, 0.0395645472, 1.70561691257, 0.80020790424, 0.323587927836, 1.74357419605, 0.183022314981, 1.38650846604, 0.723017383326, 1.11916765787, 1.67987009355, 0.269597424473, 2.62254803937, 0.208820322059, 
1.05487028941, 1.30081996054, 2.46800463656, 0.254634750377, 0.394611793096, 0.486472252279, 0.108703448885, 0.617451599139, 0.44176567795, 2.00930786001, 1.68184563262, 0.494436059399, 1.18673773904, 1.32674235564, 0.706865112348, 0.133238441157, 0.661913389215, 0.695151882821, 0.209901086616, 1.01933475118, 1.43685287538, 2.00229232633, 0.796150350739, 0.665404710244, 0.826397309079, 0.389102171307, 1.59537796657, 2.15767601864, 0.690350924275, 1.66181773662, 1.10561251585, 0.782297594847, 1.22341119975, 2.56947908444, 0.614949956341, 1.30772189046, 0.299095975646, 0.0844047595052, 1.7495915429, 0.826847911701, 0.367461312128, 1.70578941271, 0.148965467621, 1.33928101027, 0.754720623959, 1.14730522585, 1.6985263151, 0.31915506355, 2.67232377278, 0.216805464274, 
1.10474125698, 1.3402493291, 2.51337532676, 0.269957291491, 0.375516645299, 0.437613591228, 0.1566790571, 0.667155270322, 0.468366045467, 1.97648763449, 1.73073989629, 0.526812566388, 1.14431043485, 1.33136882105, 0.657080197656, 0.148934179012, 0.68643643134, 0.714443125088, 0.207769833866, 0.979299448953, 1.41248393735, 1.95874753741, 0.760571150806, 0.678208866742, 0.789718321039, 0.365974520734, 1.62304600366, 2.15283422768, 0.730957151412, 1.61220822868, 1.12076433028, 0.82549129989, 1.2717157845, 2.58261162369, 0.600066313658, 1.28679798348, 0.270371097928, 0.129102849499, 1.7856351858, 0.860649069429, 0.416133818949, 1.66677405898, 0.11272027812, 1.2892828478, 0.797735790455, 1.15960974993, 1.71374680566, 0.368352789704, 2.72231894042, 0.241190561518, 
1.15283241773, 1.36678501786, 2.54882333219, 0.300633988027, 0.351362396053, 0.395334476073, 0.205769407129, 0.713380274552, 0.499237299037, 1.932745555, 1.78026201455, 0.556718523123, 1.1116976818, 1.34357179028, 0.607249383906, 0.178202585788, 0.694577654115, 0.732367648923, 0.203465506296, 0.943208888084, 1.38309507199, 1.90942422717, 0.71512245386, 0.696494172755, 0.766873248666, 0.345814199663, 1.66392396804, 2.1312637937, 0.773332754695, 1.56440472924, 1.11870547748, 0.871213059212, 1.31269177965, 2.60201266896, 0.59950681661, 1.26612593311, 0.232657232557, 0.178769014382, 1.83135728042, 0.893015225795, 0.465469764059, 1.64080653021, 0.0753452665955, 1.23933227816, 0.841498338029, 1.16280141502, 1.72446885572, 0.417634682049, 2.76953678067, 0.249175703732, 
1.20044130853, 1.39737685133, 2.59129812599, 0.323282361974, 0.331547971062, 0.364734392075, 0.252949999903, 0.751429520345, 0.533017340598, 1.88680024003, 1.83004543976, 0.594981019233, 1.0808030465, 1.33845495279, 0.557257087526, 0.192231950328, 0.691330812378, 0.762518119946, 0.196534734664, 0.897459418325, 1.36167772674, 1.86320375639, 0.675484417797, 0.718434149539, 0.760617544844, 0.335501344116, 1.6933366199, 2.11883883971, 0.822229602778, 1.51548362154, 1.13385729191, 0.908789634538, 1.35914190592, 2.63145217907, 0.602715401286, 1.23181531255, 0.208445559937, 0.228716215128, 1.86740092333, 0.910394807999, 0.515385588345, 1.61070034959, 0.0294488676519, 1.19017406115, 0.880478370191, 1.17890588808, 1.71784110156, 0.46762350108, 2.81168172551, 0.255679365791, 
1.24442949613, 1.43255977238, 2.64023378659, 0.359810882144, 0.312783333843, 0.349504160973, 0.302313536723, 0.789766765859, 0.567226123817, 1.84973999342, 1.87788715681, 0.62606313573, 1.05556503374, 1.33436039605, 0.510579875955, 0.21484574821, 0.705344692535, 0.779885823812, 0.173086020809, 0.848431464879, 1.32609928965, 1.81324836841, 0.643844302191, 0.742283265841, 0.753101598647, 0.309077131448, 1.72601196973, 2.12372778717, 0.872065779453, 1.47304615592, 1.13670151439, 0.950759780276, 1.40623272722, 2.66665276134, 0.622796244444, 1.21201316899, 0.171809622384, 0.276436920504, 1.89674258434, 0.939245098805, 0.563440855246, 1.59606328717, 0.0157982127172, 1.14085312079, 0.910710493758, 1.17784946114, 1.71979181653, 0.516000577574, 2.84208344648, 0.255890423975, 
1.27763486232, 1.45667761165, 2.68983464679, 0.382459256091, 0.279299310819, 0.339684572027, 0.351419981187, 0.826091487723, 0.6118439246, 1.81062226149, 1.91787353346, 0.641875531329, 1.04661166748, 1.33484839409, 0.462480173985, 0.237440725982, 0.729800847997, 0.810858812396, 0.159453706906, 0.799004628423, 1.2806510453, 1.76702789763, 0.611301338592, 0.760802873519, 0.738494005684, 0.289363492495, 1.74490723209, 2.12501210101, 0.921892323342, 1.44221091702, 1.15097593533, 0.992648733251, 1.45621289577, 2.7087795082, 0.635472114864, 1.17770254843, 0.146456966189, 0.325929902699, 1.91046790726, 0.966622768863, 0.613216687159, 1.59866078868, 0.0643392567851, 1.09119722124, 0.925498496163, 1.16248447967, 1.72204851074, 0.561364042581, 2.87352339605, 0.266875819007, 
1.30331049669, 1.47033873071, 2.73941211582, 0.388495755662, 0.258189570046, 0.33380256658, 0.401035187305, 0.871885588133, 0.661489177683, 1.78346661856, 1.94518162257, 0.644571992788, 1.02784148075, 1.33369575424, 0.412480743947, 0.273209299026, 0.763043897216, 0.843135510627, 0.152177553405, 0.74906943539, 1.23171691289, 1.71724236398, 0.571855762658, 0.792043095417, 0.728581861324, 0.281448243567, 1.77161680004, 2.14331432599, 0.967290747258, 1.42669708975, 1.14800020319, 1.04155596343, 1.50484705877, 2.73915438581, 0.6308412054, 1.15790040486, 0.126758937244, 0.375131364342, 1.90990716492, 0.999164473963, 0.663193229255, 1.61817955711, 0.107366473167, 1.0412382781, 0.935407290991, 1.1317725825, 1.73745940093, 0.596799925011, 2.90808913299, 0.269567718882, 
1.31905566578, 1.49962631269, 2.78934758004, 0.37719228992, 0.243504836774, 0.31911939369, 0.450994659244, 0.92017568335, 0.71076713945, 1.75007676073, 1.95651766555, 0.652937572319, 0.994353011528, 1.32179480937, 0.365578301783, 0.296207542921, 0.799933055042, 0.886526264711, 0.162259170179, 0.700964975433, 1.18193118511, 1.67204147879, 0.533554609302, 0.82523006671, 0.732355894356, 0.283432643686, 1.80161857656, 2.15164577403, 1.01227751714, 1.41878775721, 1.13219035223, 1.08440980994, 1.54657845781, 2.76243549695, 0.60946207208, 1.1235897843, 0.113153446872, 0.424953151907, 1.89956320356, 1.03408008447, 0.710679592766, 1.65226534092, 0.140915522928, 0.991240659927, 0.95010597776, 1.09317449174, 1.73567244211, 0.6242638714, 2.94509374964, 0.266991604491, 
1.34986408672, 1.54100784296, 2.83929226762, 0.365240266836, 0.2371576367, 0.295025398507, 0.498763294891, 0.964939928604, 0.75746062179, 1.71857523156, 1.98382575465, 0.658402779689, 0.964047804338, 1.30861097288, 0.323323326884, 0.333003441879, 0.831679868761, 0.918802962941, 0.185110349032, 0.652886915239, 1.13356640543, 1.62469725379, 0.494063202422, 0.869206554512, 0.727043766461, 0.27367677159, 1.84156368893, 2.16673943093, 1.05641978272, 1.41135897392, 1.10111033681, 1.12204765302, 1.59128259281, 2.79408484341, 0.585827782376, 1.08698827231, 0.104198707981, 0.473212876282, 1.89819117127, 1.07913081247, 0.760656134862, 1.67178410936, 0.185121278966, 0.941555549308, 0.980263598731, 1.06074355239, 1.75108333231, 0.65030484763, 2.96836619739, 0.281649143184, 
1.36534553263, 1.586619653, 2.8854207612, 0.337403796685, 0.214230561573, 0.287368988912, 0.544675949833, 1.01453704099, 0.795222589944, 1.67569334242, 1.99516179763, 0.646539850779, 0.934825793283, 1.28206078365, 0.279533224595, 0.366426946122, 0.851547878082, 0.936072559157, 0.21144977232, 0.609591083664, 1.09245608007, 1.5791912874, 0.451206078326, 0.910573708297, 0.731050282511, 0.268469410626, 1.87905231206, 2.18820758045, 1.10293642736, 1.42128940489, 1.05850886548, 1.15450470865, 1.63510486959, 2.81255152065, 0.54854887647, 1.06424454132, 0.104139166482, 0.519576918411, 1.90928505672, 1.12234824375, 0.807094946993, 1.70512872188, 0.232272361675, 0.891660077125, 1.02224269973, 1.02490225613, 1.78183329072, 0.667294541713, 2.97509947558, 0.306826707872, 
1.37675487668, 1.63597212852, 2.92216928366, 0.316212393926, 0.177488955019, 0.269761042745, 0.581047836683, 1.06330962303, 0.819498393248, 1.63124825841, 1.9891585004, 0.619539308765, 0.893489699151, 1.24364195947, 0.243247660337, 0.385116079929, 0.880839884333, 0.944198841534, 0.227359169446, 0.56625379802, 1.04945686023, 1.54351540464, 0.419741931201, 0.956654989257, 0.728699145887, 0.264541732747, 1.92428322188, 2.22382550907, 1.15291898997, 1.44443696938, 1.01946001108, 1.19205690072, 1.67532605927, 2.83866518906, 0.504302284858, 1.04132431024, 0.0869822207333, 0.563756591518, 1.91934575916, 1.16072871563, 0.847936893135, 1.74183659133, 0.282269927577, 0.842096195442, 1.05240032071, 0.989571246712, 1.82357921009, 0.699343127912, 2.96733187418, 0.325597006268, 
1.39355958023, 1.67960501195, 2.94510542086, 0.302199981997, 0.131746135392, 0.2446437553, 0.615708204989, 1.11290673542, 0.844974129765, 1.5823282145, 1.98811203296, 0.589746331588, 0.861102589582, 1.21219686415, 0.197912490362, 0.386816657939, 0.896408361756, 0.96844683858, 0.241083190047, 0.520471341304, 1.0016623675, 1.49862580548, 0.386197783011, 0.994125257838, 0.721767182695, 0.243802759571, 1.9662682397, 2.26785215906, 1.20033883585, 1.48134661931, 0.991532554727, 1.23326136144, 1.70296266096, 2.85555188988, 0.465660505876, 1.00849838513, 0.0709039599916, 0.607834962728, 1.91204848166, 1.19857177858, 0.895803420622, 1.77067658122, 0.330943834562, 0.793296942575, 1.09437942171, 0.968471511512, 1.85627448323, 0.740472434618, 2.94313932965, 0.336631170867, 
1.42217427506, 1.72769122475, 2.95146273615, 0.286345149294, 0.0896275717831, 0.214005429406, 0.653420831213, 1.16116473176, 0.857650813425, 1.5325820759, 1.98101190268, 0.562289371697, 0.840133604339, 1.18729238431, 0.152226111704, 0.40355892599, 0.901595414573, 0.996828610271, 0.270423754433, 0.470575668456, 0.959744789924, 1.45706050589, 0.353963067093, 1.04065856559, 0.723282409937, 0.208753917336, 2.00136034314, 2.30111805888, 1.25032139846, 1.52259974681, 0.962804432513, 1.27268436042, 1.72069518943, 2.86571963851, 0.423353512418, 0.964752646176, 0.0672461407628, 0.647604405536, 1.88827338359, 1.22295582495, 0.945725352061, 1.81174687246, 0.374003435591, 0.744502692987, 1.12453704268, 0.938588689846, 1.87530632771, 0.769397014854, 2.91882180006, 0.363679284655, 
1.43503963577, 1.77533283908, 2.95352006425, 0.258054957066, 0.0592647603434, 0.179310036165, 0.700087363031, 1.20984454054, 0.853020741055, 1.48411492839, 1.9652506227, 0.544976857151, 0.834521749332, 1.1490611078, 0.104746961852, 0.418598722708, 0.889460913881, 1.0212206703, 0.311841957519, 0.422584934003, 0.916312640103, 1.42337943628, 0.336745044409, 1.09046803557, 0.70761310492, 0.186294632574, 2.03360456401, 2.32500834988, 1.30011335601, 1.56327838691, 0.926484923963, 1.30841259706, 1.74410830837, 2.87606854753, 0.375042074962, 0.929858352789, 0.0562904669119, 0.685268286663, 1.85088809265, 1.23093977889, 0.995413812283, 1.84536681152, 0.422083094717, 0.694899638725, 1.13923572945, 0.900745265715, 1.90900413329, 0.805002547823, 2.88671536764, 0.392523390414, 
1.43551535593, 1.81995336008, 2.96226591242, 0.245571334541, 0.0171461967345, 0.138302753312, 0.750079127983, 1.25719174151, 0.831642367717, 1.4343687898, 1.9342107217, 0.540135384702, 0.830888140728, 1.12415662796, 0.0649840541261, 0.418770680251, 0.861468459551, 1.04110189227, 0.341182521905, 0.382287528787, 0.867027271425, 1.37909062948, 0.30685200569, 1.13934156876, 0.693804648488, 0.162757144807, 2.0647940249, 2.35252439979, 1.34534410369, 1.5915602008, 0.893017412995, 1.33536301301, 1.77735678631, 2.8955054273, 0.325237485882, 0.895896949795, 0.0486282244609, 0.713263505843, 1.80814536098, 1.25532382526, 1.04505230804, 1.88690227987, 0.46330187832, 0.64610916659, 1.13670260346, 0.854637966313, 1.95207907324, 0.842950492677, 2.85570873043, 0.405659412278, 
1.41886215353, 1.86959932957, 2.95724096754, 0.246180220953, 0.027029025104, 0.0967749638579, 0.797366381415, 1.30145022225, 0.812766620269, 1.3886263055, 1.89555100521, 0.549553498424, 0.825763012965, 1.11558279261, 0.023901605924, 0.401831361453, 0.8209943547, 1.07547512918, 0.354906542506, 0.334296794334, 0.817833226728, 1.32953596923, 0.292469904439, 1.18236985274, 0.696577788363, 0.135396089512, 2.09244518575, 2.36746496353, 1.39379636061, 1.6322388409, 0.855055206579, 1.34793281881, 1.81992005385, 2.908105613, 0.27618914209, 0.851432774448, 0.0379997418519, 0.737172630479, 1.76785306643, 1.29316688821, 1.09503163491, 1.93348396633, 0.511714771619, 0.59650108884, 1.15140129023, 0.813294785157, 1.99198953004, 0.875432528402, 2.81823349594, 0.428822455832, 
1.39082958036, 1.91817084223, 2.96953349159, 0.243145125561, 0.0765506565762, 0.0542082184141, 0.846658479188, 1.34423889474, 0.779616994532, 1.35254772431, 1.85632739187, 0.546095447463, 0.816481319688, 1.10064257788, 0.00689448010147, 0.381031521302, 0.772920373706, 1.09904216871, 0.372177995245, 0.284401121486, 0.76854785805, 1.28524716244, 0.280479643353, 1.23151343186, 0.716258371956, 0.106936674057, 2.12452862833, 2.36901064185, 1.44354854738, 1.68040786286, 0.815247400533, 1.37763282464, 1.85094293742, 2.92561271742, 0.226194100162, 0.804267851429, 0.0351550422949, 0.744620719386, 1.72733232405, 1.32822382661, 1.14194498272, 1.97738192068, 0.561482465183, 0.547837586934, 1.1815589112, 0.773381455364, 2.02432648619, 0.912836057675, 2.77848709519, 0.457220431617, 
1.35032705686, 1.95975463386, 2.96450854671, 0.223223596953, 0.12121640767, 0.0231801366801, 0.895845348496, 1.39144378045, 0.750711263531, 1.32836114983, 1.81613136039, 0.531268238654, 0.803269303446, 1.07855435134, 0.0336392769078, 0.345934989219, 0.724816378033, 1.11612328097, 0.402097108052, 0.236410387032, 0.719502146313, 1.23739184743, 0.279397512828, 1.28084486521, 0.735319989063, 0.0782275513415, 2.14446367271, 2.38480538672, 1.48930723472, 1.72915391341, 0.771057548616, 1.40012732442, 1.87231961213, 2.92604555901, 0.179454950844, 0.759471901055, 0.0172338688256, 0.734709423119, 1.69927401674, 1.34897312998, 1.18264779675, 2.0264723182, 0.611297951189, 0.505045263976, 1.21798658119, 0.746175203643, 2.0416701541, 0.93663532199, 2.75151294102, 0.470689124667, 
1.30593196932, 1.99056940966, 2.97680107076, 0.205132221859, 0.170874208039, 0.00415737300919, 0.945331311471, 1.43016424688, 0.737143691642, 1.29066612136, 1.77200046485, 0.513033339009, 0.774360885462, 1.05413353754, 0.0482903629538, 0.325135149068, 0.675648593017, 1.11610211089, 0.419868012703, 0.194323119209, 0.67072161518, 1.18746776651, 0.289752708797, 1.3307554767, 0.742582235023, 0.0416168859964, 2.16081750561, 2.39806641465, 1.53919906006, 1.77572748057, 0.721531614261, 1.40950328492, 1.87755488019, 2.91612130434, 0.129459908917, 0.721083098266, 0.0108015848025, 0.728880862497, 1.66314529471, 1.35917814223, 1.2308279562, 2.07584928474, 0.659576990447, 0.466471828531, 1.25179970733, 0.734957505472, 2.04914711583, 0.962970108663, 2.72555992915, 0.485111746044, 
1.26902971125, 2.02402422783, 2.98310367374, 0.2040742197, 0.219534594086, 0.041514350465, 0.989387055878, 1.46758890557, 0.707934961332, 1.26647954687, 1.7244751347, 0.507759817141, 0.761148869219, 1.02033852224, 0.0738850906436, 0.290038616985, 0.62633889165, 1.11216429325, 0.424225094554, 0.1580607158, 0.62105229241, 1.14149650063, 0.316213649399, 1.37663399832, 0.746795054259, 0.00423376297226, 2.17168516916, 2.42701628669, 1.58759024989, 1.82571391576, 0.677341762344, 1.40451554135, 1.86546741511, 2.92355631939, 0.0827207595991, 0.687581187318, 0.0450547592133, 0.706419388847, 1.61737359263, 1.38085403043, 1.2808216699, 2.12493968225, 0.707148128522, 0.439466440891, 1.2709760124, 0.741081380805, 2.043871462, 1.00177883035, 2.69635878266, 0.486157584458, 
1.22678430235, 2.04275242137, 3.00599078642, 0.210416437893, 0.269480629602, 0.0777449260671, 1.03885352227, 1.5099061618, 0.673317789502, 1.2587186842, 1.67876593122, 0.522262467052, 0.755230136439, 0.975978272069, 0.0832456764087, 0.244878552708, 0.577171106634, 1.10766814118, 0.429372091605, 0.124420508886, 0.571141885961, 1.0915724197, 0.345324117574, 1.4265446098, 0.733713611564, 0.0242014109364, 2.18539608648, 2.46816322103, 1.636763275, 1.87228748292, 0.627815827989, 1.41291148732, 1.84688914967, 2.91363206472, 0.0327257176713, 0.650346270343, 0.0747754117846, 0.691281292438, 1.56747965327, 1.39436140688, 1.32752922772, 2.17286477939, 0.757115562728, 0.418495421917, 1.28974723754, 0.729863682634, 2.02656263597, 1.02746460282, 2.68280020378, 0.503994585078, 
1.18052885138, 2.05852837583, 3.0122933894, 0.226237530453, 0.318518981158, 0.107585589443, 1.08761655311, 1.55877996834, 0.634452591004, 1.25357816627, 1.63174780553, 0.555411384459, 0.747333719368, 0.942183256766, 0.103912034968, 0.209782020625, 0.527238404912, 1.10661273493, 0.434688893195, 0.0821148536896, 0.521335569255, 1.04214754647, 0.383338131422, 1.47646618382, 0.730491108698, 0.0472039963709, 2.19494137251, 2.49711309308, 1.67987342287, 1.92117427492, 0.578175712223, 1.43771773692, 1.83339695646, 2.91759644318, 0.0144950769617, 0.607218248899, 0.114518808228, 0.681314651206, 1.52170795118, 1.39058901524, 1.36531700883, 2.21951096513, 0.805444955992, 0.406552821213, 1.29153629986, 0.702657430912, 1.9942540183, 1.03692934286, 2.67167435219, 0.517873806835, 
1.13380297758, 2.07352860474, 3.01539383979, 0.250318451609, 0.361262148703, 0.13792411766, 1.13411121235, 1.60817932299, 0.591825728889, 1.26575804802, 1.58454972475, 0.58245423509, 0.756799913882, 0.923029653932, 0.107760180241, 0.166203560314, 0.48120398059, 1.10567234369, 0.422681003664, 0.0508477482082, 0.472382770591, 0.992308353825, 0.407950887859, 1.5251199399, 0.740447027714, 0.0613845256664, 2.22061010605, 2.52869177117, 1.72865826844, 1.97099424301, 0.528237475292, 1.45349004371, 1.82496851284, 2.93836890989, 0.0621016547089, 0.559759081615, 0.156114553744, 0.6738926816, 1.47181401183, 1.39915131471, 1.38962724915, 2.25718641224, 0.855368722594, 0.378979268528, 1.28267085189, 0.691439732741, 1.95084250511, 1.06261511534, 2.65118075167, 0.524109513741, 
1.08927292772, 2.10393750565, 3.02596336291, 0.269172366142, 0.392554675407, 0.180026206424, 1.18322220829, 1.65663580412, 0.550699475156, 1.26061753009, 1.53455375933, 0.602108619821, 0.765300723035, 0.89657508042, 0.0943259691164, 0.133151391086, 0.435180751321, 1.08769068269, 0.427997805254, 0.0348110631658, 0.424774169574, 0.946845256942, 0.445964901707, 1.57353698437, 0.754939688583, 0.0583110325105, 2.25806500588, 2.55443080113, 1.77644016308, 2.01945579753, 0.478238008311, 1.47373770829, 1.81798504708, 2.94233328835, 0.11147883644, 0.512257814043, 0.192273119275, 0.650006757752, 1.42381578064, 1.41136387636, 1.39805922242, 2.29456378064, 0.905297228003, 0.342960962601, 1.25751001006, 0.66423348102, 1.91853388744, 1.07865670775, 2.61922817702, 0.513001666777, 
1.05520565878, 2.14608731633, 3.03570290075, 0.296705345237, 0.429708597648, 0.210364734641, 1.23010777697, 1.70379848632, 0.505208744676, 1.27143420894, 1.48456503695, 0.638648369204, 0.788173890498, 0.857255157828, 0.0806309274785, 0.0943746414401, 0.385249544498, 1.08011004454, 0.436296786317, 0.0143747933732, 0.379198922657, 0.904247589337, 0.492795121869, 1.61665140076, 0.783378905832, 0.0383542255377, 2.28267478536, 2.58785432, 1.82637745738, 2.06078530564, 0.431332840867, 1.48281905812, 1.79589777609, 2.92901141601, 0.161030394264, 0.46471562225, 0.226335102838, 0.635918339907, 1.38350255268, 1.42235932162, 1.39997372268, 2.32116400626, 0.95475427885, 0.297253670116, 1.23239995576, 0.645778263278, 1.88816254749, 1.1099278562, 2.58959364671, 0.490038524681, 
1.01212163079, 2.18849998516, 3.03061433721, 0.33018876113, 0.466860119516, 0.252399467864, 1.27938519159, 1.75088331122, 0.468291156064, 1.28104490995, 1.43722781162, 0.685416281571, 0.823711331155, 0.811803982958, 0.0677042211491, 0.0471533489431, 0.335743618122, 1.0671819864, 0.446628333376, 0.0107783423872, 0.334165053998, 0.858923631447, 0.530809135717, 1.64850544776, 0.7960376775, 0.00392119020011, 2.29791268996, 2.62504442006, 1.87415935203, 2.1004594692, 0.393179428399, 1.47738277899, 1.76527396269, 2.90606948284, 0.207834955896, 0.414744893003, 0.270861868534, 0.639087674062, 1.34332230872, 1.44937404194, 1.38468429798, 2.344178006, 0.998715377252, 0.247370365116, 1.19401611218, 0.635007156096, 1.86513845721, 1.14771209141, 2.5596951819, 0.483651061407, 
0.962957962811, 2.23696970914, 3.03466682354, 0.359503929813, 0.509189534496, 0.285493930042, 1.32904474541, 1.79272240267, 0.429586393724, 1.29246208893, 1.39825165132, 0.728640635822, 0.860803761613, 0.76196709243, 0.0507372661103, 0.00284167163441, 0.289118026216, 1.05665933449, 0.439604862323, 0.0027290511326, 0.286092050568, 0.818029921244, 0.555421892154, 1.67838030804, 0.808102257357, 0.0390015227727, 2.32925804983, 2.64856136916, 1.92379281719, 2.13118898148, 0.364723277465, 1.47318812595, 1.75001514885, 2.88842603076, 0.257832261337, 0.368372833736, 0.320482831276, 0.642247807911, 1.31258319515, 1.4828084909, 1.38097408677, 2.37417176099, 1.04014201341, 0.198376726614, 1.14951364456, 0.630603121042, 1.83522396881, 1.19413515071, 2.51789303283, 0.47100961202, 
0.912971897462, 2.28015694879, 3.02926354465, 0.392512363628, 0.558068155358, 0.322747893565, 1.37708129351, 1.84140171303, 0.387740039282, 1.29890302864, 1.36255914692, 0.778042104669, 0.894208103129, 0.713755550759, 0.0187072399149, 0.0528230354744, 0.241138501919, 1.04649600329, 0.416073507425, 0.00345123609679, 0.245620033668, 0.78944227292, 0.581708412734, 1.70698670518, 0.836034971914, 0.0819685744559, 2.35852360328, 2.67926321268, 1.96836615402, 2.17210572996, 0.326594815777, 1.46448328089, 1.71939133545, 2.86204014285, 0.304636822969, 0.318442596218, 0.369555792985, 0.644561653572, 1.27021036607, 1.50151127485, 1.36043376786, 2.41063375654, 1.08808362931, 0.153375189691, 1.10178184237, 0.616043419991, 1.82081623679, 1.24258299108, 2.47114864916, 0.471066888393, 
0.863788338911, 2.3252892301, 3.01372110671, 0.43637500901, 0.605873742689, 0.349703661185, 1.42256718326, 1.88324080448, 0.339057701399, 1.30795271684, 1.31704335349, 0.827941278136, 0.925617233993, 0.669860182365, 0.0245225635654, 0.100834612652, 0.193426784313, 1.04715028518, 0.378872497367, 0.00297846818318, 0.208087745326, 0.771293862643, 0.620956655122, 1.74344206697, 0.848099551771, 0.130518298971, 2.37305800847, 2.69461607099, 2.01760877841, 2.20713488065, 0.283632258446, 1.44085666786, 1.68280864663, 2.83990632573, 0.342603319899, 0.268944875208, 0.418947060101, 0.629653271269, 1.22316322004, 1.50322656203, 1.33830823867, 2.4368335333, 1.12827779005, 0.118540648279, 1.0563344611, 0.594905445442, 1.82365304626, 1.29222658981, 2.4259214261, 0.454019714632, 
0.819031009615, 2.37420544639, 3.01536980528, 0.479203139409, 0.65348352912, 0.38712714208, 1.46819486728, 1.92979403597, 0.289411188499, 1.33327521316, 1.27152716359, 0.877279808645, 0.962397697213, 0.636335011184, 0.0722150405609, 0.150617302194, 0.147350196107, 1.06698189255, 0.33248882299, 0.0100286614213, 0.166354906386, 0.750577979422, 0.662973438954, 1.76599498113, 0.849257875248, 0.17228644697, 2.37138366179, 2.70444090227, 2.06091649231, 2.23171994443, 0.252008748505, 1.4220741129, 1.64359031641, 2.83444149734, 0.389407881532, 0.220014374218, 0.468763993457, 0.626153750254, 1.17418146362, 1.48774746347, 1.31473574515, 2.46257695029, 1.15970171948, 0.0773049052196, 1.00655533079, 0.580905542079, 1.81185519401, 1.33720543206, 2.37613022267, 0.439590709301, 
0.784596026061, 2.41663040261, 3.0324458545, 0.52690956668, 0.692997931098, 0.4109528517, 1.51806444085, 1.97614720654, 0.241046019282, 1.36073601358, 1.23583398842, 0.9255913695, 0.994364201485, 0.608886544758, 0.122166484457, 0.196790346927, 0.102355581977, 1.08621447766, 0.295287812932, 0.0293759824856, 0.119654276785, 0.746675596463, 0.698224124293, 1.77192523338, 0.866615699879, 0.206037699375, 2.37537526591, 2.71293860967, 2.10813649471, 2.23993140691, 0.22738710531, 1.40346132901, 1.59706502432, 2.84630479662, 0.427374378462, 0.17111353678, 0.514114560976, 0.605806206438, 1.12506511779, 1.48460277281, 1.27750359078, 2.48346192737, 1.19369181827, 0.0288845283898, 0.957428684187, 0.584166912716, 1.8048659597, 1.37489641324, 2.32635617208, 0.434720790168, 
