Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 120, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
0.0226574888017, 2.00176137749, 0.631672673497, 0.877678208897, 3.39964467475, 1.47271793125, 1.71805988613, 1.25580143539, 1.90914438694, 3.57192788477, 0.938262496457, 3.06534322986, 1.87857590101, 0.555213749191, 0.247002506935, 1.43747077371, 0.913094562276, 0.864087999893, 0.446435485205, 1.48479186951, 1.9538608447, 0.0972191762734, 2.01842517274, 0.0680430915851, 1.10763576943, 2.18987024362, 1.71266276979, 1.07995221423, 0.401683951364, 0.0845835456654, 0.313773793674, 2.67976357729, 1.49341339314, 0.19717329161, 1.70346987593, 1.23628565981, 0.519953810187, 1.14876992902, 0.711309113462, 4.56703737356, 1.62548953683, 1.10277177804, 1.11598000417, 2.14355084717, 1.48188893573, 1.13817251999, 1.50823019935, 0.72561053022, 1.21568558651, 1.05616488206, 5.08246197174, 2.46266316125, 1.35435966478, 1.21750465726, 0.629469764929, 1.21185618825, 2.21270142648, 1.23165247775, 0.963561912864, 1.12362599824, 0.280297253875, 0.646538313195, 0.499283224674, 0.2955594563, 3.48739454242, 0.425764052849, 1.97793712179, 1.9320031746, 2.91157947948, 0.841148105444, 1.7933647797, 2.76445438143, 2.02611505524, 0.0462287907597, 0.175600639456, 0.624125566621, 2.0325878142, 2.07359688754, 2.43544249625, 1.40240483467, 2.55480120332, 1.20136549931, 2.13368912279, 0.268790411694, 1.70646770466, 0.420866003058, 1.11508944157, 0.73922309063, 1.83150687234, 1.55366749242, 2.58377991668, 0.476776633009, 0.602855135317, 3.1610326001, 0.142714331757, 0.221937575931, 0.229979673267, 0.802043643635, 0.653533405866, 2.3921141276, 1.8404026697, 0.486454689817, 0.319719792003, 1.08227327107, 2.11728769414, 0.301543544966, 2.17106275983, 1.88236851345, 0.3776779723, 0.406932205699, 2.15080438027, 2.82331301264, 1.63341591455, 0.228295523269, 0.986289226661, 2.21558375858, 0.529395764987, 0.173088003013, 1.6633034227, 1.38906169203, 
0.0184209105486, 1.97501294712, 0.584759432628, 0.921440734748, 3.38554410357, 1.47940563054, 1.67992944737, 1.30566503908, 1.9545459168, 3.56233690955, 0.983516043055, 3.06396609231, 1.88610514732, 0.519731875159, 0.296612182184, 1.41450612067, 0.96117245044, 0.816582783191, 0.4860910414, 1.48927457751, 1.94691980579, 0.0680524590486, 1.98780444621, 0.0187764789927, 1.06924139814, 2.23926260598, 1.71475977253, 1.04289555349, 0.36962491413, 0.134575385767, 0.349322468823, 2.71692680657, 1.44373750927, 0.158111125708, 1.66354612441, 1.19307601237, 0.555889275737, 1.14876740133, 0.707139736981, 4.59056785733, 1.67444120639, 1.05540956143, 1.07294557811, 2.09377285898, 1.53024848639, 1.09717387403, 1.4635466318, 0.752680570712, 1.17490060736, 1.03727482131, 5.09939716987, 2.50548406506, 1.30746559423, 1.2634297155, 0.579515287293, 1.16711998807, 2.16270993791, 1.23567749608, 1.01063956225, 1.14447633649, 0.276759866741, 0.692660831374, 0.475184695698, 0.246331991199, 3.46974823333, 0.435670260521, 2.02747740335, 1.8827084922, 2.88911565807, 0.857999602003, 1.75087329747, 2.74909185979, 2.05561510506, 0.0016698722494, 0.15219947504, 0.576952767981, 2.01356251757, 2.05635961516, 2.47890974489, 1.42992130625, 2.55664540944, 1.17898796715, 2.08811433876, 0.286679374873, 1.6594481216, 0.454859237564, 1.15173238039, 0.773670086897, 1.78261137789, 1.51808269312, 2.58959859362, 0.449663277188, 0.61813905941, 3.18560473849, 0.159428154776, 0.25741424368, 0.230029504709, 0.848361313631, 0.609027668741, 2.36951526492, 1.86584673149, 0.530493766776, 0.356165770162, 1.03235593182, 2.08058998828, 0.253412611481, 2.12392641097, 1.83317735185, 0.36276089942, 0.361372264031, 2.10106081548, 2.85509497231, 1.60863321059, 0.186982941235, 1.03225729519, 2.1815976632, 0.481767111861, 0.219699657198, 1.6969826621, 1.33961892002, 
0.0562013829023, 1.94478302399, 0.535043771183, 0.955517037056, 3.373409419, 1.50035112436, 1.6379870498, 1.35539078797, 2.00312870606, 3.53654089567, 1.03086756948, 3.04631440951, 1.87627431883, 0.496416898481, 0.345362657827, 1.38847087326, 1.01007733651, 0.777276837959, 0.532467343244, 1.49959098207, 1.94147272417, 0.0342415503008, 1.95699595518, 0.031046291978, 1.0222078453, 2.28776497876, 1.70810774579, 1.00510669065, 0.335344452166, 0.181861290576, 0.392522403381, 2.74786770593, 1.39373865856, 0.117084601702, 1.6222012343, 1.16107677783, 0.588112431924, 1.14475354783, 0.703311477972, 4.6196268399, 1.72391755068, 1.00568927872, 1.03213941645, 2.04382906176, 1.58003611492, 1.04950888184, 1.41496846733, 0.763740166044, 1.13445658102, 1.02554482198, 5.11104723979, 2.54851949378, 1.25748944224, 1.30376060659, 0.531114880803, 1.13271935374, 2.11283849443, 1.2243496169, 1.05878314133, 1.16364030095, 0.27943398781, 0.73858934666, 0.451657039431, 0.196505436177, 3.45684861393, 0.439795423293, 2.07171639345, 1.83352439636, 2.86041467492, 0.88391589326, 1.70193115162, 2.7242923957, 2.09714348042, 0.0516658884859, 0.136184827725, 0.538293784379, 1.97986994332, 2.04445610534, 2.51594363623, 1.46787699629, 2.54220294706, 1.14266724279, 2.03825424132, 0.309066424095, 1.61057519778, 0.47426161801, 1.19343049784, 0.796550328418, 1.73309007188, 1.49643624262, 2.60297268635, 0.415604469932, 0.640305753278, 3.2008686715, 0.197738690353, 0.300771495159, 0.222661936873, 0.89569601703, 0.563612998267, 2.33360261754, 1.89562469606, 0.579974679905, 0.402121125291, 0.983417459619, 2.05272215959, 0.20386114265, 2.07489640587, 1.78388927205, 0.36122349016, 0.315220745799, 2.05128894188, 2.87175850238, 1.59326668487, 0.138528795132, 1.07124037053, 2.16001590604, 0.432911254787, 0.257422087814, 1.72932850873, 1.29060210578, 
0.0927717734256, 1.90275471599, 0.485850328991, 0.991167984944, 3.35881922913, 1.50608351581, 1.59755700045, 1.40510595103, 2.05282427544, 3.50347564227, 1.07213181683, 3.03402390635, 1.86534412098, 0.494337884445, 0.394972333077, 1.34940598593, 1.06006556401, 0.7353476121, 0.577886994424, 1.51066957671, 1.9520351476, 0.00164190869063, 1.91516485668, 0.0764258025163, 0.972208051519, 2.33748843815, 1.70781737151, 0.95839854334, 0.290682338944, 0.220737882108, 0.441336770621, 2.76755894239, 1.34455587922, 0.0687572967032, 1.59157835187, 1.12422927528, 0.631150871844, 1.1329290205, 0.687211164391, 4.66084972834, 1.76937281345, 0.956552030888, 0.996767441432, 1.99389182732, 1.62839566558, 0.999778637289, 1.37228359114, 0.790810206536, 1.09690902806, 1.02615368602, 5.11808954701, 2.5863452224, 1.20810163281, 1.35176719671, 0.481342411224, 1.11280350948, 2.06635327507, 1.23233984593, 1.10788969734, 1.18251208492, 0.270229569806, 0.782811773976, 0.438175203262, 0.148901025589, 3.4316690818, 0.437004129447, 2.118293302, 1.78755618547, 2.81972765644, 0.897138102501, 1.65515979712, 2.71583781664, 2.12664353024, 0.0989333738202, 0.125895607538, 0.50833173429, 1.93557391316, 2.02541399164, 2.53925462164, 1.51093484137, 2.51296069878, 1.12028971063, 1.98864250085, 0.337765367416, 1.56062347062, 0.476732930968, 1.23436320498, 0.828827304286, 1.68535921706, 1.49151055981, 2.61410587691, 0.371943554329, 0.676464231798, 3.19892741927, 0.238436341354, 0.34265633437, 0.208165838784, 0.944155252501, 0.515592064662, 2.31043336454, 1.92515814057, 0.629956020685, 0.447753741881, 0.935735160475, 2.02193475965, 0.155137247426, 2.02490904785, 1.74044914389, 0.382924493567, 0.278431725672, 2.00615039158, 2.89186143526, 1.5672029076, 0.0887773700862, 1.11858114987, 2.12430975395, 0.386021987952, 0.293910861676, 1.75440411242, 1.24087816745, 
0.115474833055, 1.86578470262, 0.440473804983, 1.01446802259, 3.34318464632, 1.52430644887, 1.56962668575, 1.45020795234, 2.10281463014, 3.46057524024, 1.12056474695, 3.00651633672, 1.83838569822, 0.481028759926, 0.444971322046, 1.31067737574, 1.10751893122, 0.688013718573, 0.625517338485, 1.53647919834, 1.97964898828, 0.0355092177744, 1.88522408354, 0.118302393396, 0.925272729853, 2.38254242427, 1.70412190695, 0.91186579651, 0.254567680727, 0.258635870134, 0.490909274822, 2.7817399566, 1.29513684023, 0.0187925345749, 1.54928385088, 1.0866850982, 0.662889429522, 1.11989760617, 0.677121084054, 4.6899087109, 1.80978565617, 0.909604635783, 0.956073864183, 1.94395982109, 1.66949426283, 0.950244288501, 1.32354748736, 0.823878389002, 1.06829490366, 1.00962609187, 5.10824818541, 2.6158149422, 1.1643601237, 1.3982259941, 0.43620117295, 1.10401220839, 2.01908925857, 1.24212998794, 1.15725313989, 1.19212643156, 0.278388991929, 0.81681757228, 0.419300801145, 0.106053706378, 3.39418575869, 0.42017537235, 2.1630179951, 1.73823812207, 2.77155477205, 0.90222756111, 1.60574960429, 2.70514209379, 2.14055711314, 0.146930770096, 0.103657603544, 0.466486086073, 1.88968308976, 2.00982404945, 2.55167262553, 1.55831202664, 2.48494198687, 1.08808413525, 1.93908901928, 0.357318692015, 1.51293292741, 0.487014678746, 1.26958947569, 0.846097241659, 1.64356804529, 1.50267655799, 2.61931830169, 0.322581893446, 0.712710486636, 3.18001512545, 0.284601052072, 0.381520750381, 0.210910486234, 0.993904617401, 0.46567147019, 2.2843137021, 1.95598404382, 0.676455966127, 0.49704166496, 0.893675724277, 2.00018123146, 0.106414397782, 1.97832082779, 1.69116106409, 0.417154711413, 0.255442502425, 1.95637851798, 2.91971686518, 1.55535718604, 0.0437294222113, 1.16233747066, 2.09072589881, 0.337498876633, 0.334560376992, 1.77272003335, 1.19531099415, 
0.121572237739, 1.83237189328, 0.405016007626, 1.02350891334, 3.31276443248, 1.55720609881, 1.55756491384, 1.49778539063, 2.15159336365, 3.4290457463, 1.17042054999, 2.98301720081, 1.82745550037, 0.489996266804, 0.494140360118, 1.27691947843, 1.14735671839, 0.649044038654, 0.673534724005, 1.57391172445, 2.01484266385, 0.0818649867567, 1.85336740327, 0.148544668832, 0.886855245013, 2.42867787879, 1.70738985814, 0.863909078799, 0.225515284916, 0.283093320415, 0.535260740365, 2.7819622533, 1.24592977693, 0.0275170650548, 1.51866096844, 1.05577214493, 0.693044441711, 1.12416206538, 0.662382197255, 4.70329884541, 1.84405558053, 0.871372276469, 0.924401173251, 1.89530778846, 1.71424959559, 0.900625963388, 1.27875999092, 0.843125810447, 1.04911249606, 0.983918618692, 5.09724588052, 2.64616475147, 1.13130280783, 1.44596697913, 0.389085233542, 1.11258568259, 1.98025497279, 1.26964126236, 1.2063596959, 1.18677519739, 0.302928107451, 0.846014537473, 0.405597071983, 0.0569764424649, 3.35203715734, 0.413923084688, 2.21269098136, 1.68907956492, 2.73086775356, 0.924022272231, 1.56044726455, 2.69458184803, 2.13720604568, 0.188303633402, 0.0781131256181, 0.435963863712, 1.8501528067, 2.01059809589, 2.56953080864, 1.60261336532, 2.44693236831, 1.06883198685, 1.88911073877, 0.363743088171, 1.47182427639, 0.479940823691, 1.31012309777, 0.846277131212, 1.60748634834, 1.50387701374, 2.6072085502, 0.277512637383, 0.743949225589, 3.16424340123, 0.325771137364, 0.427342776334, 0.196414388145, 1.04390088552, 0.417026833521, 2.26334601433, 1.99841523764, 0.725884460676, 0.545639635769, 0.857466153157, 1.98168153317, 0.0644703404227, 1.93689310858, 1.64196990248, 0.4411903252, 0.224573996966, 1.91123996768, 2.935620995, 1.53365597674, 0.00521870784985, 1.21110370735, 2.04649821898, 0.287776395681, 0.376731558804, 1.80145603405, 1.1595314325, 
0.144275297369, 1.81258576146, 0.360394432962, 1.02091192276, 3.27734089312, 1.60146295823, 1.54881282738, 1.54410763331, 2.19367383428, 3.40623706921, 1.21597185446, 2.96119640719, 1.80514782004, 0.519078694292, 0.543448918547, 1.23490755866, 1.18095996757, 0.610869893972, 0.723168305679, 1.62042415971, 2.03666997106, 0.131834208379, 1.81708331882, 0.190581376421, 0.851935236756, 2.47732282341, 1.72666939038, 0.814005757301, 0.192347722091, 0.291160303495, 0.580000458684, 2.7658968322, 1.19665677493, 0.0770217135876, 1.49297878014, 1.04016442439, 0.723550924646, 1.13900838784, 0.657963521066, 4.73235782797, 1.86997015782, 0.827581605391, 0.90787100515, 1.85265173265, 1.74868133192, 0.851891030624, 1.23976308902, 0.845429299559, 1.04687935604, 0.960663570725, 5.10122078224, 2.67137416068, 1.1076033464, 1.49412025776, 0.349095880041, 1.11622270314, 1.93391404897, 1.28293133459, 1.25594021393, 1.20073364066, 0.32664251767, 0.871310465598, 0.396803415254, 0.0131825198466, 3.31019657893, 0.411171642396, 2.26132096556, 1.6460097615, 2.68269486917, 0.940378054688, 1.51476019183, 2.66794322369, 2.13109268664, 0.233929238002, 0.0455605575008, 0.401690050662, 1.82347787656, 2.02842441946, 2.59850472715, 1.64543927378, 2.40164604533, 1.05059231344, 1.83913970736, 0.369598725538, 1.42389373033, 0.459801670702, 1.35797879903, 0.863547068584, 1.56929209009, 1.48790899552, 2.58129266138, 0.232399695746, 0.785881822986, 3.15841289453, 0.371623529272, 0.475877528789, 0.193107377571, 1.09067307642, 0.367323235927, 2.22876295859, 2.04597439991, 0.774676760474, 0.595369277135, 0.835233123851, 1.94841008341, 0.0186078535468, 1.89913097684, 1.59503365163, 0.47223710847, 0.209019987948, 1.86146809408, 2.96677882069, 1.50152899418, 0.0552158025851, 1.25703950438, 1.99760105169, 0.242851810125, 0.424754191954, 1.84299237328, 1.13785502569, 
0.174817855749, 1.77828782616, 0.314144931295, 1.02593106652, 3.25668220277, 1.63577588739, 1.52375157134, 1.59184048671, 2.22602980359, 3.36958589411, 1.26450675542, 2.94052594526, 1.79533374786, 0.536515449524, 0.593408488714, 1.18615680828, 1.20862461814, 0.563953621785, 0.76774207929, 1.66352151285, 2.04294996293, 0.179076245725, 1.77680387635, 0.23458749446, 0.806881843787, 2.5192932637, 1.72900763896, 0.76604903959, 0.155471705697, 0.315617753777, 0.61440680999, 2.73522235744, 1.14698563267, 0.126894674099, 1.46945414866, 1.0249525968, 0.75155731998, 1.14500928664, 0.645156321412, 4.74574796249, 1.9095530227, 0.77993495853, 0.903240542292, 1.821489968, 1.78042491916, 0.803812614195, 1.20038013772, 0.848005143794, 1.02919050223, 0.923672176428, 5.1108506334, 2.69108175662, 1.10039109819, 1.5440791463, 0.319413365846, 1.13488670619, 1.88394623127, 1.29648544642, 1.30032013536, 1.20593387585, 0.353005524411, 0.880329854503, 0.401540102441, 0.0197185263268, 3.26151664856, 0.425661227502, 2.30764880378, 1.59731466475, 2.63317712309, 0.948159263363, 1.4648803135, 2.63559209272, 2.10837530614, 0.278937501596, 0.00199090909494, 0.358991360257, 1.7839475935, 2.05614381798, 2.61708421349, 1.69450858227, 2.36676225465, 1.03224961328, 1.78914000912, 0.35811789603, 1.37389504903, 0.456529531727, 1.40657538534, 0.863726958137, 1.52236505496, 1.46139979112, 2.56733560103, 0.187693221804, 0.834599941677, 3.15061063738, 0.42159894339, 0.524818264661, 0.177829395372, 1.14066934454, 0.317767748396, 2.19212105363, 2.08538756651, 0.816790645541, 0.64387581725, 0.814206328126, 1.90437991008, 0.0292461323422, 1.85695358796, 1.54620721688, 0.515782807557, 0.210656518413, 1.81306611969, 3.00567856029, 1.46848249801, 0.104274940188, 1.30021800551, 1.94760494302, 0.198007094892, 0.474471077084, 1.89028698567, 1.1056579295, 
0.217058117022, 1.75303266297, 0.266926571875, 1.04540600558, 3.23593673295, 1.67700566238, 1.51499948488, 1.63343271997, 2.2661142248, 3.33130861403, 1.31368697679, 2.93302048863, 1.77652446346, 0.568578720864, 0.642807473428, 1.13654728727, 1.23120090741, 0.516414050347, 0.810421484068, 1.70878714027, 2.06375015729, 0.219341198222, 1.74258634093, 0.273027427828, 0.758028732036, 2.55146107218, 1.72105530402, 0.718258926588, 0.114353536201, 0.353042744479, 0.634329880531, 2.71371616454, 1.09702401994, 0.176707103892, 1.44693247214, 0.994367794838, 0.792041302299, 1.16762568323, 0.649651984666, 4.74187730124, 1.94230584627, 0.739053341188, 0.915916846591, 1.80558106323, 1.81166375871, 0.754552819913, 1.16045534118, 0.840385611845, 1.0171837888, 0.89342014799, 5.13541277037, 2.72531743938, 1.09047001228, 1.59033180909, 0.305282502564, 1.14090135337, 1.83760530746, 1.3198045572, 1.34193414151, 1.22955708473, 0.363247854497, 0.905625782628, 0.392705742361, 0.0555653143969, 3.21967607015, 0.42290978521, 2.34655067887, 1.55543764369, 2.5842762546, 0.972363862002, 1.41682387905, 2.60817666255, 2.08319671051, 0.316085138693, 0.0471098844522, 0.324927299492, 1.74040658625, 2.0964239884, 2.61866669517, 1.74147706441, 2.3335931831, 0.999104413514, 1.74221507507, 0.342757091948, 1.32435579678, 0.437114608211, 1.45654951214, 0.846795102535, 1.48417079672, 1.45098893307, 2.5636727783, 0.138024901344, 0.883814662344, 3.14364544576, 0.469920422513, 0.567306115774, 0.147189672002, 1.18892213208, 0.271010943891, 2.15874295856, 2.12724328632, 0.862598744661, 0.685308651495, 0.792574802095, 1.85490170188, 0.0773849164502, 1.82052661457, 1.49977098933, 0.559818910576, 0.229286198633, 1.76516292936, 3.04664768063, 1.42459553922, 0.154079954324, 1.34706208136, 1.90041061864, 0.15336893966, 0.52364104188, 1.93501780539, 1.06734160636, 
0.252033039428, 1.71973367374, 0.220607448532, 1.05048553674, 3.2157808236, 1.71166863574, 1.49201295854, 1.66996529055, 2.30516777986, 3.2843372624, 1.36348117064, 2.93719801966, 1.76936172207, 0.612666708061, 0.692053552987, 1.08936239836, 1.24823957025, 0.468266360987, 0.843206975353, 1.75858650123, 2.0832044152, 0.250749355362, 1.72290162619, 0.309278254961, 0.715763550609, 2.5693769531, 1.70453422508, 0.672079853655, 0.0739336824851, 0.376870455685, 0.662584278933, 2.70757120104, 1.04707436563, 0.226138924659, 1.42869185935, 0.971401413253, 0.840119905856, 1.17362658202, 0.651715476074, 4.72119038079, 1.97549871522, 0.691949883739, 0.93038203488, 1.79255486704, 1.84577872726, 0.705332088066, 1.11264349464, 0.819923958708, 1.00854002007, 0.870519001042, 5.14404374883, 2.7572266746, 1.07796067839, 1.64029069763, 0.285170053238, 1.14511017802, 1.78763748976, 1.35549915251, 1.38804324671, 1.25157549036, 0.373045873859, 0.914645171533, 0.391926690867, 0.0773284935587, 3.18972143494, 0.40356958332, 2.37236332615, 1.52380703286, 2.53475850851, 1.0085024329, 1.36694400072, 2.57568545588, 2.05205184269, 0.339546044746, 0.090020895332, 0.29696749347, 1.69108619358, 2.13724178441, 2.60306130154, 1.77974895881, 2.30663858015, 0.97466600881, 1.6930862675, 0.344596656474, 1.27689414772, 0.409640416168, 1.50647966509, 0.84686217865, 1.43961882001, 1.43534756495, 2.56672921133, 0.0890092172257, 0.933080293725, 3.15403457359, 0.515806626207, 0.608194392325, 0.124304974301, 1.23223711803, 0.226109017399, 2.13248925988, 2.17592952484, 0.910835996409, 0.716492333694, 0.756830039221, 1.80768288169, 0.12717754848, 1.78880381848, 1.45649514711, 0.606703090035, 0.237080760725, 1.71846981121, 3.08232440428, 1.37516153274, 0.204064259878, 1.3854611834, 1.85326572187, 0.114853984689, 0.573637138283, 1.98408072455, 1.02578430104, 
0.297119679081, 1.68426359282, 0.18202413534, 1.04054165057, 3.20348006845, 1.73903345895, 1.45522599514, 1.7020800359, 2.33179565281, 3.23441113066, 1.40872240076, 2.95889465182, 1.75538481512, 0.662319963053, 0.735371233616, 1.04547544196, 1.25135785549, 0.421882075239, 0.861103776924, 1.80737589768, 2.09978075293, 0.288159490079, 1.68868409076, 0.355120891211, 0.670542109642, 2.60278916636, 1.7051499917, 0.626155551857, 0.0460177392475, 0.40705285327, 0.692059631942, 2.68560677309, 0.997698561437, 0.273648923586, 1.40511109003, 0.956146286825, 0.890025916613, 1.18650735558, 0.670740961476, 4.69536139875, 2.01983818852, 0.641951114406, 0.95024725206, 1.77592722341, 1.86690956029, 0.655455175895, 1.06299603035, 0.785092824194, 0.997622544263, 0.848600374085, 5.15421668693, 2.77410766683, 1.05963641053, 1.68793003266, 0.275912122135, 1.14398120093, 1.73847236907, 1.39543127341, 1.43625499516, 1.27653038124, 0.365483550719, 0.909699634941, 0.402003975606, 0.082870947181, 3.15377343584, 0.369625840441, 2.39298963535, 1.49461162102, 2.48487781205, 1.05427986795, 1.31794537983, 2.53215549657, 2.03616341927, 0.346490488239, 0.121566422333, 0.283173624952, 1.64181826323, 2.17771077038, 2.57215027338, 1.80911436902, 2.27014136751, 0.95580823616, 1.65009869046, 0.329235852392, 1.22691525557, 0.372703516867, 1.55249506605, 0.837130191084, 1.39012169901, 1.4368921944, 2.55253229242, 0.040055858093, 0.980916368653, 3.15385169953, 0.563574272292, 0.656459314508, 0.0883485424525, 1.27397385662, 0.177171245239, 2.09381068827, 2.22095584348, 0.960664936369, 0.738022664389, 0.735198513191, 1.75776537635, 0.174066852923, 1.75345406754, 1.42268288885, 0.647289774868, 0.261297187316, 1.66847675474, 3.11180869758, 1.32592115032, 0.251462583537, 1.43153779433, 1.80326733821, 0.0864048962851, 0.620831786968, 2.03400594758, 0.984655520651, 
0.346401045556, 1.63887975319, 0.139883113551, 1.03239216217, 3.19194488693, 1.75298400074, 1.41634244143, 1.72554929219, 2.37129185586, 3.18520994894, 1.44395390709, 2.96467182731, 1.7258315503, 0.711140644172, 0.784339802964, 0.997070618, 1.25438761965, 0.371910237249, 0.868449173625, 1.84948262158, 2.1322683513, 0.328330122009, 1.65461558218, 0.403910656334, 0.624595944101, 2.62220407899, 1.71044774354, 0.579889710867, 0.0162003853304, 0.449048824552, 0.718074027325, 2.65012622453, 0.947729320646, 0.322711148997, 1.37784739097, 0.958096779839, 0.940024752607, 1.18208751769, 0.691929386932, 4.67270617455, 2.05413922223, 0.59432611662, 0.976801232541, 1.75693882628, 1.89796311804, 0.6073870091, 1.01310229221, 0.744130006687, 0.997670434769, 0.823107456768, 5.16594461629, 2.77387373101, 1.04594142042, 1.73648518922, 0.284017820207, 1.16001695675, 1.69538429243, 1.43036812471, 1.47702661611, 1.28693697097, 0.341473012858, 0.906636394453, 0.41895154349, 0.105074767917, 3.13039041245, 0.350285638551, 2.39679393622, 1.46760321867, 2.43511943803, 1.1041747329, 1.27011335416, 2.48867782105, 2.02902791756, 0.336080866799, 0.164477433213, 0.286648994145, 1.59183587638, 2.21573061728, 2.52966193689, 1.83016056408, 2.24769398147, 0.95218528074, 1.60186749751, 0.298527419374, 1.17857822553, 0.326468230806, 1.58904557854, 0.839920058742, 1.34039042855, 1.44636467245, 2.53164721942, 0.00989713225198, 1.02089109479, 3.16023644126, 0.605777001607, 0.705894427937, 0.0426774527303, 1.30377685443, 0.127252721281, 2.063049786, 2.27070228459, 1.00885769792, 0.758157058274, 0.72577646417, 1.70804381534, 0.2137820141, 1.72186683898, 1.39368198642, 0.695825822795, 0.289321922683, 1.61855525329, 3.1476045989, 1.27658563584, 0.301462571358, 1.47870637589, 1.75329602929, 0.0724164674582, 0.670335523372, 2.08373167137, 0.939097498015, 
0.39627960641, 1.59771844143, 0.0910798320952, 1.04055782309, 3.18174512185, 1.77430629948, 1.38562764115, 1.74971716644, 2.40741925611, 3.13565219028, 1.47503832406, 2.95854966008, 1.68513063236, 0.760127323999, 0.833904725697, 0.955068566895, 1.2420579671, 0.323056336774, 0.869774332071, 1.87982798059, 2.15072205549, 0.37626049541, 1.62557383044, 0.453497787922, 0.574675414392, 2.63237016662, 1.71748766243, 0.541684664388, 0.00190867300968, 0.481434677644, 0.753717528893, 2.60496290924, 0.900173840761, 0.372657794913, 1.35297189958, 0.960582406909, 0.987124977979, 1.19496829125, 0.715690834578, 4.66666204723, 2.08809819054, 0.544365338736, 1.0162438704, 1.74788358039, 1.93076100583, 0.558298940534, 0.963946685447, 0.705647236333, 1.0129445935, 0.813863235068, 5.16485220521, 2.76244467616, 1.04823963509, 1.78606193697, 0.285087894284, 1.17257980107, 1.64686681581, 1.47323052471, 1.5213313304, 1.28801380729, 0.303910285499, 0.886973712091, 0.424846971817, 0.118641802193, 3.11058607481, 0.316341895672, 2.39433599159, 1.45661509759, 2.38527329754, 1.15055146428, 1.23014698396, 2.44790294679, 2.025875081, 0.317698016855, 0.20842002198, 0.298872619534, 1.54532166684, 2.26079813479, 2.48072101251, 1.86385367102, 2.2391615291, 0.931724761081, 1.56105334101, 0.259602707347, 1.12878254045, 0.277333858648, 1.61190672051, 0.835176211871, 1.29188770191, 1.47205720587, 2.51184338724, 0.0583776947845, 1.05692581194, 3.1687367307, 0.642959931256, 0.752634679138, 0.00281235356375, 1.31805143008, 0.078782151362, 2.02197266639, 2.32029732768, 1.05277073637, 0.763693159933, 0.733717268582, 1.6591326333, 0.244804932593, 1.68654069487, 1.35249951001, 0.744333891539, 0.3138012451, 1.56917827152, 3.17354151139, 1.22744668459, 0.348435254653, 1.52534386946, 1.70475462835, 0.0532392376421, 0.716933911018, 2.13226664871, 0.898379390791, 
0.446092282919, 1.54933098867, 0.0435984252133, 1.04641789659, 3.18966502071, 1.81059140606, 1.36198703834, 1.77094814423, 2.43464263198, 3.08568376649, 1.4998185081, 2.93653911972, 1.65342999124, 0.803325595778, 0.883504416494, 0.91008827347, 1.22413161838, 0.27471567323, 0.862755630879, 1.89891857262, 2.15328987623, 0.423293173361, 1.59635407049, 0.503245093455, 0.526801673145, 2.64411306827, 1.73969383881, 0.494751860619, 0.0279086809075, 0.50871650666, 0.778824291617, 2.56465665111, 0.854613734783, 0.422647880991, 1.32235925431, 0.950658451986, 1.03628042547, 1.2019899956, 0.734250968362, 4.67408735865, 2.11417842799, 0.494641486227, 1.05391789461, 1.75619265381, 1.9681247862, 0.508920046434, 0.914625968728, 0.658566960235, 1.04358114358, 0.821982698552, 5.1471661973, 2.74658448219, 1.06748218328, 1.83411785062, 0.272809390456, 1.19543149753, 1.59725196183, 1.51846094449, 1.56219605184, 1.27374198394, 0.279899747638, 0.884220013998, 0.417748276439, 0.147850079151, 3.09450641946, 0.28885045159, 2.40910661071, 1.43269849493, 2.33527721428, 1.19392667249, 1.20286680332, 2.41948448779, 2.00751049825, 0.284520510693, 0.25542307538, 0.30934879406, 1.49769064567, 2.30906362429, 2.43587292747, 1.90815003559, 2.23958199461, 0.905662099811, 1.53135544938, 0.216652772841, 1.08293211346, 0.234330974508, 1.64225304894, 0.813694589298, 1.24680226901, 1.51087089594, 2.47753142903, 0.0997507462609, 1.07893204592, 3.19337188123, 0.676003831565, 0.798532241638, 0.0483829547401, 1.31507585908, 0.0289987112457, 1.9745244183, 2.370243653, 1.09343758278, 0.751899533671, 0.757286784592, 1.61672053255, 0.273406612738, 1.64243756515, 1.32141162147, 0.789991289962, 0.34004344446, 1.51918718096, 3.20107191692, 1.18415758425, 0.396627994932, 1.56300345162, 1.65504020574, 0.0194580715602, 0.762897865439, 2.1817194035, 0.859213470571, 
