Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 140, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
2.36043145031, 2.08751210011, 1.70875394231, 0.257770107609, 2.18035383354, 0.643617636638, 2.30821846948, 1.21999801648, 2.98863787549, 1.24461133165, 1.16497946113, 2.17446235015, 0.250988575776, 1.18159396013, 2.1941112575, 0.920674857363, 0.662042919419, 1.79772642099, 1.64845626753, 0.735323377441, 0.397194567153, 0.496882976525, 1.53855208674, 0.0748757272688, 0.555521894194, 1.70730083685, 4.34631941972, 1.88226705104, 1.75478075113, 1.26214596971, 1.06532778974, 1.16668461567, 2.5155379204, 1.06436219231, 4.07422698935, 0.324356672861, 0.574225807292, 0.936185922978, 1.88077178456, 1.37598069229, 2.8414830123, 2.11593037403, 2.57333860877, 2.19588538706, 0.20139377873, 0.324322330172, 2.05672338531, 2.17613066217, 2.58652442353, 2.29746990522, 0.789419328216, 2.54776343234, 0.630160176776, 0.479206781123, 0.165154265875, 0.741902214377, 2.64392657555, 1.55682739859, 0.351744319241, 1.25247023776, 1.82617872743, 1.34957643887, 2.49794742792, 2.18700937227, 1.20448296876, 0.299960499761, 0.836056086724, 0.842585385012, 0.442107800938, 1.9862768345, 0.420601329973, 2.1557404086, 0.95447163404, 0.870605147735, 1.80317131276, 0.161903215609, 1.04990806942, 0.513245408635, 0.788772824629, 0.860052930737, 2.12021810156, 2.39193992296, 1.64784113539, 0.802908921689, 3.06573327923, 0.505815807556, 0.245731422132, 2.62822729602, 2.62878731912, 2.25420172197, 0.710075978776, 1.20095669035, 0.993276590956, 0.614505905792, 2.62153993666, 2.08540600636, 1.80799692467, 1.47499927563, 0.456638813472, 2.62352315219, 4.51199119248, 0.260462196128, 1.68000108931, 0.651843497933, 3.00718811217, 0.392484745419, 3.11337633273, 0.882361810303, 1.4379613142, 1.44732250909, 0.873308501596, 2.32634819921, 3.18847594474, 1.3785891931, 1.69286862532, 0.998320096047, 0.152468590559, 1.38272834052, 2.14482278311, 1.24454230042, 2.45583936576, 0.608477567186, 0.328133099958, 0.496338090096, 1.22143168576, 0.166223469639, 0.44895303954, 0.720200573722, 1.92219319105, 2.03639938769, 2.02189684458, 1.31510650072, 1.80743296182, 3.17488873635, 5.0210604658, 0.424448571136, 1.45232997552, 0.917989770078, 1.22964095265, 1.02243755813, 
2.32914859666, 2.11866729911, 1.72612229679, 0.303635201731, 2.13139413309, 0.60068145525, 2.35470475368, 1.17457309024, 3.00979336768, 1.28408446975, 1.21269074278, 2.18972164392, 0.296477012962, 1.16743384929, 2.14847352403, 0.970333566334, 0.6209130336, 1.84772590812, 1.6658329109, 0.707071134723, 0.359556552836, 0.523331941875, 1.52434622862, 0.116992157591, 0.540623004731, 1.7097483078, 4.34492862077, 1.88518013425, 1.78706193745, 1.27767681402, 1.01550748741, 1.20235021909, 2.46610868414, 1.10838130816, 4.06868900562, 0.34589941884, 0.619033988635, 0.97052794892, 1.92881158428, 1.37039040894, 2.81025187882, 2.07202306455, 2.56423347078, 2.15119019144, 0.151662959837, 0.374284349343, 2.07312988688, 2.1750508974, 2.5388155538, 2.27343388882, 0.837504462937, 2.591920875, 0.605810557081, 0.506261786341, 0.173612418544, 0.703551958918, 2.63196805731, 1.59787133417, 0.32958357641, 1.27917230901, 1.82005922048, 1.39900801154, 2.53523085436, 2.16700320981, 1.18815048645, 0.328282496895, 0.844113210541, 0.891718957969, 0.404042760849, 1.9597599259, 0.44148143625, 2.1921449675, 0.946622257357, 0.82246192896, 1.78815721513, 0.180286666555, 1.09124350109, 0.563238754215, 0.758142865934, 0.810465733928, 2.07023506274, 2.34225407585, 1.61828273772, 0.850151837454, 3.02482691712, 0.46194991797, 0.286282146282, 2.67024724569, 2.63929224567, 2.29102637232, 0.660271648791, 1.21168862952, 1.00386933872, 0.662906383359, 2.63357023739, 2.13058573303, 1.77807644378, 1.51051066192, 0.448286596789, 2.65410176667, 4.46236285792, 0.221866822094, 1.66692707327, 0.68092883495, 2.99047158352, 0.346530257228, 3.07487646636, 0.861501767508, 1.46570813959, 1.41990767506, 0.862774140333, 2.33647782949, 3.14052027534, 1.41675848353, 1.70734619393, 1.03156476474, 0.166753624218, 1.38480527282, 2.10540387849, 1.28201688752, 2.45954056247, 0.589199911219, 0.27820653109, 0.44855204064, 1.24643611577, 0.20181608587, 0.430947130137, 0.712578140949, 1.8744282436, 2.07259563124, 2.06232926724, 1.31655549718, 1.77700364769, 3.17474109273, 4.9847660672, 0.474328379868, 1.40858057379, 0.90316586599, 1.2620289435, 1.01957254326, 
2.31309279512, 2.13469281753, 1.74902310969, 0.33992479966, 2.08191681935, 0.564826239356, 2.39209007749, 1.13420647181, 3.03939293313, 1.33167365818, 1.26263938266, 2.19533250829, 0.344207043443, 1.14753971862, 2.1011645789, 1.01823499781, 0.591210778926, 1.89529995685, 1.67267167367, 0.666413350546, 0.317759381507, 0.558048821885, 1.50300315716, 0.158765728864, 0.521790552234, 1.71680730961, 4.32652730715, 1.88625379584, 1.81490661613, 1.30852614294, 0.9655124816, 1.2391734935, 2.41804082543, 1.14163534301, 4.07332439826, 0.350710666708, 0.661991675595, 1.01522804884, 1.97799646771, 1.34814347551, 2.77217037645, 2.03894468136, 2.55236088887, 2.10849313078, 0.102049584369, 0.42422779764, 2.10549197222, 2.15903550821, 2.49435968939, 2.23900717191, 0.886341658441, 2.62539333782, 0.57496190481, 0.525689341169, 0.165390952808, 0.656541799658, 2.60412603075, 1.64620644663, 0.306178681989, 1.30632578739, 1.8067098626, 1.44863009919, 2.55887112198, 2.13569932513, 1.16828174732, 0.344577632547, 0.86856194707, 0.941710986743, 0.379361597219, 1.93327489244, 0.479627800977, 2.23807646631, 0.92235729134, 0.773394875995, 1.79172042381, 0.20596667368, 1.13757316269, 0.609938139768, 0.719810752234, 0.761676080029, 2.02033557924, 2.29368866338, 1.58469648075, 0.900136845133, 2.98008630224, 0.426780014697, 0.314382827434, 2.70175087434, 2.63244433122, 2.337198118, 0.611779377601, 1.22796824162, 0.997110432181, 0.712866946157, 2.62885806343, 2.17701613656, 1.73679309103, 1.53303004361, 0.45729880791, 2.68356793766, 4.41780870396, 0.17472732713, 1.66978999319, 0.716832923027, 2.95922687578, 0.302319687926, 3.03795530398, 0.83555665702, 1.49702233026, 1.40429290813, 0.86712125074, 2.34221106625, 3.09061133075, 1.45141703489, 1.70458221598, 1.07557793156, 0.163788946458, 1.38295504688, 2.06555934051, 1.32890410291, 2.47914663579, 0.555305986401, 0.232124921312, 0.404677569773, 1.2847416259, 0.237386829791, 0.429980753918, 0.717589655673, 1.82449066327, 2.11734822936, 2.10798516121, 1.32505167259, 1.75150010578, 3.19170328572, 4.94465141571, 0.520015044474, 1.36966515772, 0.872903812684, 1.27943538926, 1.02049975213, 
2.28860725659, 2.1422497505, 1.77759279883, 0.362261840309, 2.03206681053, 0.519214539553, 2.43857636169, 1.1020199709, 3.05794358369, 1.37137622708, 1.30880083764, 2.18814989156, 0.389326849868, 1.13728604811, 2.05117407269, 1.06043216967, 0.558648749197, 1.93620666351, 1.66360608408, 0.635612062431, 0.284549282143, 0.578365287849, 1.46748249811, 0.207417628539, 0.493683529785, 1.72700358835, 4.29333494885, 1.9043597718, 1.85583919861, 1.32405698725, 0.9155128644, 1.2622076469, 2.3775797918, 1.18223603487, 4.07867973755, 0.372253412687, 0.710238885189, 1.06311705191, 2.02135429936, 1.31192320053, 2.73973309004, 2.00965782053, 2.55781621871, 2.06878176384, 0.0520596574649, 0.470346172987, 2.13869713062, 2.15075808494, 2.4462184875, 2.19425492571, 0.929149246023, 2.6567606891, 0.559211542086, 0.559088311164, 0.169422000755, 0.618191544199, 2.56375865516, 1.68997534206, 0.269089354122, 1.31748220515, 1.79146279871, 1.49316103113, 2.58737292184, 2.10420820342, 1.16530408858, 0.376057400082, 0.906453417861, 0.991706563933, 0.36871517283, 1.9009736028, 0.514519077305, 2.28799488842, 0.909892829475, 0.731198975558, 1.7793369504, 0.21542481555, 1.18206960714, 0.648728433223, 0.672810227756, 0.718269530803, 1.97321906758, 2.24998327004, 1.56703398279, 0.947649836843, 2.93796666689, 0.405886446107, 0.326644108719, 2.73118133979, 2.61807299806, 2.38714796505, 0.562928408077, 1.2270968949, 0.998760357305, 0.76049359544, 2.64145496196, 2.22453016709, 1.68850169077, 1.54044540776, 0.448946591227, 2.70173773726, 4.38370261913, 0.128186791443, 1.6894432141, 0.756644326158, 2.93928217129, 0.266536315622, 3.01479261111, 0.806414924767, 1.52101231434, 1.37337412549, 0.854169946556, 2.34499932859, 3.04225375545, 1.48690564594, 1.684910068, 1.12064060377, 0.145868617366, 1.39140588826, 2.01795178, 1.36761337379, 2.48183887171, 0.536028330435, 0.183556728414, 0.371650627879, 1.32682707635, 0.27003465985, 0.420034443557, 0.723054737083, 1.77472070275, 2.16702831261, 2.157859674, 1.33886386442, 1.73943764646, 3.19504788983, 4.9097278051, 0.569894853206, 1.32821217548, 0.839932608696, 1.3042452411, 1.03151923804, 
2.26330981637, 2.15910740587, 1.80296566538, 0.368278586608, 1.98433251375, 0.470955336521, 2.4759616855, 1.05868796195, 3.07757309921, 1.40989390728, 1.35212249656, 2.16542915543, 0.424395935785, 1.11091319706, 2.00237492035, 1.10581434489, 0.518674170074, 1.98322433109, 1.67335438774, 0.593197411209, 0.255473602203, 0.59732552222, 1.4227151299, 0.249191199812, 0.453542366827, 1.73898450779, 4.26295203869, 1.92661612399, 1.88648262381, 1.33691205991, 0.867860696328, 1.27272741398, 2.33059090321, 1.23036900615, 4.08023883171, 0.391983064217, 0.760230508211, 1.11096619307, 2.06662370949, 1.27282592128, 2.72226596748, 1.98336473555, 2.56002105649, 2.0342427137, 0.00423228252882, 0.507076918682, 2.16107676007, 2.1261148098, 2.4056000395, 2.15596723222, 0.977811223662, 2.67291912236, 0.560641424753, 0.577746853332, 0.178075845692, 0.59251394747, 2.52715551694, 1.7328501986, 0.236928014932, 1.33791273185, 1.77107904304, 1.52953004305, 2.6204564398, 2.06315993908, 1.15558722528, 0.397786275594, 0.932694034132, 1.03903976317, 0.361445250639, 1.87404151069, 0.542842628753, 2.33785023208, 0.902419541038, 0.702593837283, 1.78563554435, 0.230170472639, 1.2191176732, 0.680648696615, 0.62291480471, 0.675048965119, 1.92358892691, 2.2039761694, 1.53548620418, 0.987699615174, 2.90760227533, 0.401789284931, 0.329525141533, 2.76586695542, 2.60719063829, 2.43694508625, 0.513222808332, 1.21744680311, 0.984274463327, 0.802150872385, 2.636742788, 2.27393444033, 1.63867939463, 1.54415025902, 0.424237347337, 2.72289124419, 4.34097648331, 0.078202548113, 1.69632301111, 0.804810072582, 2.90485870733, 0.236650888616, 2.99702568741, 0.771764056626, 1.54299206943, 1.35775935856, 0.858470045503, 2.34224966631, 3.00135490391, 1.50820754792, 1.68214609006, 1.17023177207, 0.127615247282, 1.39721998788, 1.96798265142, 1.41509138154, 2.47597125624, 0.524183781186, 0.136831727117, 0.335804470433, 1.37560783475, 0.287761361975, 0.404216739534, 0.731345042703, 1.72631371424, 2.21178091074, 2.20625125242, 1.36827864482, 1.72934715839, 3.18112808501, 4.86606619985, 0.619220020095, 1.28324763317, 0.796093767547, 1.32321265846, 1.03382277792, 
2.22478729372, 2.19104816052, 1.81207281823, 0.386049313159, 1.93531936247, 0.422839468478, 2.52244796969, 1.02650146104, 3.11174683657, 1.44349513308, 1.39904247946, 2.14781862139, 0.445160740904, 1.07160212054, 1.95426393976, 1.15398605114, 0.481521046899, 2.03261855338, 1.66720366038, 0.557568415, 0.242063696962, 0.606147985003, 1.38333250896, 0.279047933475, 0.417502232772, 1.75109425281, 4.22081984527, 1.932216859, 1.91763173877, 1.34393549188, 0.828195669968, 1.2846757324, 2.28059090476, 1.27927808585, 4.09768246799, 0.397064972662, 0.809979416841, 1.1609005785, 2.10944195054, 1.22542664017, 2.71457520167, 1.95256244682, 2.54500855386, 1.99820805681, 0.0403656584737, 0.550018299433, 2.18476933642, 2.11210268143, 2.37740352968, 2.11021915919, 1.02670950683, 2.67191969208, 0.575698335332, 0.591764020184, 0.18041772549, 0.583058564073, 2.50440966012, 1.76434110915, 0.200424850587, 1.3727193875, 1.75077204604, 1.57544103877, 2.65545307558, 2.0148228873, 1.16144440159, 0.413590522822, 0.971908832119, 1.08625256611, 0.341235471105, 1.83889463481, 0.578394763629, 2.38671708311, 0.912305856897, 0.663211030468, 1.80091113911, 0.230026950729, 1.25073351841, 0.697481280431, 0.576394505126, 0.643033053888, 1.87902803163, 2.1540471415, 1.50494152262, 1.01657680551, 2.8722023117, 0.380895716341, 0.319238835997, 2.78985635495, 2.60900612419, 2.4852780396, 0.464661801146, 1.2009202459, 0.987029756337, 0.845030633021, 2.63362281272, 2.32083644722, 1.59169309831, 1.53211953093, 0.415769102568, 2.72838081947, 4.30970955168, 0.0282532591346, 1.68584955562, 0.854636776808, 2.86010846168, 0.207631960771, 2.97332289061, 0.728243236795, 1.5790063402, 1.35925092399, 0.864549518374, 2.35245765071, 2.97324092367, 1.5377412464, 1.66247394208, 1.21901462711, 0.0959788352222, 1.41444630803, 1.92172778066, 1.46506063185, 2.47622115662, 0.496439297497, 0.0870540039255, 0.29057236597, 1.42520022172, 0.305661196251, 0.394898033411, 0.732221662328, 1.68510829494, 2.24828644993, 2.25420948153, 1.40974815714, 1.71724121746, 3.16145284851, 4.8336143785, 0.668370654037, 1.23652879118, 0.752626055909, 1.35685897464, 1.03484929712, 
2.19425990188, 2.20790581589, 1.83755286842, 0.406774191856, 1.88556017892, 0.376000959862, 2.5598332935, 0.988585026693, 3.15081161967, 1.4762647009, 1.43722355649, 2.14840080737, 0.44911672327, 1.02654485015, 1.90442080705, 1.19467051346, 0.437541831322, 2.08250780043, 1.64572867521, 0.530188881599, 0.241577535798, 0.611623622188, 1.33790990749, 0.293386666809, 0.374509338067, 1.75175148861, 4.18070561496, 1.93687307252, 1.94651610424, 1.3571480731, 0.792841787259, 1.29455380503, 2.23253167055, 1.32879035046, 4.12612942681, 0.418852852974, 0.855016422807, 1.20869936082, 2.14467051343, 1.1818244087, 2.719652109, 1.92951874473, 2.52331851661, 1.9524912104, 0.0817584085218, 0.595441205753, 2.1930299388, 2.10999971091, 2.36502987326, 2.06682376766, 1.0746931468, 2.65388294431, 0.606154390126, 0.615359747796, 0.169171323308, 0.557380967345, 2.47388234583, 1.78785649307, 0.177809574845, 1.40854514044, 1.7329511837, 1.61653851631, 2.69545300164, 1.96828067865, 1.14996508028, 0.412217403515, 1.01126910653, 1.13385466288, 0.306602668103, 1.81803049371, 0.614050511195, 2.43664918776, 0.92906727647, 0.635385738563, 1.81086668524, 0.226396423815, 1.29369101334, 0.70285305505, 0.527094571341, 0.62478016118, 1.84157256443, 2.10673977439, 1.47735171876, 1.05860152142, 2.84404922404, 0.361194168469, 0.295878360379, 2.79821960008, 2.60723258587, 2.53467637064, 0.414951410771, 1.20153020857, 0.972543862359, 0.893592035378, 2.62096103707, 2.35898396275, 1.55056258107, 1.51123635268, 0.39890115199, 2.73050857872, 4.28788201584, 0.0207779291301, 1.68372463422, 0.904289435758, 2.81442588041, 0.191548476976, 2.96610689405, 0.679038946498, 1.60568209741, 1.34355914069, 0.865021953619, 2.35350831363, 2.94735926198, 1.57018650669, 1.65970996413, 1.26842480377, 0.0554179095791, 1.42906058075, 1.87677263926, 1.51268582199, 2.45935519259, 0.456141273565, 0.0375182099527, 0.240780118415, 1.4738104873, 0.325768740109, 0.393742585541, 0.716828371953, 1.65161761267, 2.27447534387, 2.29443848038, 1.45457775136, 1.70160982379, 3.15868551618, 4.81654195469, 0.717777684885, 1.18935455191, 0.703486671891, 1.40027189254, 1.03639259181, 
2.17911718211, 2.20941313065, 1.85378979678, 0.422438948641, 1.83776675236, 0.33005079613, 2.59598227594, 0.964102907403, 3.18717186773, 1.50932408267, 1.46551361783, 2.16709144753, 0.447142079351, 0.97837421919, 1.85580107084, 1.22873055399, 0.388079201862, 2.13214977322, 1.61098123715, 0.509955331637, 0.234245468829, 0.633767189351, 1.28926182912, 0.301296644028, 0.325378596006, 1.73689365389, 4.13892618519, 1.92422178738, 1.96079627361, 1.35753687244, 0.749593642505, 1.28707220206, 2.18265249598, 1.37795024104, 4.16576330821, 0.45147639597, 0.889909398513, 1.254513288, 2.17442441968, 1.13695997719, 2.70867020623, 1.89268819305, 2.499889319, 1.90761977126, 0.121256811434, 0.630976967193, 2.20225652313, 2.09552768537, 2.35204489387, 2.02271661063, 1.11969447889, 2.62998053241, 0.635645747817, 0.642684564409, 0.141940361863, 0.538748486509, 2.43331838929, 1.79730953815, 0.1413064105, 1.43028115878, 1.7135786788, 1.66489756747, 2.73086405751, 1.91830208161, 1.12253383694, 0.402802512863, 1.05709318577, 1.17501370448, 0.28639288857, 1.78549535937, 0.660411886363, 2.48267912778, 0.942748927297, 0.605186276066, 1.81181796101, 0.205960522425, 1.32891149963, 0.697904218579, 0.479811823925, 0.610447891942, 1.81300957878, 2.06264821995, 1.44408513272, 1.09005207029, 2.82330519801, 0.339977031199, 0.258806895887, 2.81040021856, 2.62126864064, 2.58462940114, 0.366400996206, 1.18854789977, 0.97529915537, 0.943297455307, 2.62412001331, 2.39434344785, 1.51379072152, 1.50721930746, 0.371927673372, 2.71542250272, 4.26330610976, 0.0669502620373, 1.69805585772, 0.949272935369, 2.76517048849, 0.166312428468, 2.94240409725, 0.629039223174, 1.62534792799, 1.33529602178, 0.875109301407, 2.35590756291, 2.92672251129, 1.60612726854, 1.67418753274, 1.31342382772, 0.00730341065751, 1.45102138509, 1.82708201667, 1.56263748068, 2.43900003956, 0.428396789876, 0.00178964422691, 0.190829213671, 1.52213247541, 0.34210144995, 0.402773878105, 0.691080621221, 1.63147990364, 2.29000084918, 2.33408544324, 1.50156390652, 1.67649517604, 3.17315986915, 4.79737968642, 0.761579218658, 1.13976943413, 0.654151538059, 1.44856723382, 1.03919581803, 
2.16018040359, 2.19970668873, 1.8541866929, 0.429809113276, 1.78780948448, 0.281336296244, 2.61813664668, 0.950857408445, 3.2096008446, 1.5532192672, 1.49230996934, 2.18185405634, 0.428198855182, 0.937692089496, 1.80678696822, 1.27325611223, 0.341041625872, 2.18188173822, 1.58236138403, 0.501260941327, 0.221929028801, 0.639242826536, 1.2392890788, 0.325615248209, 0.275427051953, 1.70660332333, 4.0913756232, 1.90835894645, 1.97810249925, 1.37500271446, 0.714014975202, 1.2969502747, 2.13459326177, 1.42726710206, 4.19258149857, 0.469173119119, 0.91417063846, 1.29071463132, 2.21054324397, 1.08725205897, 2.71503401824, 1.84651309986, 2.46526348997, 1.85791014166, 0.164408239871, 0.676399873513, 2.20872424949, 2.08841403936, 2.34742793193, 1.97321518434, 1.16869943327, 2.59249922344, 0.649548990876, 0.682682928004, 0.129022654113, 0.537108939706, 2.39091918079, 1.81272847751, 0.109488781677, 1.43530575792, 1.68879665964, 1.70691563061, 2.75206641363, 1.8689290836, 1.10095230092, 0.410750513534, 1.10527552608, 1.20812982733, 0.273877607616, 1.74218745291, 0.707000320221, 2.51925501305, 0.93915714057, 0.57302744163, 1.80378987125, 0.181919428415, 1.35523604373, 0.697614502233, 0.429819809301, 0.580596570892, 1.80020513461, 2.02088353921, 1.42695396653, 1.11404402614, 2.78888845208, 0.335524434042, 0.229911965343, 2.8131308003, 2.6508715829, 2.63082882806, 0.316690605831, 1.15983401209, 0.960813261392, 0.993210810661, 2.63792977773, 2.41547967515, 1.48842500145, 1.48785769834, 0.357070879832, 2.71755026197, 4.25309254967, 0.111005224653, 1.69988289238, 0.996319577581, 2.71590156041, 0.149990717631, 2.90507340732, 0.579137466167, 1.65737931833, 1.33976463572, 0.886020193191, 2.3420778967, 2.89501930019, 1.64212336099, 1.69428591035, 1.35828937973, 0.0425613428784, 1.48098572562, 1.78246038814, 1.61038818307, 2.41416913501, 0.399300999777, 0.0151837174857, 0.14083006824, 1.57193342584, 0.362773224952, 0.394440789325, 0.681544927385, 1.62820933887, 2.2927874151, 2.37412825826, 1.5425236734, 1.64069751493, 3.19388820733, 4.76389903825, 0.794492143941, 1.09537308814, 0.604155295071, 1.49692267829, 1.05890409882, 
2.12655858618, 2.18107406892, 1.86996233332, 0.45364900645, 1.73805315646, 0.239412455736, 2.62362426163, 0.943727278751, 3.22818099848, 1.58917620104, 1.50433257663, 2.18050800621, 0.403292322216, 0.896965087387, 1.75730980331, 1.32287674871, 0.298232244041, 2.22684616341, 1.57086230341, 0.48245454835, 0.226929423189, 0.6613863937, 1.18929912161, 0.333525225428, 0.22635103441, 1.66454699857, 4.04354875679, 1.87723518855, 1.9797853303, 1.3753915138, 0.677680839002, 1.32229471451, 2.088012237, 1.47642699265, 4.21325935752, 0.501796662114, 0.951921686706, 1.31293697448, 2.25655255976, 1.03869616259, 2.72872778705, 1.80676071007, 2.44255081614, 1.80792693083, 0.207343420325, 0.713212533669, 2.21643781506, 2.08494275773, 2.34319872342, 1.92429009137, 1.21843942216, 2.55366886135, 0.671864267652, 0.726051417111, 0.115767562169, 0.51847645887, 2.34201305505, 1.83771430517, 0.0775842764771, 1.42301289703, 1.65196065832, 1.75453611365, 2.75902498332, 1.81949606348, 1.09609826112, 0.412637244689, 1.14672172758, 1.25264318948, 0.26346932561, 1.69303183249, 0.756988007343, 2.55932222108, 0.952838791398, 0.559481027824, 1.78050799416, 0.145642532423, 1.38063134431, 0.714442978007, 0.382537061885, 0.548426536171, 1.79637271441, 1.98072393327, 1.40417207618, 1.13503335857, 2.75106450842, 0.329506922598, 0.190887709215, 2.79945760056, 2.68398120623, 2.68043404074, 0.26899227318, 1.13462676075, 0.963568554402, 1.04112033824, 2.64027154584, 2.43737590516, 1.4510810432, 1.48704193643, 0.330003788053, 2.71622969918, 4.23925220644, 0.154745267073, 1.70782083453, 1.04629062634, 2.67251756912, 0.15081753907, 2.88137061053, 0.529929434482, 1.69692316653, 1.35707991651, 0.890111782385, 2.3134223999, 2.85229131392, 1.68460689243, 1.72883081159, 1.40052026356, 0.0925613336308, 1.49545305085, 1.73619323713, 1.65060175674, 2.37599257032, 0.360492750848, 0.0467212879322, 0.0919452078989, 1.62153253402, 0.373633121833, 0.369748412691, 0.689371435854, 1.64220039672, 2.2881568637, 2.40521029369, 1.58386979243, 1.59511967866, 3.20448825554, 4.71988706502, 0.82631950604, 1.05467289362, 0.556964558978, 1.5427480238, 1.07679127408, 
2.08230701727, 2.17156416468, 1.86986306102, 0.480542836323, 1.68812082746, 0.193543565833, 2.61178323344, 0.953953383813, 3.23299349462, 1.6348475848, 1.5322294126, 2.17463524366, 0.380566365856, 0.854490977884, 1.71328305961, 1.36861083535, 0.264816802914, 2.27015965826, 1.56033995507, 0.481451055594, 0.244129318195, 0.697527049838, 1.13940810622, 0.345177573173, 0.181443058558, 1.6342758626, 3.99623563121, 1.83954679504, 1.98028966516, 1.39285735582, 0.632984017125, 1.35483808853, 2.04132461488, 1.51950050448, 4.22915121569, 0.534799839712, 0.996017484983, 1.3491383178, 2.30067987923, 0.991298439199, 2.73109695011, 1.77493922774, 2.42000523914, 1.75793895226, 0.256432249151, 0.756191722766, 2.22028450914, 2.06462107535, 2.32551951663, 1.87900102349, 1.26426585723, 2.52795363587, 0.708137128893, 0.766733875951, 0.111509446218, 0.485098396177, 2.29225145524, 1.87591328878, 0.0483002399836, 1.40682746266, 1.61268618061, 1.8044989443, 2.77551356968, 1.76971865214, 1.0761918865, 0.401000827691, 1.1761027774, 1.29143172367, 0.238739739613, 1.64359264891, 0.806948788586, 2.58674319691, 0.955213990183, 0.567517881937, 1.77507204253, 0.099784792389, 1.40780912951, 0.746359883362, 0.334354839344, 0.525097622174, 1.78652019569, 1.95317366136, 1.37954929837, 1.15616553622, 2.7267059964, 0.323152805945, 0.153517024151, 2.78412736699, 2.71521414915, 2.73022727567, 0.223681636063, 1.09989798682, 0.952327814914, 1.08783296119, 2.65955432895, 2.45966131937, 1.42183743761, 1.47071502118, 0.292421862034, 2.71779960399, 4.24267933318, 0.188768837529, 1.71073343164, 1.09284072743, 2.62476940989, 0.163224259782, 2.85701498416, 0.48672065983, 1.74017622033, 1.35730813131, 0.903424345985, 2.29950211432, 2.82147059048, 1.73354595016, 1.77365561154, 1.4454857398, 0.141168023311, 1.50691071789, 1.69971968221, 1.69873447796, 2.34715992292, 0.328990237234, 0.0651084533034, 0.0427190377557, 1.66597925971, 0.396091680768, 0.339878281826, 0.7136161542, 1.67176554915, 2.26677805546, 2.42579638852, 1.61772682276, 1.54525902694, 3.19773675063, 4.67295593461, 0.8430385017, 1.00970576137, 0.50696831599, 1.57896903754, 1.1001867055, 
2.0330234532, 2.15525965966, 1.8880776377, 0.509984356184, 1.64031036817, 0.150621501594, 2.58404176488, 0.980302304439, 3.24027309555, 1.67894984252, 1.54425201989, 2.17716040904, 0.351592174668, 0.814782262306, 1.68001701218, 1.41475317809, 0.22069539486, 2.31798627214, 1.55512818751, 0.50174761297, 0.276349272448, 0.743305698442, 1.09007510488, 0.33949705916, 0.136037195647, 1.6194076975, 3.94624537847, 1.805936779, 1.98659889786, 1.41228279517, 0.586040443883, 1.37953301994, 2.00357338502, 1.56254808701, 4.22787043771, 0.56058838555, 1.04551550973, 1.3815392564, 2.34366964588, 0.947087835197, 2.7400513537, 1.73945231177, 2.38355550404, 1.71059064152, 0.305810514616, 0.793103817431, 2.24191720259, 2.04304003404, 2.29339721677, 1.83061068161, 1.3042505593, 2.51845518272, 0.753992532204, 0.814904658653, 0.0904692453225, 0.442886540579, 2.24403299355, 1.922842851, 0.0346433288854, 1.37543789523, 1.56519685937, 1.85428984979, 2.80663516383, 1.72455501636, 1.07317328167, 0.37954352038, 1.20539758877, 1.3183046271, 0.230364450515, 1.59943978686, 0.856941147156, 2.6068539212, 0.94036424599, 0.580083343406, 1.77597459712, 0.0620012506073, 1.44770201907, 0.789515568468, 0.291091631662, 0.504070316978, 1.7678001895, 1.93758399433, 1.34674993625, 1.16256792361, 2.69011763617, 0.326373536701, 0.129761273614, 2.78453813752, 2.74438949073, 2.78006128705, 0.176592880104, 1.065309285, 0.958428222238, 1.13255789669, 2.66189609706, 2.46529430873, 1.39162124112, 1.47008110682, 0.267546901895, 2.70218225629, 4.22883898996, 0.208209351384, 1.70892233077, 1.14062689037, 2.57534855829, 0.166831630924, 2.83409646014, 0.453928136218, 1.78886796497, 1.34042175403, 0.91500854254, 2.29425065897, 2.7793567146, 1.77602948161, 1.80820051278, 1.49262728431, 0.18970173376, 1.53294766143, 1.65406994489, 1.74598850966, 2.31595198385, 0.286107696196, 0.0664840427944, 0.00321184441436, 1.70746265672, 0.401917001235, 0.305873480723, 0.721442662669, 1.71159893388, 2.25553755658, 2.43257393214, 1.66128436087, 1.49528151545, 3.20072621108, 4.6229565553, 0.874865863799, 0.961823747922, 0.459777579896, 1.62479438305, 1.11708255907, 
