Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 30, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
0.834252932988, 0.540649676688, 0.384823663581, 1.0415819062, 0.836916802085, 1.99387576935, 0.973402191331, 1.33924937644, 0.0503247290212, 1.8736723429, 0.19048013394, 1.36390132757, 1.41801163237, 1.48614184846, 0.976512733117, 0.622855861994, 0.558593476615, 0.508076769546, 0.0720376983607, 0.860833029484, 0.31770603456, 0.465177558922, 2.56801924365, 0.0396499394763, 1.53939607235, 0.978849518723, 1.50882958846, 0.983014002259, 0.265307666994, 1.25578180189, 
0.849525015176, 0.490862693256, 0.433257654721, 1.04182971027, 0.787280744526, 2.02773606019, 0.951468589584, 1.3238760995, 0.00298423809966, 1.89240676149, 0.225136944944, 1.38613718977, 1.41688996581, 1.45971449707, 0.977572148138, 0.580786623639, 0.512332230004, 0.461131446918, 0.0298151889382, 0.81974386449, 0.335851863532, 0.509336055483, 2.52599158092, 0.0103205766516, 1.5867520117, 1.00930454051, 1.49222240843, 1.03296725081, 0.2631175994, 1.30361935423, 
0.867772647162, 0.445655100252, 0.483253411909, 1.02496177279, 0.737382379638, 2.04697151332, 0.928200872749, 1.30812336878, 0.0470042677848, 1.92540650052, 0.249634012602, 1.4223489419, 1.39873924047, 1.42036379621, 0.963416300294, 0.54092631274, 0.463218214912, 0.414959093706, 0.00526300757599, 0.771388522946, 0.345641920534, 0.548642147484, 2.47723438619, 0.0598323503854, 1.6347266145, 1.02436020904, 1.46719424588, 1.07916860396, 0.278144203692, 1.34359713024, 
0.887138928089, 0.410479600586, 0.530456832507, 0.993012615963, 0.691919498248, 2.07267418872, 0.902548527305, 1.30149658375, 0.0949722436883, 1.96926358858, 0.276655953684, 1.46529547946, 1.39761757391, 1.37530465701, 0.933986450186, 0.493145873517, 0.421330306841, 0.365009175785, 0.0462158420491, 0.721388611344, 0.371611558466, 0.595331208479, 2.42940546588, 0.103974235927, 1.67499003083, 1.0389188048, 1.45847980755, 1.12106802505, 0.302039708316, 1.37089322013, 
0.904196823698, 0.38269467736, 0.577711100824, 0.974525722174, 0.657805438097, 2.10357452792, 0.881807517507, 1.31221958881, 0.143115087935, 2.00226332762, 0.287659770246, 1.51193363494, 1.38589915305, 1.34037516424, 0.90141645652, 0.453285562618, 0.374123309892, 0.315537953398, 0.0892790339731, 0.671394519517, 0.401126145669, 0.639648297854, 2.37947646408, 0.137422070415, 1.71732530567, 1.04541042571, 1.43345164501, 1.16977241645, 0.324796220437, 1.3927132447, 
0.930283677619, 0.366236057664, 0.616526575733, 0.973042887704, 0.619494721831, 2.12843679187, 0.866496251345, 1.3389990313, 0.192972044966, 2.02066809951, 0.281318239612, 1.5495944248, 1.37965964909, 1.31978833024, 0.883785799778, 0.405505123395, 0.324125214501, 0.265865282141, 0.138435212051, 0.623495753342, 0.432802156317, 0.6733744335, 2.33056524349, 0.156141551373, 1.76066642351, 1.06677558576, 1.41688468416, 1.21972069344, 0.354519650009, 1.42003687366, 
0.959024210474, 0.348045265894, 0.660942045091, 0.964835004804, 0.594434629538, 2.14595307003, 0.868387826221, 1.36821894319, 0.241120175879, 2.02206261638, 0.279845468775, 1.58634539855, 1.35971204104, 1.28485883748, 0.880139274321, 0.357690170405, 0.274260267388, 0.220177378547, 0.184287458678, 0.580853321787, 0.464883963156, 0.717691522875, 2.28627132298, 0.189589385862, 1.79919710571, 1.08267552497, 1.39960212978, 1.26587907603, 0.385465803024, 1.43139098603, 
0.972037954729, 0.346880603641, 0.706902525769, 0.944521693041, 0.5582711636, 2.17662652135, 0.853076560059, 1.40955358184, 0.290874247766, 2.02423009367, 0.295555103842, 1.60928474796, 1.33284799322, 1.24713101592, 0.893768128865, 0.307758642697, 0.226402735686, 0.170297358589, 0.232903679534, 0.547027046926, 0.49664354837, 0.763080944118, 2.2396241194, 0.233731271403, 1.84094175709, 1.08140326747, 1.39940879521, 1.30500956942, 0.427977688415, 1.45871461499, 
0.99919904713, 0.344034875771, 0.75487663778, 0.911426644286, 0.530224786983, 2.20649156969, 0.85218251988, 1.44548308395, 0.337634860304, 2.00918192444, 0.322782560335, 1.61564564895, 1.30738063538, 1.22290074268, 0.893245867158, 0.257797449316, 0.176445555868, 0.124609454995, 0.280223934949, 0.52061314308, 0.523149364478, 0.79856040039, 2.19661275911, 0.272440533779, 1.88873643289, 1.09730320668, 1.40934329242, 1.35058919725, 0.476927745395, 1.47818177049, 
1.02951854541, 0.340503901682, 0.802564416814, 0.895327668034, 0.497101604223, 2.23325037054, 0.860411702452, 1.46735315133, 0.387303823914, 1.97873313998, 0.362711110003, 1.6117351449, 1.27738240714, 1.19442404334, 0.875655027431, 0.2101756563, 0.127521321053, 0.074865627256, 0.320343550319, 0.507938202531, 0.562557054567, 0.835630340536, 2.14779752901, 0.319639579828, 1.93867153273, 1.09603094918, 1.43543872025, 1.40045017389, 0.519439630786, 1.50208432207, 
1.05947288186, 0.335973196584, 0.84696733667, 0.89909335061, 0.463872612162, 2.24824937094, 0.869728409617, 1.49786664895, 0.433199915901, 1.95740807689, 0.410524780475, 1.61762576077, 1.23926763445, 1.16023557828, 0.846976967302, 0.160688100567, 0.0820974490588, 0.0259427571236, 0.362175371167, 0.484126076313, 0.610113469617, 0.874685545569, 2.0980002639, 0.362386434762, 1.98472414662, 1.0794262043, 1.44716179189, 1.44891052392, 0.566335972467, 1.51473438252, 
1.09957063221, 0.326215216265, 0.896554290178, 0.922038593201, 0.423747061355, 2.2589734885, 0.895284758087, 1.51525727235, 0.475072386215, 1.92190143436, 0.459226819172, 1.61300423759, 1.19238319256, 1.12493744972, 0.815621870242, 0.111742932449, 0.0640052787394, 0.0209589112131, 0.400232103331, 0.446712842517, 0.649521159707, 0.920093343008, 2.04810617823, 0.405154273749, 2.02558239448, 1.0569325919, 1.45740770171, 1.49507150983, 0.604472921988, 1.54270875659, 
1.12703431677, 0.300273533778, 0.940957210034, 0.960172135437, 0.397753910267, 2.25234783243, 0.933998275064, 1.52669249456, 0.515614873691, 1.90057637126, 0.509054822622, 1.60248356267, 1.15426841986, 1.10387983244, 0.798551183257, 0.0622553767157, 0.0686220809394, 0.0709583305379, 0.443583106708, 0.416017393416, 0.684301119597, 0.963393317373, 1.99882936612, 0.448271578308, 2.05411950162, 1.03231873746, 1.48377381602, 1.54051413495, 0.629250600397, 1.58135493861, 
1.13855140986, 0.275580681584, 0.974956703058, 0.994104467297, 0.385756435485, 2.25106118138, 0.981199539051, 1.52079032803, 0.543703910736, 1.86670909383, 0.559032170497, 1.57587920407, 1.11181008081, 1.08948287369, 0.794406017586, 0.0138944831653, 0.0950830504218, 0.117859998875, 0.486237691976, 0.373673967772, 0.704697713594, 1.00190345487, 1.95369342709, 0.494129815874, 2.08404502382, 0.994303904214, 1.52307999231, 1.57608310263, 0.651063655643, 1.62268786945, 
1.13734445805, 0.252743263906, 0.998690870953, 1.0153172201, 0.397246615566, 2.24329528279, 1.03119538099, 1.53222555024, 0.555951544932, 1.84122981923, 0.605480812183, 1.53640004008, 1.0642225071, 1.09233091505, 0.785904498207, 0.0277699993314, 0.134303199787, 0.167859418199, 0.529308878824, 0.32478980764, 0.739477673484, 1.03689447936, 1.90693384654, 0.531397383893, 2.10012231264, 0.952029286053, 1.56799077902, 1.59748827042, 0.656173392374, 1.66895955393, 
1.13427678907, 0.24649609763, 1.02342711464, 1.03354623117, 0.409644704639, 2.23872147683, 1.08092511029, 1.54472181376, 0.584040581977, 1.81456353517, 0.654426736725, 1.49133476937, 1.014257031, 1.11208044072, 0.783871199506, 0.0592243896452, 0.160551158969, 0.214925920629, 0.561097177046, 0.27535508517, 0.776143857583, 1.058889974, 1.85699994133, 0.57450935726, 2.12764522735, 0.903172415039, 1.60804747566, 1.60214785918, 0.67798644762, 1.7189204502, 
1.11432533247, 0.25659835368, 1.03907885222, 1.06403955407, 0.433955421211, 2.22861664034, 1.13021728552, 1.56220977413, 0.618625568334, 1.77687503367, 0.70433408933, 1.44157938094, 0.964262990161, 1.13097476526, 0.799047384886, 0.0974730019926, 0.176620557986, 0.253382591343, 0.583144575465, 0.226337443126, 0.817697181243, 1.08453839244, 1.8080276788, 0.606359686005, 2.15340831616, 0.85872340374, 1.64576513436, 1.61806906331, 0.707783902459, 1.76654453682, 
1.10715770312, 0.249343049484, 1.04235708378, 1.09579551003, 0.455977996332, 2.20237306249, 1.17940407185, 1.56780637685, 0.649563791775, 1.73450160563, 0.752272220028, 1.39313510894, 0.914263219607, 1.14933107438, 0.804611575016, 0.122400810631, 0.181911646398, 0.291942087055, 0.600413330111, 0.178547310253, 0.854171352249, 1.12028086009, 1.76017199841, 0.623106750421, 2.16296157572, 0.824659518043, 1.68546906971, 1.64305991714, 0.742324519875, 1.8060876461, 
1.0834979522, 0.257582671429, 1.03766130329, 1.11821887574, 0.486728431938, 2.16546133088, 1.22892479119, 1.55607192104, 0.68794545079, 1.70376160219, 0.79675921088, 1.34431196986, 0.864994037214, 1.17481373989, 0.801639757338, 0.160649422979, 0.169878656187, 0.320134389613, 0.625241622228, 0.129218866404, 0.90014292474, 1.15845324115, 1.7201567504, 0.622730607379, 2.1670711375, 0.780131570361, 1.71643080148, 1.65173192581, 0.781848109262, 1.84206780246, 
1.04619979486, 0.24870918983, 1.01758556587, 1.1557450521, 0.529108880887, 2.14083344529, 1.27646920275, 1.52902454178, 0.72389266423, 1.68024729118, 0.841231286491, 1.29506705916, 0.815004251953, 1.18404625048, 0.798335572588, 0.201448284729, 0.158340091539, 0.332503109981, 0.642024993484, 0.0831800807594, 0.949512375476, 1.18327852279, 1.67230107001, 0.627395095133, 2.1778828831, 0.743673925287, 1.73209749886, 1.65607005804, 0.819979274225, 1.88763848249, 
1.01067477493, 0.235680465845, 0.98305854242, 1.18221620557, 0.57797770153, 2.10280814213, 1.32599552744, 1.50489122673, 0.748463440216, 1.6631316809, 0.885222356196, 1.24506851666, 0.76837487486, 1.17591502912, 0.780799841483, 0.249672493284, 0.144316808395, 0.336086750284, 0.654240327283, 0.0465887466785, 0.999508849403, 1.22145090385, 1.62402617767, 0.614751850153, 2.18130189781, 0.697711856945, 1.73057952695, 1.64761977678, 0.848838439166, 1.92342399527, 
0.965258251858, 0.209305389572, 0.940497305196, 1.22251848399, 0.62797364688, 2.06785673766, 1.37488338965, 1.48497697965, 0.782117342487, 1.63983137788, 0.934478121852, 1.19564874179, 0.718643893858, 1.18514753971, 0.762912312128, 0.292926999756, 0.147553874858, 0.322397243881, 0.665044031014, 0.0171525858624, 1.04669325755, 1.26748040055, 1.57652205768, 0.594131340207, 2.19235328659, 0.652437221731, 1.71205997556, 1.62282409918, 0.871171751384, 1.94950258051, 
0.915738010082, 0.19030226399, 0.909477455924, 1.26111683894, 0.674736687028, 2.03048586866, 1.42452305953, 1.4660271604, 0.826389082953, 1.63306691032, 0.98126488501, 1.15180702815, 0.669517108254, 1.17701631834, 0.740172673228, 0.336492570703, 0.146927757093, 0.313907346402, 0.685164797901, 0.000967080016026, 1.09571245509, 1.31316855563, 1.52758476435, 0.570190154236, 2.18606013835, 0.607129629849, 1.71054200365, 1.61291735653, 0.890199917379, 1.95941772787, 
0.871567502969, 0.163285829603, 0.885431855711, 1.30214436309, 0.712626509181, 1.98505254004, 1.47451826088, 1.43239491466, 0.873940192465, 1.6097666073, 1.02986762029, 1.10623753285, 0.62653508503, 1.17955950992, 0.712910902037, 0.369916255923, 0.143452328152, 0.316117437055, 0.688416893829, 0.0294082256099, 1.1457082147, 1.36304861845, 1.48265089109, 0.544119187836, 2.17144559216, 0.571787334428, 1.70529548254, 1.62037003933, 0.894444305938, 1.95197352424, 
0.823374107745, 0.123508973922, 0.877830013287, 1.34004959808, 0.756600681595, 1.94544231818, 1.52173530214, 1.39534969495, 0.920179201975, 1.58920486422, 1.07955378942, 1.0587701041, 0.594882090535, 1.16487045671, 0.684500875742, 0.414042877142, 0.123126847342, 0.307088984341, 0.705931582563, 0.0715352627114, 1.19514728845, 1.41302518567, 1.43638333785, 0.534212792473, 2.16948423121, 0.526479742546, 1.70553131383, 1.64007231349, 0.892702043722, 1.92806785044, 
0.773510116264, 0.0832337528975, 0.879919904811, 1.38699742701, 0.798801852906, 1.91129228462, 1.56047911128, 1.37102257045, 0.957140842528, 1.58547121718, 1.1281565247, 1.00879174943, 0.556911460592, 1.1395340707, 0.643731933704, 0.447466562362, 0.119651418401, 0.303836056951, 0.70637252096, 0.111813217033, 1.2393216517, 1.46253955821, 1.38745831108, 0.513783481256, 2.1568891531, 0.47753639442, 1.70267687111, 1.64286901437, 0.884884665026, 1.92062364681, 
0.723746475027, 0.0435918364748, 0.864797698051, 1.42720214815, 0.829478160741, 1.86709273088, 1.58607661312, 1.34094823309, 0.994255911925, 1.58673507796, 1.17143072054, 0.959709537818, 0.524638472455, 1.10098277225, 0.611507493991, 0.491593183581, 0.104546957902, 0.300619668382, 0.700612040928, 0.139529502536, 1.27914825724, 1.50794487529, 1.33795683958, 0.487830602049, 2.13392404749, 0.428060000972, 1.7062454054, 1.66257128853, 0.894429432623, 1.90403593906, 
0.67402433474, 0.00282446671736, 0.842706754337, 1.46405000581, 0.868830674367, 1.81756395098, 1.62385989127, 1.31738441293, 1.01767386267, 1.57082717555, 1.20352864072, 0.909789343506, 0.50024640367, 1.06308041526, 0.58305483452, 0.539734056047, 0.102403008493, 0.308067255867, 0.708315283324, 0.179807456858, 1.31795439692, 1.5434510474, 1.29384953137, 0.448825970542, 2.10755981369, 0.378505636671, 1.72002192601, 1.66536798942, 0.920185106675, 1.87747016433, 
0.624127278548, 0.0433059041142, 0.8372894442, 1.51056905193, 0.897000434366, 1.76806376288, 1.65497782176, 1.28135140357, 1.04281865123, 1.53966623777, 1.2386861052, 0.860170880839, 0.46834278468, 1.03338782278, 0.542255909937, 0.585113227353, 0.112906583258, 0.331975935155, 0.698657129592, 0.218563372112, 1.35676581042, 1.58417709464, 1.25690564796, 0.422873091335, 2.07040797839, 0.32867094277, 1.74940668822, 1.66239616205, 0.947716785996, 1.86434519383, 
0.576142581271, 0.0882601189676, 0.834368133456, 1.5567945993, 0.923690050597, 1.719136859, 1.68405576868, 1.24980646695, 1.05331416129, 1.49701073359, 1.27174567972, 0.810464448991, 0.451530561069, 0.998528026076, 0.503981760311, 0.628197772151, 0.139496130707, 0.364333400757, 0.69556441672, 0.25257972614, 1.40401797277, 1.61252618248, 1.21066641769, 0.405332050885, 2.04132297088, 0.279591036319, 1.77072597294, 1.65792084063, 0.981186252502, 1.86535930345, 
0.529342156101, 0.131132219404, 0.827627805409, 1.60649150915, 0.962749558045, 1.6696366709, 1.69746835843, 1.23343199892, 1.04645670647, 1.44800554634, 1.31564098726, 0.760793172543, 0.428337411089, 0.973838174501, 0.479019572192, 0.67736162561, 0.149999705472, 0.40604422673, 0.70972647928, 0.289721657989, 1.45312285795, 1.64498436208, 1.16070897417, 0.377065970581, 2.0037645871, 0.229651122844, 1.77529097762, 1.63668304621, 1.02066632131, 1.86199577007, 
0.480838213934, 0.162618969165, 0.812604079388, 1.6549390857, 1.00943561682, 1.62002128613, 1.72654630535, 1.22569086422, 1.02749539491, 1.40535004216, 1.36442638148, 0.71208860272, 0.407834863581, 0.940423934863, 0.459160241852, 0.726674901422, 0.169033051642, 0.447196787509, 0.710110909735, 0.320034330698, 1.50248771121, 1.67726303975, 1.11070898054, 0.344542498222, 1.95789989141, 0.17972322604, 1.77979565388, 1.60643847857, 1.06076637335, 1.85309668731, 
0.431107461983, 0.205491069602, 0.796991400508, 1.70216095884, 1.04797907656, 1.57010041346, 1.76630186669, 1.20152176919, 1.02550122043, 1.35767590535, 1.40652324279, 0.669415828314, 0.404165960338, 0.90549129155, 0.454157244898, 0.770189690738, 0.188766432529, 0.476154734701, 0.70068479044, 0.357032790862, 1.5461584027, 1.71867411917, 1.06182017664, 0.300991661873, 1.9172363674, 0.131236435966, 1.80106012759, 1.580350869, 1.09200318435, 1.85035641291, 
0.38614816288, 0.248738115094, 0.779903188344, 1.74135041683, 1.09001160656, 1.52222843014, 1.80004047011, 1.16438182618, 1.03202444693, 1.31180601856, 1.44210351451, 0.638228996172, 0.41777322524, 0.866500408521, 0.452793248337, 0.810103765948, 0.196371538944, 0.515243966881, 0.708621502869, 0.380297136576, 1.57886760252, 1.76589656843, 1.01327346664, 0.253617946873, 1.86951140649, 0.0814984323108, 1.80556480385, 1.56496843574, 1.13470926494, 1.84335450668, 
0.336417410929, 0.280794498674, 0.773663910761, 1.77845063237, 1.13895381891, 1.48154252779, 1.84436537793, 1.13865380352, 1.0551091192, 1.26189670925, 1.4808560988, 0.601331910308, 0.438654149698, 0.840566308904, 0.454727314676, 0.837311056037, 0.208079650999, 0.54268489854, 0.732924942907, 0.387021344403, 1.62253829401, 1.80465077186, 0.965781639942, 0.204542864521, 1.8297643627, 0.0330116422372, 1.81076862843, 1.53424206796, 1.18263535015, 1.83127845613, 
0.2871196566, 0.31919023875, 0.784768248839, 1.80679916852, 1.18185423054, 1.44004800819, 1.89058005004, 1.10448252155, 1.09197088508, 1.21396777669, 1.52807770584, 0.573802595698, 0.454830834405, 0.830817027859, 0.473632951272, 0.877225131246, 0.21775007543, 0.5541754988, 0.754798836539, 0.392029263228, 1.66512310421, 1.85187322112, 0.915805635637, 0.15465281756, 1.78952553013, 0.0141475981383, 1.81411566369, 1.49187781909, 1.23261879662, 1.8033359386, 
0.24071189891, 0.346885868537, 0.800595055548, 1.84807446145, 1.22996638374, 1.39871827524, 1.93928092639, 1.0598879405, 1.13739563111, 1.16429242829, 1.57516144837, 0.55072243731, 0.469970119588, 0.826153887508, 0.504875112374, 0.904432421335, 0.215800679488, 0.556941005871, 0.783735240591, 0.400973247977, 1.71410127701, 1.89912291384, 0.8662013634, 0.105544080769, 1.7522854347, 0.0616699956644, 1.80019819917, 1.44476362207, 1.28258601023, 1.77092772415, 
0.198785467229, 0.379568513403, 0.801478552964, 1.89664417679, 1.27989557963, 1.36950543795, 1.98907506986, 1.010248825, 1.17857661489, 1.11510302758, 1.61933279029, 0.542523850781, 0.490202215063, 0.82758606462, 0.526081777973, 0.927273218569, 0.215767312902, 0.576614561787, 0.824872789148, 0.399778684599, 1.75668608722, 1.94912103663, 0.816201656707, 0.0610751389117, 1.70587993543, 0.11164286683, 1.7706948865, 1.3950305799, 1.32935084295, 1.72745153819, 
0.150069896197, 0.397338205731, 0.819407106226, 1.94548546215, 1.32988864756, 1.33941266816, 2.03907362368, 0.961259207839, 1.20757537328, 1.07039450459, 1.65303952807, 0.551689245208, 0.521120238875, 0.832785657965, 0.530522857084, 0.949219833552, 0.232836961926, 0.584525489719, 0.862610272925, 0.415752288112, 1.80566426002, 1.99844734253, 0.769158726278, 0.0174420327093, 1.66487510764, 0.161056281262, 1.72916426062, 1.34526565197, 1.37883811277, 1.69295405127, 
0.100354946688, 0.421926078175, 0.832459492745, 1.98797349063, 1.3793718794, 1.31654675868, 2.08904454162, 0.913055116238, 1.24273421329, 1.02913388255, 1.67958171149, 0.577113138753, 0.563613266877, 0.823986911044, 0.521881375327, 0.973996704614, 0.248178563551, 0.60430767148, 0.905152512702, 0.438894455431, 1.85144275749, 2.04759669875, 0.730746643803, 0.0152088344379, 1.6361288002, 0.210636238959, 1.69966094795, 1.29586393257, 1.42593929285, 1.64815832888, 
0.0511473027046, 0.444387402189, 0.846724774954, 2.02666098968, 1.42925291011, 1.31026781164, 2.13541866646, 0.871774908585, 1.26795608205, 0.981685911984, 1.71901579188, 0.586278533179, 0.597949053617, 0.798884653576, 0.498706979251, 0.985200948744, 0.271123896125, 0.616467764758, 0.936143979819, 0.447760973612, 1.90005059322, 2.09692353505, 0.686205791317, 0.0329392860765, 1.62206610989, 0.260596115003, 1.68574348344, 1.24656917297, 1.46446173905, 1.59846739626, 
0.00131570010697, 0.470343153825, 0.874106277005, 2.06677932401, 1.47511033605, 1.29297304947, 2.17326210714, 0.842633441118, 1.30642272126, 0.934328679051, 1.74618973561, 0.578079946651, 0.64264530684, 0.774855745315, 0.485109592252, 0.99232217351, 0.30787943542, 0.635757713415, 0.964719166045, 0.448179035887, 1.94713126822, 2.14284087621, 0.641363052185, 0.0614842422359, 1.62526220153, 0.308228003748, 1.65624017077, 1.19748711134, 1.4961702308, 1.54846757902, 
0.047463646537, 0.498042195226, 0.89898708354, 2.09498638871, 1.51290414678, 1.29276670473, 2.20180447768, 0.803592815775, 1.35349448651, 0.892524275508, 1.78607986611, 0.554567766213, 0.691641725211, 0.737279196886, 0.47604777198, 1.00171032307, 0.354011920945, 0.654257606742, 1.00560413513, 0.465672295308, 1.9955906848, 2.19275724123, 0.596836799426, 0.0839728301901, 1.62690600687, 0.357574041364, 1.61470954489, 1.14807006815, 1.53529233558, 1.50143688219, 
0.0970794956085, 0.514286178675, 0.937200762371, 2.12763348061, 1.53893526802, 1.30967366565, 2.21770019893, 0.764537403774, 1.39822583472, 0.862622517119, 1.83207809974, 0.522880741704, 0.740767036898, 0.690687294601, 0.470073516439, 1.00510873723, 0.398416568705, 0.665651499973, 1.05386755639, 0.498130806616, 2.04317614987, 2.24157832339, 0.547399606207, 0.115039218915, 1.61891074824, 0.401187360939, 1.58183575684, 1.09809873572, 1.58270428517, 1.45187719596, 
0.146892605982, 0.539527980213, 0.965815905343, 2.1575089095, 1.55024838146, 1.3416547032, 2.21642349404, 0.717159526972, 1.44481763457, 0.848229997249, 1.87911192785, 0.486954821132, 0.788866289868, 0.644353907785, 0.447481057167, 1.01914623191, 0.433191907234, 0.675530465355, 1.10368814894, 0.536237960236, 2.08264183976, 2.28376350325, 0.499541145342, 0.15763158235, 1.62669354636, 0.448103115198, 1.53805930753, 1.04814678486, 1.62182638995, 1.40757083627, 
0.194831342394, 0.548485664536, 0.99844789836, 2.19757029959, 1.56072498745, 1.37435276306, 2.20242937984, 0.678104114971, 1.49403695015, 0.844869483256, 1.92299625554, 0.465089384914, 0.838865555201, 0.607242718425, 0.412873135086, 1.0487503832, 0.4535826284, 0.701577549623, 1.14905681404, 0.569189080411, 2.11002276717, 2.32852116889, 0.450586158599, 0.205162803051, 1.65089955294, 0.498102714075, 1.49366299467, 0.998155370572, 1.66185760583, 1.35978521969, 
0.235019473237, 0.573727466073, 1.03399461802, 2.22565776704, 1.56892803577, 1.39602521077, 2.17772199101, 0.652081826855, 1.54391706874, 0.833812661056, 1.96450959097, 0.429163464342, 0.888862818269, 0.580295248144, 0.368009749638, 1.06278787788, 0.486556649763, 0.711456515005, 1.19432163207, 0.61301507098, 2.12144352925, 2.37714037801, 0.401105503995, 0.252517921419, 1.68065603059, 0.54515546803, 1.44407788615, 0.951495706682, 1.70871077471, 1.31114004748, 
0.273954366389, 0.595802925536, 1.05843953424, 2.25212630716, 1.58067265674, 1.43180170345, 2.16937187815, 0.618490854243, 1.58960555118, 0.827632493967, 1.99624042185, 0.384369760614, 0.938681770613, 0.550767058343, 0.328747266294, 1.08237301415, 0.526284914119, 0.703975812479, 1.2356222402, 0.654903541947, 2.14495599097, 2.42433052055, 0.357067278734, 0.300772338698, 1.7131216608, 0.583586120511, 1.39512372389, 0.90423211401, 1.74759624756, 1.26116515368, 
0.314394514792, 0.620724764468, 1.07300443745, 2.28972322432, 1.58616637448, 1.46381536784, 2.15341677661, 0.58047195287, 1.62638680636, 0.804855164951, 2.01284152745, 0.33467933263, 0.9840423052, 0.515176257534, 0.292525111062, 1.0850425252, 0.563417171197, 0.700353790668, 1.27777438568, 0.686434129402, 2.18214269216, 2.47377707595, 0.323783142715, 0.345769395512, 1.73593898649, 0.608759367653, 1.34521145081, 0.86176889721, 1.79448716703, 1.21129315633, 
0.357839213188, 0.655243612193, 1.07091957597, 2.31450717529, 1.57584896794, 1.48076228131, 2.13631066094, 0.537099459531, 1.66105318503, 0.78503002639, 2.01642432399, 0.289885628902, 1.02826059112, 0.486037990902, 0.269564436336, 1.07047442861, 0.597244796756, 0.712848777826, 1.30818673214, 0.722628252276, 2.21107789838, 2.52292496509, 0.279744917453, 0.385579423204, 1.75304894257, 0.641203277734, 1.29560512268, 0.816743192672, 1.84448642739, 1.16320593071, 
0.397415167448, 0.683388642293, 1.07394127269, 2.32392824583, 1.57573709853, 1.49418646151, 2.11678114005, 0.498365703392, 1.68714088663, 0.750701192094, 2.00273400398, 0.240195200919, 1.07762756399, 0.445175470172, 0.23279719155, 1.07312926369, 0.641625452637, 0.720788757742, 1.35033887762, 0.760045853825, 2.22432158423, 2.57269229247, 0.232318380678, 0.418190209718, 1.75305846613, 0.676820602834, 1.24684870393, 0.77281061494, 1.89137734685, 1.11530379235, 
0.436605000921, 0.701507167377, 1.07058336872, 2.35041527722, 1.56496569629, 1.49032793366, 2.09556348929, 0.460070620025, 1.71397059716, 0.707515378233, 1.98104075915, 0.19540149719, 1.12632972227, 0.397580795568, 0.19660047492, 1.05940668524, 0.686619967595, 0.745133907966, 1.39004300041, 0.804043843138, 2.22079803715, 2.61781042963, 0.1823191563, 0.461797459832, 1.74331274914, 0.71345639753, 1.19707186876, 0.731926858259, 1.93414370688, 1.07519208754, 
0.478859343702, 0.708533068727, 1.0503655721, 2.38307178898, 1.56778584823, 1.4896280852, 2.06014051157, 0.434899155655, 1.75361279922, 0.659268160062, 1.94796887564, 0.160907299471, 1.16822375693, 0.354532441162, 0.15606242753, 1.04939819881, 0.736359009687, 0.777991634711, 1.4321649479, 0.841311338565, 2.21428454143, 2.65862969753, 0.13385026688, 0.494408246346, 1.75092778526, 0.736244955423, 1.14868303364, 0.695583434493, 1.98193457215, 1.03138270937, 
0.518154971233, 0.732066589408, 1.03236111498, 2.41289165368, 1.55487061123, 1.49300979662, 2.01838442278, 0.426021609515, 1.78441132009, 0.613011073708, 1.9114766642, 0.136097847972, 1.2036881529, 0.31286658808, 0.121362068057, 1.02323839405, 0.784069501788, 0.81547591407, 1.47377553107, 0.880212327084, 2.22162109083, 2.68711130195, 0.0839406805527, 0.525594304162, 1.75235293018, 0.742437640108, 1.09870127915, 0.656184043622, 2.02705817432, 0.981973182725, 
0.549544936452, 0.768471759915, 1.03139629518, 2.42805598098, 1.56070066633, 1.49568674196, 1.98855320158, 0.415603336218, 1.82682411106, 0.563051714218, 1.86646573387, 0.12307510112, 1.24906860716, 0.2651651663, 0.0962127629258, 1.00640158396, 0.831913468322, 0.862016961584, 1.51054861115, 0.92751083213, 2.21159927889, 2.69981994105, 0.0380689613561, 0.56826656227, 1.74933406421, 0.75650496272, 1.05219573799, 0.6111318598, 2.06209425829, 0.932079080793, 
0.567775488431, 0.808519935241, 1.01339183805, 2.42788994083, 1.56513740813, 1.49549095763, 1.9742449335, 0.413936951045, 1.86450037378, 0.513088147091, 1.81672286233, 0.11823695995, 1.29020660537, 0.228480368135, 0.0653295653579, 1.00668244949, 0.880600287329, 0.911953943043, 1.5335169352, 0.975624508346, 2.18542788402, 2.6952227654, 0.010111291524, 0.605562616783, 1.72942744961, 0.758732819212, 1.00272277107, 0.576213846962, 2.08281695527, 0.883222754827, 
0.585059362501, 0.8563915083, 0.991870814799, 2.41780271217, 1.56045159166, 1.47820610447, 1.95165589196, 0.405867464285, 1.88866195347, 0.46433823099, 1.7680501442, 0.0979203444167, 1.31914365456, 0.206905360535, 0.0416890852195, 1.01198814783, 0.930524620509, 0.961633276849, 1.54716442417, 1.02562261901, 2.17540607207, 2.67387426223, 0.0560785291929, 0.637664582629, 1.6950341179, 0.743742296424, 0.956095214557, 0.538850164188, 2.09161132347, 0.833676146174, 
