Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 70, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
0.949546082998, 0.344159757793, 0.470079928455, 0.539458541255, 0.179486360434, 0.957518559552, 0.151634515307, 0.828756713784, 1.81907778751, 6.06030251389e-06, 0.263479501227, 1.18813611093, 0.080121383431, 0.111576403805, 1.35535391599, 0.495899626311, 1.11203266751, 0.881822580739, 1.64135598434, 1.70691349375, 2.22041017221, 1.42006065599, 2.12824707085, 0.981431327927, 0.620054132668, 1.79409842106, 2.5088432535, 0.727981582851, 2.65764683614, 1.07815647198, 1.1023137962, 2.11065270218, 0.494730386893, 0.667981024066, 1.68984193621, 2.19259121628, 0.811223913981, 2.72546478805, 1.1263588547, 1.53039976694, 1.13632072325, 1.19675759918, 0.294102118758, 0.643606203081, 1.7103257092, 0.847833207755, 1.78726986182, 1.86467987761, 0.58174323675, 0.406161774825, 2.69115140996, 1.10032066111, 0.517645303195, 1.57177180353, 2.34968317777, 2.45248937319, 1.35352051683, 0.827005341301, 1.14915488656, 0.156109215259, 0.974822453862, 0.430799657042, 1.3036023138, 0.480910975674, 0.540157611301, 1.32062052553, 1.75704944306, 0.427615792438, 0.459807705231, 0.552760652605, 
0.990995736925, 0.337603372227, 0.516694890299, 0.500984467591, 0.178260358094, 0.908532721385, 0.139185197371, 0.803187355161, 1.80711320983, 0.0471039584143, 0.224831427183, 1.15653559303, 0.0412934029514, 0.098359602738, 1.36420213798, 0.486937989249, 1.07419703417, 0.850688958418, 1.59162486527, 1.74294836271, 2.25589415773, 1.46617411005, 2.08475294155, 0.982077041952, 0.594020988157, 1.81480039494, 2.53326371833, 0.763755904723, 2.64566877969, 1.12445478423, 1.0962659038, 2.0805886173, 0.543201157813, 0.715101901475, 1.73978905673, 2.20410801793, 0.761527812941, 2.7380992243, 1.11866326816, 1.53977879456, 1.1129163453, 1.24297988633, 0.256818917484, 0.594280411063, 1.71741590302, 0.799451571544, 1.80399246338, 1.8833235541, 0.592858115295, 0.389788389025, 2.69111350532, 1.13043146043, 0.535248947805, 1.60893795305, 2.29989564534, 2.45950052916, 1.34917062546, 0.859577240099, 1.10972434718, 0.151983676677, 0.940379890774, 0.388238996851, 1.26067908482, 0.488093588337, 0.494146615129, 1.30834571037, 1.72549870547, 0.441319496113, 0.497325639166, 0.508751206024, 
1.03496226283, 0.348395733341, 0.566683853235, 0.453908779047, 0.175311778096, 0.866473247223, 0.110924220165, 0.765070195189, 1.77926599987, 0.0859678326537, 0.193626169714, 1.1193740673, 0.0111969954442, 0.0736429849532, 1.36638208844, 0.483054922066, 1.0289310335, 0.810638107154, 1.54312178355, 1.76596762939, 2.2935507745, 1.51241884438, 2.04811488662, 0.988765969621, 0.584158030475, 1.81868754263, 2.56744823155, 0.803285255377, 2.64891066605, 1.16663948608, 1.09049622389, 2.04136614069, 0.591950891097, 0.76467333625, 1.78871683272, 2.19940038298, 0.711586153228, 2.738723198, 1.10026739978, 1.5317947466, 1.10190790857, 1.27989378172, 0.229262233973, 0.549708628876, 1.7169925607, 0.758303360633, 1.80359036105, 1.88497515959, 0.619975805227, 0.390560537343, 2.67832705322, 1.1516229704, 0.535784888873, 1.65447072583, 2.25468550746, 2.46523934381, 1.33989297141, 0.885979692435, 1.06677443907, 0.131064242827, 0.895617901958, 0.340676859075, 1.21439993287, 0.47791939703, 0.448056732722, 1.29744984504, 1.68971774386, 0.455185509287, 0.533728739428, 0.459904540005, 
1.0818945562, 0.341839347775, 0.614017410574, 0.408484690694, 0.172274565264, 0.82314650956, 0.0984749022281, 0.738489271928, 1.74729675614, 0.111728694076, 0.153987211602, 1.08054560639, 0.00342836305144, 0.0619279543546, 1.35134582578, 0.462356673835, 0.983981480317, 0.783239991486, 1.49313148043, 1.78227979963, 2.33089961493, 1.55717449994, 2.00204938111, 0.984714496368, 0.558124885964, 1.82957150594, 2.61230597535, 0.84367486781, 2.65079129517, 1.19709990222, 1.07638832705, 2.01511498792, 0.641500701365, 0.814616006559, 1.83821642361, 2.20900767255, 0.661915373392, 2.75722927397, 1.08757718682, 1.50881438536, 1.07957097073, 1.30304692477, 0.217636792384, 0.502654489306, 1.69949435484, 0.729351656541, 1.7861120543, 1.87131045799, 0.656215957492, 0.395413994046, 2.64977934556, 1.18603060778, 0.519908697922, 1.69019197139, 2.2114708428, 2.47567520642, 1.32140949802, 0.920937816109, 1.02662196619, 0.111577321975, 0.849908507134, 0.301257758897, 1.16763444358, 0.483972771747, 0.405397057529, 1.27915172985, 1.64463740608, 0.451785036037, 0.56681507989, 0.410351861009, 
1.12250231466, 0.334364763212, 0.652986436733, 0.358860156512, 0.157263154499, 0.774325899222, 0.10153022019, 0.715880025085, 1.73040423318, 0.128925035295, 0.127161992648, 1.05483296896, 0.000818638453702, 0.057000761881, 1.34278135567, 0.427339758766, 0.938500928784, 0.771799228516, 1.44649274162, 1.78280863687, 2.3773656509, 1.6005537079, 1.96541132619, 0.970993626366, 0.538904321383, 1.84949424176, 2.65292817212, 0.886593326766, 2.63546960204, 1.21216205693, 1.04672508199, 1.98065528393, 0.690351945574, 0.863216700406, 1.8871441996, 2.20235875544, 0.612079063783, 2.77298014392, 1.08014385937, 1.50026956843, 1.04335447727, 1.32735331622, 0.201346515808, 0.464221216143, 1.67639844726, 0.700810993213, 1.75366568487, 1.8420198576, 0.695296948848, 0.401338652531, 2.62370890383, 1.21652068713, 0.493581689962, 1.72026009237, 2.16850855326, 2.46974504276, 1.28936769866, 0.96506945096, 0.9989147927, 0.109014361586, 0.813886603983, 0.274736221563, 1.11763841058, 0.482410648802, 0.366837057921, 1.25497408695, 1.59507220687, 0.457159106745, 0.611916252872, 0.361193160083, 
1.17063856287, 0.310432108416, 0.697801907085, 0.308861015426, 0.148597214839, 0.732107270848, 0.114310696903, 0.684930487405, 1.70159733494, 0.161142095322, 0.116386030157, 1.01600450805, 0.0154439969494, 0.0568405086925, 1.32403881919, 0.402389285363, 0.902867990225, 0.75613900576, 1.40311991779, 1.79361943623, 2.42235766138, 1.64148036479, 1.93449109147, 0.972162846838, 0.536629897551, 1.85614267773, 2.68167273637, 0.930901122107, 2.63735023116, 1.21065521494, 1.01526096531, 1.94474458857, 0.739328469661, 0.912525288798, 1.93526973881, 2.19190192986, 0.562091059507, 2.79006198599, 1.06824745629, 1.47539063251, 0.997531754982, 1.33524949287, 0.18960600118, 0.437659290932, 1.63952812435, 0.672170736879, 1.73618737811, 1.82075946027, 0.721354227314, 0.404095746239, 2.58461829308, 1.23330943997, 0.457357991085, 1.7569631594, 2.1233924456, 2.4534857301, 1.24677226645, 1.01399086963, 0.97036698313, 0.122744574451, 0.770139382673, 0.244402412678, 1.0704420933, 0.48833253404, 0.336531800275, 1.21832246193, 1.54613499121, 0.47921102397, 0.657811531008, 0.311875226237, 
1.21124632133, 0.275208860867, 0.742196776505, 0.261977427762, 0.123611698601, 0.703463265115, 0.136474565317, 0.646732332249, 1.67198334143, 0.178853132928, 0.0895608112033, 0.968984573665, 0.0444526644736, 0.0395890006222, 1.29057250566, 0.381365031336, 0.857387438691, 0.757663792323, 1.35583774557, 1.8108160735, 2.46780593886, 1.67076595637, 1.89199658091, 0.971691098851, 0.537640461154, 1.84544100971, 2.69549062021, 0.979394873428, 2.63580749347, 1.19672621949, 0.998984872693, 1.89910030963, 0.788793710395, 0.959367811976, 1.98310960473, 2.17555943431, 0.512091920205, 2.80386865802, 1.04851560742, 1.43717834447, 0.947844149768, 1.33305550565, 0.180344701783, 0.41035096063, 1.59414208651, 0.632475318383, 1.73578527578, 1.81625926961, 0.757063312517, 0.399011868243, 2.5413780803, 1.25162578361, 0.414598284086, 1.77983975453, 2.07943666025, 2.42272746417, 1.20399671013, 1.05775128987, 0.939513258818, 0.127902216645, 0.721933162553, 0.220951866323, 1.02104971603, 0.481248209224, 0.316470700629, 1.18878635269, 1.49627947673, 0.506241301614, 0.705244859128, 0.265288422975, 
1.23942769507, 0.230260716663, 0.791509814383, 0.217224606454, 0.0922191281768, 0.669294802592, 0.155348575545, 0.613996300614, 1.63380752192, 0.196298310655, 0.0533681173284, 0.92015706613, 0.0856405462963, 0.00798988292839, 1.25187743385, 0.346092960526, 0.811347239413, 0.767570341013, 1.30755619901, 1.81942216487, 2.50338443181, 1.68442471312, 1.8610763462, 0.988348046746, 0.546750971337, 1.8193000587, 2.6929480394, 1.02920441552, 2.64407717867, 1.20006127578, 0.97999272016, 1.84995656426, 0.8387302013, 1.00936612391, 2.02930841407, 2.17732411663, 0.462229209831, 2.80709613799, 1.01704720434, 1.39024167018, 0.899244433218, 1.32031303388, 0.188447017592, 0.385129341821, 1.5443180097, 0.588604780759, 1.73435548501, 1.79660614706, 0.802588903364, 0.377222205994, 2.49215899924, 1.28114586365, 0.369574237425, 1.78639362525, 2.04562757269, 2.40816496119, 1.17011089204, 1.09912074976, 0.900129911035, 0.146816118841, 0.671956936909, 0.183812082029, 0.972275116382, 0.470167373427, 0.315777791047, 1.1549740958, 1.44856033927, 0.546028124292, 0.745458273731, 0.21581221051, 
1.25696812474, 0.180532611843, 0.840673930149, 0.175759385714, 0.0625121999197, 0.625689458943, 0.187898236918, 0.580771647538, 1.60668038754, 0.221512988836, 0.02252780251, 0.875708850276, 0.127711935564, 0.0216680053005, 1.20983611102, 0.325068706499, 0.761413772181, 0.793641440893, 1.26102778279, 1.82022597213, 2.52480184888, 1.7074751066, 1.84545982398, 1.02012461677, 0.545592912398, 1.79905140926, 2.67430729915, 1.07843957227, 2.63554675223, 1.20667600391, 0.961232710649, 1.80011221507, 0.888241026115, 1.05911346295, 2.07224043878, 2.17065996496, 0.416639992684, 2.79717058417, 0.98805641831, 1.35043536663, 0.850788284836, 1.32487537188, 0.211565191124, 0.366038852904, 1.49508956711, 0.545475091896, 1.72908183227, 1.79184579174, 0.852436004617, 0.372138327998, 2.44629485087, 1.29672319897, 0.321548290397, 1.78864540025, 2.01077797975, 2.37885961781, 1.14452154911, 1.14759974722, 0.864595022743, 0.176684641945, 0.62307460084, 0.144111882007, 0.924198153773, 0.457514299328, 0.339013807958, 1.13216567562, 1.3986128975, 0.593248367631, 0.793795244028, 0.168950726141, 
1.28946492709, 0.132022489759, 0.890619755155, 0.127238830727, 0.0483522310777, 0.578154828584, 0.219444920721, 0.547896065419, 1.56682389072, 0.230876036207, 0.0149892977285, 0.827446128097, 0.160127924993, 0.0583188646848, 1.1795870472, 0.31122214142, 0.711531055323, 0.80935260067, 1.21306515738, 1.8259155694, 2.5294749335, 1.74431075741, 1.8470305973, 1.03678156467, 0.561601112676, 1.7716244233, 2.64151250338, 1.1217257985, 2.64438106089, 1.2163357254, 0.959455740794, 1.75034726451, 0.937572632514, 1.10855385264, 2.10381774061, 2.16860181075, 0.376365849647, 2.77178897717, 0.969804991854, 1.32064276414, 0.803166559847, 1.3328320488, 0.238376532524, 0.350612115928, 1.45007227166, 0.500097927093, 1.74113184022, 1.7934338188, 0.902306632498, 0.359607894832, 2.39896268801, 1.29699369638, 0.272125823296, 1.78779347393, 1.97574841601, 2.35062666916, 1.11069012007, 1.19452575073, 0.843233665654, 0.191037456346, 0.573544669346, 0.107732869199, 0.879891994941, 0.429232867841, 0.379424336496, 1.11420931399, 1.34894160605, 0.637153542868, 0.842817143893, 0.124353023957, 
1.32817120593, 0.0905813870658, 0.938349332432, 0.0857736099871, 0.0340933023035, 0.53205312678, 0.238553029866, 0.518995123557, 1.53143351922, 0.227650206617, 0.0409585943323, 0.777625309166, 0.196462007425, 0.0952865990638, 1.13754572437, 0.295635873131, 0.665827250917, 0.837127075454, 1.16678449209, 1.81807596805, 2.51684004268, 1.77220113761, 1.83828628865, 1.03630981668, 0.567013753074, 1.75182257487, 2.60083103684, 1.16668128645, 2.64887229976, 1.22206436454, 0.96265667837, 1.70523973637, 0.986856324005, 1.15808271095, 2.13736690974, 2.16386693759, 0.328386151679, 2.73364044667, 0.937661764527, 1.27891315533, 0.753307917612, 1.33521412205, 0.272895768344, 0.351791819926, 1.41521178139, 0.450275626367, 1.76905210005, 1.81189799782, 0.952214594209, 0.364388427221, 2.34897363434, 1.3059009333, 0.228275581266, 1.7831262015, 1.94807250273, 2.31498126137, 1.0861221665, 1.24452545963, 0.823362879814, 0.199218658698, 0.526624309071, 0.0654129472901, 0.843235885808, 0.38855449737, 0.423181213732, 1.08168447925, 1.30030817765, 0.678184826544, 0.892610437958, 0.0901767034878, 
1.37333128257, 0.0520487329802, 0.983923218827, 0.0372530550008, 0.0297494828221, 0.487739819342, 0.269305611909, 0.492263756083, 1.51025769272, 0.207553538837, 0.0507482596366, 0.729067700048, 0.239206933328, 0.135911214801, 1.09270485609, 0.297238474215, 0.623848153672, 0.877446434703, 1.12320264485, 1.81481833341, 2.48842113073, 1.81162956455, 1.82523647044, 1.04421833607, 0.571892029866, 1.72790892756, 2.57218747641, 1.20144011836, 2.66253967621, 1.24209596449, 0.976205655122, 1.66509056427, 1.03674403915, 1.20696669491, 2.17280637663, 2.15179718171, 0.286761865287, 2.6909596873, 0.907150543189, 1.23270748059, 0.703364297811, 1.32869104706, 0.30378585114, 0.341424686892, 1.37019448593, 0.401434871141, 1.781102108, 1.81335639806, 0.998075600848, 0.385903322406, 2.29937049161, 1.33259330291, 0.187391580916, 1.79450768835, 1.93630800338, 2.28225161514, 1.06616312189, 1.29145146314, 0.79652472624, 0.214550383976, 0.476624658594, 0.0347523732376, 0.803508719119, 0.349521266339, 0.46662300114, 1.046039047, 1.25857852151, 0.706968975157, 0.941009366052, 0.0704861548528, 
1.41550077443, 0.0094536818981, 1.03362586405, 0.00909890906418, 0.00863127776074, 0.443915443696, 0.311687505234, 0.466692966999, 1.48402412556, 0.18468226187, 0.0485426332125, 0.687516388824, 0.28248721451, 0.184055273105, 1.0581337251, 0.281652205925, 0.575452037504, 0.905220909487, 1.08837970813, 1.81600969961, 2.45156913338, 1.85629374857, 1.80796461915, 1.03476417655, 0.576942960291, 1.71136765207, 2.54463019779, 1.22617357824, 2.66020217769, 1.25280464584, 0.998711700473, 1.63160706206, 1.08668881194, 1.25083986655, 2.21817197825, 2.1274000781, 0.238173077526, 2.64385987629, 0.872399853983, 1.1914057605, 0.657244528106, 1.31145972363, 0.325189590246, 0.314953393925, 1.32577047997, 0.35187851016, 1.80308022758, 1.81320590782, 1.04572419923, 0.390683854794, 2.25185840865, 1.36793491437, 0.158817775626, 1.8180270833, 1.93496333444, 2.26529463457, 1.04399895407, 1.33074533135, 0.770964429243, 0.216673810503, 0.429576413677, 0.00844008857028, 0.755793534735, 0.306133147093, 0.508640681818, 1.0147411688, 1.22878585004, 0.721985141061, 0.985025391082, 0.0570849722188, 
1.46179412817, 0.0320432954278, 1.0821933423, 0.054696804341, 0.00399987181622, 0.403924132182, 0.352719022355, 0.443736744809, 1.47393080677, 0.151220786811, 0.0366907297992, 0.657983076859, 0.314594450007, 0.233986649215, 1.03800212002, 0.283254807009, 0.534271185966, 0.944954352569, 1.06549066544, 1.80519180672, 2.4053818817, 1.89057756382, 1.77568608574, 1.03904394178, 0.576051064345, 1.68878756541, 2.53387051264, 1.25932052416, 2.67176014119, 1.26097304524, 1.01597496099, 1.6011352166, 1.13281800493, 1.29394787905, 2.2605674249, 2.09469334395, 0.196548791135, 2.59787145446, 0.830548713299, 1.1466409537, 0.615911686359, 1.29541412473, 0.354890699255, 0.295390886116, 1.27617765881, 0.304038315979, 1.83126825277, 1.80942665179, 1.09568184038, 0.391459972712, 2.20611954481, 1.3986081529, 0.133010611599, 1.82503713454, 1.91723631832, 2.26651741762, 1.01197185461, 1.36691307023, 0.744756594658, 0.201583600019, 0.391154287016, 0.0211724148877, 0.70579550938, 0.259513845508, 0.548653018588, 0.986864690394, 1.19558688244, 0.719784140075, 1.02184334857, 0.0409648989326, 
1.51146889334, 0.0805775527736, 1.1320888012, 0.104561075885, 0.0243029671088, 0.365188247604, 0.384592940025, 0.437357007527, 1.47057440009, 0.132484287635, 0.0321796731751, 0.618630409544, 0.353366929008, 0.283346860002, 1.03473820953, 0.280586137397, 0.505363568764, 0.97191052637, 1.03572539744, 1.77941050195, 2.36138929657, 1.91034587619, 1.73229413769, 1.02830190451, 0.573426059232, 1.65935968962, 2.51007378246, 1.29278297522, 2.66956842791, 1.27137878338, 1.01614773605, 1.56674375121, 1.16956775667, 1.32861175998, 2.29134015273, 2.07678045457, 0.163155461125, 2.56172641348, 0.782348015704, 1.10204249297, 0.573568704203, 1.28460836148, 0.39655749455, 0.272822221921, 1.22669814602, 0.264055084794, 1.85241624902, 1.79251613154, 1.14532928052, 0.409288231845, 2.16625348071, 1.43900367903, 0.101029357571, 1.83488793746, 1.89560221478, 2.28574458903, 0.969571541997, 1.38909178316, 0.720517862156, 0.175991507873, 0.35082785458, 0.0518159649045, 0.655956305763, 0.20952463184, 0.581172252308, 0.966438873348, 1.17598426407, 0.724320431986, 1.04653370299, 0.019899556177, 
1.56009524825, 0.130295142414, 1.17786992646, 0.150158971161, 0.0534074928242, 0.326561670393, 0.405064962203, 0.434996158045, 1.46060589431, 0.107486748112, 0.0109094014398, 0.571101644667, 0.390267973639, 0.330843796765, 1.02830510381, 0.266103496188, 0.495335604698, 1.00319801724, 1.00257955085, 1.74608531481, 2.32817701416, 1.91321433547, 1.70001560428, 1.02866007675, 0.566578227523, 1.62612994692, 2.48025551582, 1.33498070109, 2.67058579186, 1.26443040813, 1.02505430023, 1.54258223658, 1.20579423368, 1.36328111223, 2.33373559938, 2.07707631013, 0.142733353661, 2.52016261174, 0.73468090651, 1.06786494787, 0.524684719272, 1.26529530302, 0.427733010031, 0.241253030637, 1.17774154538, 0.236751384374, 1.86074210491, 1.78470915883, 1.19503447156, 0.419531709342, 2.11847023416, 1.48648332844, 0.0587410309482, 1.82737883238, 1.87607159601, 2.31445569694, 0.932130704695, 1.42525952204, 0.693617118125, 0.158416695635, 0.303540053751, 0.0695422058775, 0.607752395903, 0.162194943019, 0.621206371373, 0.94981458061, 1.14183187809, 0.711552670996, 1.08199178602, 0.00166858022281, 
1.60977001342, 0.179769955313, 1.21401483872, 0.200023242705, 0.0781068350916, 0.291329663961, 0.423733840902, 0.438230279669, 1.43448087119, 0.0860677957906, 0.00260807784818, 0.521674073592, 0.43648299402, 0.380819291999, 1.0292693616, 0.267678228296, 0.487094239231, 1.03786690717, 0.984236046997, 1.72615476661, 2.28954520806, 1.92829963915, 1.67332479445, 1.01608715781, 0.551666528437, 1.58212626353, 2.46287037906, 1.38380682501, 2.67900667931, 1.25888736989, 1.01659622672, 1.50490602272, 1.25162274909, 1.39734061144, 2.37773218626, 2.09149401486, 0.107933320691, 2.47355601228, 0.684725821301, 1.03545510569, 0.482341737116, 1.2629207532, 0.470398237978, 0.213805478719, 1.12902883431, 0.22542044395, 1.8517035977, 1.76048174051, 1.2398877689, 0.43807028687, 2.07459022209, 1.53645281671, 0.0235097627463, 1.823980796, 1.8693331901, 2.35100666326, 0.907184729472, 1.45876671408, 0.682753730763, 0.145671706694, 0.253645218737, 0.0945775995582, 0.557913192286, 0.123233438031, 0.661601545962, 0.926315071796, 1.12220914723, 0.715685421942, 1.10787562968, 0.0243657785641, 
1.65839636833, 0.229720789192, 1.23616392812, 0.24840993794, 0.116185426796, 0.258629205411, 0.454892935224, 0.455854645169, 1.40038904165, 0.0569560188254, 0.00357182127173, 0.472647075441, 0.477132965512, 0.430570500407, 1.04090112217, 0.27974664602, 0.473805688458, 1.07931439325, 0.959643071223, 1.71103888617, 2.26409974454, 1.93905557799, 1.65026952423, 0.987720959133, 0.521331326747, 1.53763185894, 2.44717197981, 1.43360938912, 2.67006299368, 1.26863983305, 0.991793684005, 1.46423207398, 1.29770949352, 1.44186583327, 2.42461841683, 2.1162623873, 0.0765032453936, 2.4362977676, 0.634734575576, 1.0091965652, 0.433559096903, 1.25299638977, 0.501573753459, 0.18870644385, 1.07906448718, 0.211285493398, 1.831910148, 1.7227560608, 1.2891251284, 0.471372968893, 2.02515839243, 1.58631558021, 0.000975639859583, 1.80372621669, 1.8460561623, 2.39618998082, 0.87489336626, 1.50294607715, 0.679923559748, 0.117159216871, 0.207494426049, 0.132906085267, 0.507936395385, 0.0965718013024, 0.708270129281, 0.899901853119, 1.10346083965, 0.723923963736, 1.11958447918, 0.035609276331, 
1.70837129312, 0.276873551212, 1.25271853224, 0.297566948079, 0.147715663865, 0.224250063577, 0.497547209544, 0.469370442426, 1.37248953062, 0.0156964332907, 0.0215752740385, 0.427413005869, 0.525288752839, 0.480503963133, 1.06846322678, 0.274491857633, 0.482868598295, 1.11218860307, 0.944073146523, 1.68156395782, 2.23903336698, 1.95217591863, 1.62723837252, 0.967113315598, 0.506419627661, 1.48801967673, 2.41722763659, 1.48351087739, 2.67848388113, 1.26103159496, 0.983335610492, 1.42394409735, 1.33438474482, 1.47592533248, 2.47461760192, 2.1528562441, 0.0395437990007, 2.39842966098, 0.587438176185, 0.984540614861, 0.383967803603, 1.23139452851, 0.523556615606, 0.15441511061, 1.03146767271, 0.213912221619, 1.79921186677, 1.68706291384, 1.33847920403, 0.515422960465, 1.98125634889, 1.63447825766, 0.0245408978675, 1.76905809566, 1.81184233783, 2.43174238211, 0.853786729131, 1.55246892806, 0.694337658755, 0.0955438176213, 0.159417558122, 0.157941478948, 0.457938923031, 0.0610049307415, 0.753624626069, 0.867356301659, 1.10169648543, 0.745439991486, 1.14178783244, 0.0526486172492, 
1.75587388741, 0.326826284654, 1.26712550649, 0.347443148435, 0.190616557694, 0.179527094725, 0.528706303866, 0.498535502612, 1.34766083974, 0.0327344458714, 0.0544469540422, 0.377620338578, 0.565938724331, 0.528911237245, 1.08009498736, 0.286560275357, 0.507662858453, 1.13947219481, 0.925386708569, 1.6689516467, 2.2141370413, 1.98100674826, 1.59041738596, 0.963329444189, 0.476084425971, 1.44011645813, 2.39039466378, 1.531475893, 2.69065169361, 1.23698032141, 0.990484750398, 1.38739764702, 1.37068770297, 1.51484922547, 2.52316493311, 2.19854623819, 0.00200869120882, 2.3518689135, 0.537440552618, 0.965507345473, 0.339549299076, 1.19567277684, 0.544036172977, 0.109746284613, 0.984985903209, 0.217749040581, 1.78142286004, 1.66434796199, 1.38351104184, 0.556066929371, 1.93904125456, 1.6777465053, 0.0501041763065, 1.72740958072, 1.7767447857, 2.47741065823, 0.820199303851, 1.59904807185, 0.7029401279, 0.0811002528717, 0.118937285314, 0.181329884325, 0.411128618059, 0.0211372671896, 0.802102463695, 0.84199415681, 1.11712889174, 0.78109511519, 1.16265389087, 0.078312307225, 
1.80488245659, 0.373023093746, 1.26958328998, 0.395752469181, 0.222146794762, 0.14180820528, 0.569455779642, 0.534923947884, 1.33115650456, 0.0780377294307, 0.0976681737275, 0.332386269006, 0.603546513856, 0.570117302574, 1.08299576646, 0.314496269904, 0.520536490096, 1.16733952049, 0.908261456407, 1.67260351455, 2.19039421952, 1.99748062692, 1.56738623425, 0.957094206782, 0.444988102188, 1.39407968742, 2.3634877324, 1.58137738127, 2.69387717915, 1.22329999054, 1.0141280417, 1.36472585963, 1.40077999346, 1.55493964837, 2.5728861332, 2.24844443774, 0.0406864883258, 2.3018887289, 0.490291426399, 0.948244944129, 0.303553722765, 1.17281298377, 0.56732535499, 0.0600876855143, 0.937370819869, 0.222495800116, 1.77576931946, 1.63077789713, 1.4239736827, 0.604219942041, 1.89923400651, 1.72214139941, 0.0845426501882, 1.67881048855, 1.75491491019, 2.51374354726, 0.794732740866, 1.64903486186, 0.716874240712, 0.0838996976828, 0.0812121192863, 0.202559957857, 0.361357046568, 0.00600540447045, 0.851820867796, 0.805684730342, 1.13834901038, 0.807427942318, 1.1687574017, 0.0885197084973, 
1.85462284853, 0.420645677782, 1.28320772826, 0.445613674005, 0.238503363142, 0.114438901335, 0.615040208345, 0.562668735633, 1.32026168381, 0.127844961149, 0.138569295916, 0.283535903937, 0.640094302113, 0.599152099504, 1.08951092662, 0.35493034804, 0.551966989485, 1.17938415846, 0.877050599727, 1.67488946324, 2.1581124475, 2.00499789105, 1.55344043713, 0.9588685158, 0.423169518502, 1.35077629135, 2.32426503604, 1.62934239689, 2.70629317239, 1.21181337075, 1.02244919838, 1.35467034063, 1.42972205909, 1.58239308388, 2.62247271176, 2.29841088248, 0.0769433759324, 2.25189423638, 0.451677677996, 0.942097879482, 0.28159817028, 1.15923367139, 0.574077369513, 0.0114288732487, 0.890571327496, 0.209932525322, 1.75963888893, 1.58775606565, 1.45701415484, 0.654128199895, 1.85171357727, 1.75661910456, 0.10450633464, 1.6291225869, 1.72984012372, 2.55682746469, 0.78250660569, 1.69561400566, 0.71801893856, 0.103604497695, 0.0513138099791, 0.226450937219, 0.312855446963, 0.0284476874324, 0.897063631739, 0.778925954157, 1.14280488699, 0.829742154062, 1.17281979089, 0.105957004796, 
1.8996231389, 0.470606768839, 1.301519981, 0.493741199393, 0.23771341929, 0.0787571805763, 0.664902054107, 0.587152773608, 1.32671400363, 0.177561092597, 0.183741379132, 0.233569400929, 0.665631231719, 0.640358164833, 1.09713279681, 0.382866342588, 0.579493918779, 1.19274840846, 0.855270100727, 1.66135950239, 2.11508935615, 1.99632056668, 1.53173621253, 0.943908598256, 0.391676763209, 1.30291401163, 2.29198964098, 1.67832201455, 2.70959531889, 1.20139159646, 1.02795727913, 1.33110755525, 1.47081385681, 1.62248350677, 2.666874288, 2.34482040667, 0.116906551462, 2.20361013362, 0.422104467347, 0.930886102158, 0.250687255002, 1.13865866488, 0.563477823945, 0.035626199843, 0.847354134633, 0.212333994832, 1.7392797526, 1.55604271388, 1.47933381247, 0.703209246986, 1.80206276146, 1.79109182654, 0.137186021499, 1.58433897004, 1.7173382314, 2.59465097649, 0.763447072425, 1.74021646878, 0.736191127657, 0.13711156119, 0.0236414629855, 0.233878597829, 0.264674692236, 0.0353840538473, 0.946506580475, 0.767967271508, 1.13948799196, 0.841088551114, 1.17310010682, 0.123288127903, 
1.93445562855, 0.520415184735, 1.3146761753, 0.535031147838, 0.250829283516, 0.0493148284174, 0.712081489535, 0.622867466567, 1.3333454226, 0.224996668524, 0.228318774203, 0.185990380078, 0.677430680293, 0.67676198022, 1.10247569146, 0.406611473413, 0.620406886826, 1.22178552571, 0.819409902647, 1.64543048012, 2.06703967313, 1.99670312154, 1.50569114792, 0.927872069948, 0.353261954469, 1.25291487421, 2.26198379404, 1.7277850096, 2.71191262728, 1.18837374747, 1.0392778985, 1.29388274898, 1.51917037353, 1.67037542037, 2.71039469573, 2.39480090983, 0.159263525988, 2.15394977011, 0.392258493852, 0.931769952435, 0.229163326542, 1.11710512269, 0.536805179914, 0.0846787607382, 0.815343375784, 0.206013803562, 1.73713812696, 1.52208927317, 1.49631075796, 0.752593919827, 1.7536642144, 1.82643403922, 0.179863832145, 1.53582606604, 1.69552926788, 2.61970497184, 0.731836054989, 1.77927459206, 0.737335825505, 0.174828992811, 0.0100843185103, 0.223947054195, 0.216935145117, 0.0587659850586, 0.991008610017, 0.769368228451, 1.12952324124, 0.865870017811, 1.18290312161, 0.155614881963, 
