Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 110, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
1.64151030459, 2.41230703728, 1.01282212036, 1.26250174863, 1.90161658117, 2.1245240885, 1.25354616738, 0.39529882208, 1.68928978031, 0.604289047105, 1.31579130418, 0.865563187878, 1.154561479, 2.380065194, 2.08977908305, 0.0590235789199, 2.02921166415, 0.275319669622, 0.127458707838, 0.269429588614, 1.9584219659, 1.54689625673, 1.29931557755, 1.35367147174, 3.64510340203, 0.960828275856, 1.04252355367, 0.58874852584, 0.142438494767, 1.18515673829, 0.0652379253176, 0.354415067515, 0.672879118281, 2.30579725345, 1.34405086356, 0.822550348953, 5.14936395912, 0.057989089355, 2.60316234473, 0.592801806207, 0.256104257434, 1.82273824269, 2.53166851323, 0.484257994966, 0.132532400637, 1.87715477323, 0.613522515369, 2.37550189441, 0.17239001872, 0.428439605351, 0.461917539172, 0.015407512096, 1.46442608828, 3.11027918972, 2.72632469179, 2.27270623824, 0.490378868087, 0.381940270066, 2.55534763716, 0.724838934648, 2.02417640402, 0.983557746685, 1.82194781155, 1.40476258416, 0.685829805721, 0.626819960626, 1.68361909439, 0.927962160258, 2.83362215219, 0.756293171624, 0.363369111415, 2.74432745288, 0.328933703046, 2.75153932421, 1.36353822442, 1.33113537049, 2.05128538327, 5.96931703259, 2.8995681196, 0.542871102267, 1.69501171501, 2.4977360808, 3.91128980406, 2.29248412774, 1.96068233507, 1.68342238695, 0.421434886153, 0.896213889741, 3.1768162964, 3.02115286053, 0.281420051772, 0.695077649972, 0.475685527116, 0.0649377363104, 0.657399094369, 0.600551661695, 3.65345640357, 2.2502626808, 0.0320534593621, 2.11809460898, 0.164820313589, 1.15730945025, 1.34415343762, 0.190428618807, 2.18713668805, 2.06145662028, 2.97705389577, 2.06308869312, 2.16807864049, 0.0504628852288, 
1.59191803319, 2.46223118091, 1.01221072347, 1.25417382385, 1.93455175036, 2.08551353316, 1.29565918165, 0.433771562672, 1.72610422857, 0.557365831522, 1.33845443202, 0.816180958006, 1.11408442117, 2.36752724547, 2.07092733018, 0.0799474461273, 2.00359072065, 0.252927267744, 0.148198898697, 0.256063305465, 1.95879342524, 1.50424006941, 1.2689418461, 1.34062490891, 3.64967111778, 0.980097271111, 1.00712397556, 0.637970804307, 0.191965062356, 1.14452396488, 0.0599692959486, 0.315975849238, 0.722499794531, 2.31679445552, 1.32867924649, 0.794781394331, 5.11653852592, 0.043626859085, 2.63562660616, 0.596527404832, 0.208829923466, 1.87172489084, 2.57477961257, 0.478647522006, 0.111890752009, 1.83301511086, 0.663375611118, 2.40087193023, 0.122941448571, 0.414077632203, 0.427397223517, 0.0240495160591, 1.47322628255, 3.06820360521, 2.76918064648, 2.32068721504, 0.46368479135, 0.334070625188, 2.52840501627, 0.721932564426, 2.01452357514, 1.03347024697, 1.81838169701, 1.38407365843, 0.732821343959, 0.673252298105, 1.65355344656, 0.930333628496, 2.87214863709, 0.764147484929, 0.384558583134, 2.7896224158, 0.334664519133, 2.70627469794, 1.4134763762, 1.34593301925, 2.09567813311, 5.93821475774, 2.93780023961, 0.5483628993, 1.65061522027, 2.48303865353, 3.89840585828, 2.29381988876, 2.00333762313, 1.73317162532, 0.460574336009, 0.919621469707, 3.16509598482, 3.00746069757, 0.270537918647, 0.703997499256, 0.501099400644, 0.0207691481489, 0.611456228411, 0.649253184536, 3.67828041372, 2.27719801255, 0.0814514965366, 2.06811226086, 0.201517417069, 1.17950315571, 1.3778302623, 0.22880656383, 2.162238903, 2.08444839025, 2.92743726412, 2.02861772773, 2.14294955076, 0.0906782833995, 
1.54749600765, 2.51008616602, 1.01028039541, 1.24916599315, 1.96522286299, 2.05678603252, 1.32601381226, 0.480846547839, 1.74912680254, 0.515687756509, 1.34953923169, 0.767096935342, 1.06711883716, 2.37230005012, 2.05440473286, 0.102066577804, 1.97058737194, 0.229008876727, 0.183248695327, 0.22702447057, 1.95782129799, 1.4617539422, 1.2509328976, 1.31324849017, 3.63880185517, 1.01473183198, 0.985936341767, 0.681220142894, 0.241641104799, 1.10016769691, 0.0448158786761, 0.290791031933, 0.771230455769, 2.31150273506, 1.33050745577, 0.761087063663, 5.07279310278, 0.0465111012044, 2.6794265439, 0.606801229508, 0.166523460414, 1.92052185566, 2.61651137321, 0.48381511726, 0.0812274020572, 1.78947204932, 0.709458481379, 2.40997585292, 0.0743367586274, 0.41696214231, 0.395268098918, 0.0506233394333, 1.46923528623, 3.0237055495, 2.80630285425, 2.36774122781, 0.453060479838, 0.29008297974, 2.50093920826, 0.726912383916, 2.0153671189, 1.08031894665, 1.81609243889, 1.38127264198, 0.780175090562, 0.714808854247, 1.6116370419, 0.939556339984, 2.89745143859, 0.779934638807, 0.395054318476, 2.83930029373, 0.323061416026, 2.65647554797, 1.46175078858, 1.35305327497, 2.13234616262, 5.89559841421, 2.96270585437, 0.549842554962, 1.60288822708, 2.47318704812, 3.88951583043, 2.27798018998, 2.04029126468, 1.7818006014, 0.506287662701, 0.940107817073, 3.14250661067, 2.9781469633, 0.261630180447, 0.729225347272, 0.539580251053, 0.0258479741307, 0.575031941821, 0.698889605337, 3.71645184872, 2.28810145904, 0.131299251072, 2.01844291465, 0.230204231888, 1.21568244403, 1.39821463466, 0.27288308322, 2.1387044632, 2.09086782117, 2.87869926718, 2.00621788991, 2.10512509332, 0.137734953064, 
1.49961220414, 2.55846182378, 1.01159718317, 1.25349143768, 1.98462797666, 2.04378766451, 1.34584033907, 0.529874786499, 1.76239316365, 0.471610380215, 1.37663099898, 0.71771470547, 1.01711886808, 2.38611526754, 2.04981777419, 0.136657066923, 1.92711255888, 0.199695411263, 0.225211523911, 0.213658187421, 1.93981002253, 1.41830115506, 1.24996326428, 1.27584477662, 3.61286976797, 1.03675317969, 0.950567623768, 0.713280033076, 0.290264844805, 1.05094432307, 0.029452843329, 0.267829839075, 0.813193465062, 2.31253232061, 1.33408694168, 0.742059568642, 5.0235443823, 0.0321488709344, 2.72821545719, 0.633191573496, 0.11889541391, 1.96925446531, 2.66283899967, 0.482324663791, 0.0439240747706, 1.74381395788, 0.757644221663, 2.43534588874, 0.0245563471313, 0.436745221182, 0.357155555023, 0.0900803675883, 1.44843853346, 2.97669641372, 2.82973021812, 2.41110406759, 0.4263664031, 0.245448068749, 2.46969960516, 0.748607863113, 2.01460811607, 1.1297400191, 1.80605456957, 1.36318614471, 0.825988019011, 0.755616405696, 1.57581870715, 0.961096400647, 2.92115819931, 0.807288179842, 0.425987125957, 2.88700475552, 0.328792232113, 2.60814608126, 1.50902575229, 1.37667084826, 2.15598740917, 5.85459031033, 2.98615018969, 0.561981574786, 1.55294199927, 2.47916959329, 3.86433340785, 2.279315951, 2.07961523296, 1.83147408251, 0.55366605496, 0.972752880235, 3.12391263053, 2.93674732669, 0.262398710969, 0.741247115596, 0.585507274646, 0.0758370622283, 0.552519541127, 0.747591128178, 3.74155695236, 2.28609249539, 0.179474318166, 1.97301855362, 0.26918801776, 1.2614835591, 1.43400501935, 0.314690402015, 2.11867403831, 2.08708223805, 2.82869929833, 1.98976982066, 2.05861656215, 0.180845007501, 
1.44982704901, 2.60842075195, 1.01520217322, 1.24051912915, 2.00157409195, 2.02147302351, 1.38017027282, 0.579301403467, 1.7913475454, 0.431955227696, 1.38771579866, 0.673990494117, 0.967847752537, 2.38266205722, 2.02847854955, 0.181509785983, 1.87788679991, 0.181251965133, 0.273942110737, 0.201408297167, 1.90693202449, 1.37780379116, 1.24350089305, 1.23471617617, 3.57388035845, 1.07006761229, 0.917159792589, 0.743879289536, 0.33197154172, 1.00667084825, 0.0050022179356, 0.231472666098, 0.843327464181, 2.32586047557, 1.32039342937, 0.708365237974, 4.98021907308, 0.0350331130538, 2.77282598537, 0.643465398173, 0.0689350335987, 2.01420850734, 2.71116637167, 0.486208091328, 0.01327094902, 1.7036611119, 0.807488846897, 2.44444981143, 0.0249291458795, 0.439629731289, 0.332410647756, 0.134838776436, 1.44444753714, 2.93729971752, 2.8647554037, 2.46036573397, 0.415742091588, 0.202904190584, 2.42734072266, 0.772126467678, 2.01858734823, 1.17971320397, 1.81337490544, 1.34086896517, 0.86218764246, 0.784361441139, 1.55409226515, 0.970094751019, 2.92844693261, 0.847307119764, 0.467753347693, 2.92671014977, 0.340645175121, 2.55950224329, 1.55901818869, 1.38379110398, 2.16776288834, 5.80627127713, 2.99307605175, 0.589977888964, 1.50521500608, 2.47321459338, 3.84481474231, 2.26347625222, 2.11042145463, 1.88118812643, 0.603651887029, 1.00239309039, 3.12231454415, 2.88825519492, 0.279387458585, 0.756352289999, 0.629127995596, 0.124241281695, 0.516095254537, 0.797295165833, 3.77747949398, 2.27431183341, 0.223443343981, 1.92435187709, 0.316529162194, 1.29766284742, 1.47173221648, 0.360787155394, 2.08737149394, 2.07849684369, 2.78169560624, 1.98454787026, 2.01571718413, 0.230017999207, 
1.40102387885, 2.65605979013, 1.00153325531, 1.23097814565, 2.03358710464, 1.98520065126, 1.39999679963, 0.628329642126, 1.80461390651, 0.405107582763, 1.40564134252, 0.632422179795, 0.924457375459, 2.39647727465, 2.00469862205, 0.23121483511, 1.82824997469, 0.171866301181, 0.323074082029, 0.173317335089, 1.86315287566, 1.33249452508, 1.22047068015, 1.19356580229, 3.53838486213, 1.10303865032, 0.8730431977, 0.786157846081, 0.37415233947, 0.961454471583, 0.0328906656509, 0.19606431851, 0.869766384017, 2.32565473949, 1.29107855854, 0.676237829652, 4.93724668979, 0.0548159453964, 2.80740702939, 0.669855742161, 0.0210056937113, 2.05867874519, 2.75503319329, 0.506906668581, 0.00202318312114, 1.65665305395, 0.855977448011, 2.43618955358, 0.0733124671459, 0.453739359934, 0.306532756748, 0.175718652741, 1.44872771874, 2.88979920774, 2.89894181617, 2.5074599572, 0.415643736442, 0.153941768037, 2.37853252152, 0.809317821577, 2.00527983865, 1.22611264299, 1.81192640866, 1.33695342835, 0.88995378843, 0.814813363705, 1.52068027074, 0.983104845455, 2.91837777041, 0.889797202824, 0.515398787176, 2.95783759664, 0.344935831688, 2.50957541395, 1.60569827213, 1.3735552342, 2.17423048214, 5.76053915831, 2.9980112953, 0.608783046548, 1.46546382727, 2.4582980817, 3.81072904026, 2.23530441263, 2.153243314, 1.9260777155, 0.653636026746, 1.02655912217, 3.12465377221, 2.83842285967, 0.279268046367, 0.759402808043, 0.672622064937, 0.173687755065, 0.48517552195, 0.847172500916, 3.82313072128, 2.26561507385, 0.265531803562, 1.87469728323, 0.366518884898, 1.31985655288, 1.50211772824, 0.408707733733, 2.06625083167, 2.06623181473, 2.73481458891, 1.9722627933, 1.97175466737, 0.279322939665, 
1.35531462974, 2.7060187183, 0.972239102649, 1.22863147838, 2.06592742298, 1.95192928406, 1.40292854777, 0.676981983779, 1.83356828826, 0.389079417327, 1.4065216167, 0.586497526426, 0.887391933094, 2.39302406433, 1.97500064071, 0.279817690966, 1.77848235016, 0.179843679412, 0.366070357799, 0.132773485792, 1.81377818173, 1.2971494295, 1.18365040914, 1.1629611776, 3.50903668617, 1.13052839868, 0.835242460506, 0.835016284826, 0.404870971782, 0.920398160595, 0.0709729261878, 0.152679822338, 0.909125491417, 2.31469496534, 1.26398361636, 0.659151507428, 4.89088427891, 0.087905977309, 2.846166906, 0.709179540496, 0.0227229215444, 2.10686321006, 2.79639111219, 0.529966590856, 0.0228468735839, 1.60834289261, 0.905977387925, 2.41732586598, 0.120377007566, 0.475404022502, 0.284828527438, 0.220034534314, 1.4357115398, 2.84352929861, 2.94354576858, 2.54848712129, 0.405230707096, 0.104531814275, 2.32853349716, 0.83598658251, 2.00925907081, 1.26334187902, 1.79613938189, 1.31787558187, 0.901823638079, 0.855870720823, 1.47707466482, 0.991121233108, 2.89813134147, 0.929674129896, 0.562073314595, 2.97862239032, 0.355671456425, 2.46000109986, 1.65211214908, 1.3720893922, 2.16446121213, 5.71806522331, 3.00243007358, 0.619537094172, 1.43848304165, 2.42867548891, 3.79121037472, 2.21889926403, 2.19930884353, 1.97561366293, 0.700175056141, 1.06324456032, 3.12307857125, 2.78995670988, 0.288516220826, 0.755757488915, 0.710214939733, 0.223556771239, 0.46955960671, 0.895666721507, 3.8590532629, 2.26707916596, 0.310682900573, 1.82869012854, 0.41394531349, 1.33194727515, 1.5432998463, 0.458618798521, 2.06171898904, 2.07128497885, 2.68565196398, 1.94414181231, 1.93018396436, 0.322812925394, 
1.31929297592, 2.75590496772, 0.949845332897, 1.24350849472, 2.10234900525, 1.91449391613, 1.39467540971, 0.726643852268, 1.87039771028, 0.390216405842, 1.41029440174, 0.543953503929, 0.84389435477, 2.39073311558, 1.94633450361, 0.328099817944, 1.72892049918, 0.182347276309, 0.407794229243, 0.0891926620838, 1.77007724564, 1.2760316446, 1.14160786908, 1.13279053135, 3.46932931353, 1.15054852768, 0.788914634262, 0.883723810572, 0.427824987899, 0.883712787827, 0.117839900039, 0.109716554254, 0.951392575062, 2.31226680545, 1.22673000895, 0.652030009247, 4.84122765671, 0.131820717036, 2.87234373149, 0.735569884484, 0.0555221835942, 2.14757538089, 2.82564460962, 0.55071966087, 0.0268674002739, 1.55937132478, 0.952988474245, 2.38376252468, 0.164422912293, 0.511174479949, 0.267370657121, 0.269596938124, 1.42215015497, 2.79366982308, 2.99040366063, 2.57726537576, 0.385946812753, 0.0545378715686, 2.27853374885, 0.846581641633, 2.03004509059, 1.30974131804, 1.79753064421, 1.31757709461, 0.917042943673, 0.887801937792, 1.43707486929, 1.00409363539, 2.86346964446, 0.97590073158, 0.61080795436, 3.00889458278, 0.371021931991, 2.41219119365, 1.69492591616, 1.35361829466, 2.16325133463, 5.6691298968, 3.02086190738, 0.638069768313, 1.39873186284, 2.41448965231, 3.75712467268, 2.21043904586, 2.23882314874, 2.0244867042, 0.743332757793, 1.10097927005, 3.12956952183, 2.74020124857, 0.28040072611, 0.740989335162, 0.734265554198, 0.271655335424, 0.457999421292, 0.945661134192, 3.90470449021, 2.27838697424, 0.360457550704, 1.78124959146, 0.463912026486, 1.35439498189, 1.58725946809, 0.507711796546, 2.04326532507, 2.0590199499, 2.6358849101, 1.92088385706, 1.88174418879, 0.362293390443, 
1.27358372681, 2.80393558085, 0.944092014558, 1.25261538817, 2.14829031346, 1.87360965538, 1.3884555387, 0.77663170155, 1.91490013381, 0.374188240406, 1.39763402661, 0.502340998899, 0.803789884517, 2.38530987358, 1.91848054021, 0.370519537902, 1.6845754803, 0.167620331941, 0.455283007447, 0.0455622414316, 1.72502407237, 1.24410149208, 1.11135701472, 1.09099599623, 3.42162387681, 1.17592438397, 0.751813356752, 0.933617682596, 0.439386431182, 0.849004582059, 0.167838738475, 0.0605966084487, 0.98197483842, 2.29387049099, 1.18031697289, 0.662264650348, 4.79124552699, 0.166735164733, 2.89015483511, 0.774893682818, 0.0788282230248, 2.18913236232, 2.86571161303, 0.554662784136, 0.0199079559678, 1.50938089633, 1.002176095, 2.36489883708, 0.208057499218, 0.532839142517, 0.239661442283, 0.318427906806, 1.40915181276, 2.74598505867, 3.03897790596, 2.60757189539, 0.352047917516, 0.00513428429792, 2.23063066243, 0.873250402566, 2.04765240836, 1.34697055408, 1.81593238885, 1.31031110406, 0.92037308355, 0.923562566291, 1.40299198333, 1.0106378059, 2.84322321552, 1.02080607486, 0.66078346396, 3.05031460788, 0.375443903652, 2.37227038875, 1.74399070323, 1.34442341572, 2.16663584601, 5.62094886295, 3.0222855215, 0.639601862005, 1.37175107723, 2.39840248241, 3.72818350024, 2.19473833465, 2.26615758544, 2.07024283496, 0.775252736955, 1.14683153064, 3.11871272676, 2.6951356583, 0.255900410654, 0.734202151624, 0.768045734177, 0.320610484332, 0.433930858564, 0.992896162113, 3.95347441366, 2.29558115721, 0.405608647715, 1.74207133949, 0.512690627161, 1.36863609428, 1.63190483324, 0.555027542959, 2.01003087206, 2.03091607136, 2.5863617706, 1.88389025326, 1.84077519625, 0.393337514361, 
1.237562073, 2.84918339895, 0.943893680395, 1.27741240828, 2.19699435074, 1.8450354789, 1.36933046937, 0.823227927752, 1.963860204, 0.375325228921, 1.40101829216, 0.464854789075, 0.776316799195, 2.3842056035, 1.88497353836, 0.409188135379, 1.6450356393, 0.152240357532, 0.505259312665, 0.00700471615022, 1.69010442669, 1.22176443394, 1.07668036943, 1.04233530688, 3.37235340041, 1.21548172808, 0.713297687695, 0.980682776966, 0.447552567617, 0.809164029515, 0.217512495024, 0.0112870421992, 0.997183609182, 2.28417933957, 1.13073052857, 0.655143152167, 4.74131667796, 0.193270002409, 2.89532989261, 0.820632468618, 0.0918256963618, 2.2290084389, 2.91359225811, 0.549098497223, 0.0303027609085, 1.4628567911, 1.04532718758, 2.33133549578, 0.255737341572, 0.537784932163, 0.218372862278, 0.36063770487, 1.3893536236, 2.69931979095, 3.08897790561, 2.62244916068, 0.329477256546, 0.0439233587005, 2.18103995879, 0.897432985245, 2.07201120722, 1.38411384762, 1.83178674282, 1.28816431054, 0.910032002346, 0.953456590782, 1.37628531507, 1.01776310679, 2.827653555, 1.07034328693, 0.710765016398, 3.08467963414, 0.382704404116, 2.33653069959, 1.78884105464, 1.31897369933, 2.1878760408, 5.57110285279, 3.01736733219, 0.623948582137, 1.36079496576, 2.38579929771, 3.69931514156, 2.18669602694, 2.27849294183, 2.11702314745, 0.799742600328, 1.18500778365, 3.10538443873, 2.65000242346, 0.219592769255, 0.72847078101, 0.803258359104, 0.363135528719, 0.403939243096, 1.03903907281, 4.00162922615, 2.32206266627, 0.45421384151, 1.6996546241, 0.562284265345, 1.39841105193, 1.67509340937, 0.601188140886, 1.98009558312, 2.0186510424, 2.54178141854, 1.84082822141, 1.79262456805, 0.435914990632, 
1.19185282389, 2.88442588617, 0.941243630033, 1.29540353287, 2.24662943287, 1.82609725857, 1.35916539096, 0.871061532195, 2.01355403925, 0.366109656782, 1.42017928144, 0.431492305039, 0.736212328942, 2.36607109304, 1.85668817912, 0.454483387901, 1.60105590946, 0.138193817642, 0.552349328653, 0.0183401002609, 1.66953013322, 1.19334016603, 1.03996020814, 0.992352847838, 3.32240561121, 1.25639364788, 0.681703670169, 1.02318513013, 0.465997713002, 0.773779174577, 0.264368921986, 0.0333899729989, 0.995184485138, 2.25916654988, 1.08084372035, 0.636654046775, 4.69249187391, 0.230943366063, 2.88401047829, 0.86462596411, 0.108873187803, 2.2600781339, 2.95802488294, 0.560864561285, 0.0233433166024, 1.42004813719, 1.08558346484, 2.31247180818, 0.305690619213, 0.525415313663, 0.195524591515, 0.4052841571, 1.35715362489, 2.6606053525, 3.13895572, 2.62010275389, 0.315185907634, 0.0867768485052, 2.1311795215, 0.935125017143, 2.10736018394, 1.40756902334, 1.83046642814, 1.25665178445, 0.909275898864, 0.967839869823, 1.3367320606, 1.04138517265, 2.81704835007, 1.11457171735, 0.759541639874, 3.12405744582, 0.372607291702, 2.29098703962, 1.83854552246, 1.28033875687, 2.19593581061, 5.52196389024, 3.0048553671, 0.608675421388, 1.36718499717, 2.38535515941, 3.66585480246, 2.17190600848, 2.27937901792, 2.16610489355, 0.80861933899, 1.22705867188, 3.07637770796, 2.60023173023, 0.19129499826, 0.730761003761, 0.843248378149, 0.411061294025, 0.368980449811, 1.08119099579, 4.04784668033, 2.33944360846, 0.498659059715, 1.65109378851, 0.612264943422, 1.4207986915, 1.72367296972, 0.647353351732, 1.94782473521, 2.0114998934, 2.49382699639, 1.79167246101, 1.7427596962, 0.484781585992, 
1.14758087724, 2.91741081866, 0.934341517385, 1.29635406486, 2.29440687201, 1.80646725638, 1.3387186143, 0.912812192173, 2.05836139759, 0.357291676862, 1.45398018983, 0.398165925675, 0.70873924362, 2.33309363178, 1.81600703927, 0.502486654623, 1.55166737841, 0.111378192837, 0.601979254003, 0.0363055035685, 1.65481412478, 1.16988981114, 0.997579510074, 0.942931474576, 3.27344177412, 1.29695887704, 0.662835066612, 1.07186417158, 0.467435642171, 0.742285060742, 0.314367545106, 0.0737867618366, 0.999827984207, 2.23159594468, 1.03206427023, 0.603391108694, 4.64673895355, 0.276302786388, 2.85792159503, 0.908963139071, 0.124411318212, 2.30267270745, 2.99193569178, 0.57666651259, 0.000130965256824, 1.38956275028, 1.1335546745, 2.27890846688, 0.353370461567, 0.520464246135, 0.158909645072, 0.439539269416, 1.3312151818, 2.6195199359, 3.18660901425, 2.60101010396, 0.318144006905, 0.11823551237, 2.08145729497, 0.959307599822, 2.12848294274, 1.43366177876, 1.84273874807, 1.2178694118, 0.903912754041, 0.992277257668, 1.29022389794, 1.06896544276, 2.81044719601, 1.16206473571, 0.801616924094, 3.16201991998, 0.355020662799, 2.24456870555, 1.88850407598, 1.24551485419, 2.19161217257, 5.47262838569, 2.99865519288, 0.610606990269, 1.38603731254, 2.37845360054, 3.63494401481, 2.15659011664, 2.28839736813, 2.2160668109, 0.805984738448, 1.27084776376, 3.03519117427, 2.55096173859, 0.178802474967, 0.719088167709, 0.891091858257, 0.451222292757, 0.341627815824, 1.1116030139, 4.0898483959, 2.3627410749, 0.5482326167, 1.60708553635, 0.660463422209, 1.43540016311, 1.77335980153, 0.684166485717, 1.90881526479, 1.98785481345, 2.44755379361, 1.74257245698, 1.69317339994, 0.53371410896, 
1.11392664687, 2.93555459242, 0.913615272141, 1.31434518946, 2.33426103701, 1.8037490436, 1.31673304152, 0.958917184228, 2.09458476539, 0.356176733956, 1.49301195935, 0.355644962168, 0.668634773367, 2.29128644267, 1.77157881256, 0.552267266163, 1.50611711013, 0.0873222272645, 0.646539344978, 0.0548605328175, 1.62464205006, 1.13275017199, 0.966828704272, 0.894477478891, 3.22344639389, 1.33224455886, 0.660940967294, 1.12151239705, 0.470383696809, 0.70060191547, 0.364364726509, 0.109850547001, 1.02121854681, 2.20728826475, 0.985354680942, 0.564157466971, 4.59724927771, 0.311731884428, 2.84878252338, 0.955469953912, 0.15526667927, 2.33374240245, 3.01123454063, 0.598535083497, 0.0358188029119, 1.37598134824, 1.18204126106, 2.23469370619, 0.402906490026, 0.532828725514, 0.112857349496, 0.459271369722, 1.29222111858, 2.57116626797, 3.23411497431, 2.56892207284, 0.323656855121, 0.134504971152, 2.03668030783, 0.98832107186, 2.15156934004, 1.47276869145, 1.83775668844, 1.19355703332, 0.882187932691, 1.00032154208, 1.24267890244, 1.09080938345, 2.82119545617, 1.21166945752, 0.85039267877, 3.20102876938, 0.353568449281, 2.19597079066, 1.93614591436, 1.20769186382, 2.18081100031, 5.42904692912, 3.0064661094, 0.6268908818, 1.4195915514, 2.36041010075, 3.59245583962, 2.13885795233, 2.29162235931, 2.2655843605, 0.796272739736, 1.31098119856, 3.0061844435, 2.50757464328, 0.183621982054, 0.695591128442, 0.932792636273, 0.478774515754, 0.30247266706, 1.13965557043, 4.12003923264, 2.36950236602, 0.597682561154, 1.5707745105, 0.701206095168, 1.45031974789, 1.82228870484, 0.720240953148, 1.88285577465, 1.95683802356, 2.39759273904, 1.69265514812, 1.64324820096, 0.583332235884, 
1.08666211982, 2.94133171002, 0.893346595658, 1.32712155677, 2.37182220628, 1.8117965796, 1.29457721493, 1.00850999305, 2.11683571675, 0.338032275341, 1.53577798335, 0.314463106592, 0.641161688045, 2.2486523418, 1.73171966978, 0.597445512258, 1.46505289221, 0.0797086995051, 0.696169270328, 0.0851178621871, 1.58265310657, 1.08915552158, 0.924448006208, 0.850219327402, 3.17547624086, 1.35552087176, 0.651237984535, 1.16614149782, 0.464140298889, 0.652804649693, 0.412229121988, 0.13783129975, 1.02586204588, 2.17008014968, 0.93980449571, 0.522327042654, 4.55226443294, 0.332957388082, 2.85785672224, 1.00366669922, 0.184709178305, 2.36238678152, 3.03231717222, 0.626960324838, 0.0753388060381, 1.36419228884, 1.23203048539, 2.18628573798, 0.452873229809, 0.54750505494, 0.0712749551779, 0.472017401762, 1.26628267549, 2.52348528326, 3.28410870107, 2.52565433861, 0.341373045105, 0.147169346267, 1.99020565047, 1.0295122978, 2.18333797613, 1.50811896953, 1.85009098664, 1.17197935532, 0.86773740673, 1.01494503741, 1.19274948334, 1.09595326896, 2.84799673177, 1.26114317843, 0.899382025889, 3.2429879795, 0.369297607653, 2.14599515077, 1.97634365539, 1.16096513302, 2.18111334325, 5.37971142458, 3.00490443162, 0.648512150401, 1.44570631793, 2.32818848512, 3.55678143045, 2.12426612412, 2.3034446484, 2.31505758211, 0.803584169515, 1.35866408465, 2.98300864615, 2.45830465163, 0.171129458761, 0.660670146199, 0.962543224193, 0.490394758297, 0.263110412979, 1.17877915865, 4.13477773008, 2.36407824552, 0.647366320888, 1.53855505648, 0.741215532174, 1.47894695306, 1.87216923484, 0.765477294416, 1.84384630423, 1.91427883356, 2.34760529784, 1.64613604344, 1.59550571524, 0.632067527792, 
1.07537671486, 2.93318702255, 0.889933175081, 1.35174378029, 2.414566837, 1.80301833483, 1.26075988406, 1.05819412867, 2.14428497363, 0.336917332436, 1.57457903466, 0.282548115115, 0.615928009089, 2.20364276759, 1.70458885421, 0.645873818382, 1.42502823225, 0.0691503112764, 0.744882928597, 0.108302895317, 1.54765053753, 1.04854507595, 0.875549153541, 0.800924525012, 3.12986610523, 1.38146060953, 0.644924741865, 1.21289597987, 0.446742310484, 0.603436689815, 0.458271426893, 0.166622063853, 1.02018814887, 2.13038777442, 0.896134208868, 0.473651348012, 4.50769357037, 0.344086804763, 2.87557861345, 1.05098692111, 0.206220926079, 2.39429609349, 3.03974285327, 0.667739969693, 0.12295138454, 1.35520099164, 1.28072174694, 2.13640625451, 0.499202954952, 0.567288709034, 0.0405584716375, 0.467458730299, 1.2516852424, 2.47452867586, 3.33351834988, 2.4935663075, 0.349241436333, 0.175613327366, 1.94418489591, 1.07114206011, 2.20871176495, 1.53932936585, 1.85715813132, 1.16460228193, 0.861857914484, 1.04425706101, 1.14443876465, 1.11570395132, 2.86819407381, 1.31010791969, 0.943554936673, 3.2782490454, 0.384803544146, 2.09956716134, 2.02123691603, 1.11991307968, 2.18055576367, 5.3300257926, 3.01226958484, 0.664771481988, 1.45566303654, 2.28517847143, 3.51127633554, 2.1269108604, 2.29900129501, 2.36339137156, 0.799538288239, 1.3983257575, 2.94607751328, 2.40841469223, 0.160740698206, 0.616284335866, 0.984033588954, 0.487684180247, 0.235437272757, 1.20707634643, 4.14640532077, 2.35615579957, 0.695974098278, 1.50163579278, 0.788136172796, 1.51986839634, 1.91939392463, 0.800993051325, 1.8135468043, 1.86531050989, 2.30101573267, 1.59994408775, 1.54738341532, 0.681685654715, 
