Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 40, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
2.60745517756, 0.124897641299, 1.25552846633, 0.996418801524, 1.32529775284, 0.939726693069, 0.937951345846, 0.795445041279, 0.381886331305, 0.574888825627, 0.959311322739, 1.21986633929, 0.37740421824, 1.12789157482, 1.44535767618, 2.17377451827, 1.32915483141, 1.47835490198, 0.596194150965, 0.630273038973, 0.775047042974, 0.832346065014, 0.89966021899, 0.698043583365, 0.792841295312, 1.58976016936, 0.328024533676, 1.19498585974, 3.07849972566, 0.0352402941166, 0.665727691516, 2.40934584251, 0.122467755326, 1.89025536679, 1.06148969073, 0.514298269715, 2.55989373185, 0.477957569839, 1.15107927332, 0.729354779989, 
2.59245136649, 0.174160553881, 1.29752349038, 1.04564807035, 1.28295141792, 0.97587541797, 0.91935117458, 0.760817519121, 0.430010562984, 0.62391620206, 0.912749338895, 1.20463424036, 0.421622886952, 1.17126728988, 1.4573914142, 2.12515341432, 1.27982592058, 1.43199947836, 0.60068367693, 0.680255649707, 0.804757913223, 0.852458745405, 0.857528704368, 0.748032431636, 0.775691144517, 1.57489007749, 0.367536290558, 1.16135262212, 3.08519944158, 0.0845241025436, 0.714025332074, 2.36162504262, 0.141563733399, 1.89423340653, 1.10553768196, 0.481550260298, 2.51080011581, 0.499257013821, 1.18517909791, 0.710255507988, 
2.57192850641, 0.224134256935, 1.34112879987, 1.09422318675, 1.23406610869, 1.0216587615, 0.887929371678, 0.727086304732, 0.479827109888, 0.666630249482, 0.868052419209, 1.20660889329, 0.464126829782, 1.22053337954, 1.48529776612, 2.08345295544, 1.23067949418, 1.38233804765, 0.587870520741, 0.727674917343, 0.839380568708, 0.887014938463, 0.812009746328, 0.797513935028, 0.762802041251, 1.56619237072, 0.398076261109, 1.13160690437, 3.09185840011, 0.127951665607, 0.754985924745, 2.31167785642, 0.145088779739, 1.88092474388, 1.13883721043, 0.443967895537, 2.46235645038, 0.519329785831, 1.20471553676, 0.691654046661, 
2.55927198432, 0.272688736161, 1.39047219514, 1.13922115182, 1.18455016726, 1.0689748138, 0.847287181492, 0.69241648472, 0.529727156717, 0.713131469718, 0.829660019887, 1.20398907637, 0.495061133001, 1.26922636802, 1.49733150414, 2.05370283239, 1.18166619929, 1.33765829848, 0.592360046707, 0.76681137837, 0.859577480656, 0.931846657309, 0.763588027368, 0.841554957153, 0.734167200095, 1.55969118444, 0.413234118708, 1.11653837068, 3.11333915208, 0.165153018319, 0.79221610769, 2.26395705654, 0.131342784804, 1.85193459998, 1.18288520167, 0.419931255086, 2.41351246729, 0.55385446732, 1.23483079233, 0.667465177236, 
2.53083467965, 0.320614359594, 1.44018226114, 1.18896100061, 1.13477220393, 1.11652863117, 0.819057039301, 0.655733597144, 0.579695643923, 0.750543741334, 0.788389063043, 1.21860477043, 0.525640752605, 1.31888323394, 1.52523785606, 2.01567470876, 1.13222818066, 1.28903576438, 0.579676717533, 0.795933792914, 0.886436956407, 0.974606069965, 0.722349240115, 0.888439594848, 0.693240405499, 1.54047651332, 0.411181602024, 1.09861057791, 3.14817903945, 0.209523372361, 0.838616075253, 2.21704652764, 0.123930452726, 1.83862593733, 1.21618473014, 0.386291680216, 2.3636959788, 0.595645659463, 1.25812900029, 0.659701724179, 
2.5163965579, 0.367846900698, 1.48764653159, 1.23798035589, 1.08960605407, 1.16649806042, 0.806643916884, 0.620118376473, 0.627424922794, 0.783232642579, 0.740626940375, 1.21598495352, 0.540846340025, 1.36848080042, 1.56103149179, 1.96883688034, 1.08321488578, 1.24055851474, 0.563065212763, 0.829663100384, 0.897252565165, 1.01939111918, 0.683556164486, 0.936100564219, 0.662340421015, 1.51326033856, 0.403968992156, 1.07038081228, 3.18389801535, 0.248151421788, 0.888416174925, 2.16704699155, 0.115007662323, 1.80963579342, 1.25443938316, 0.355312580058, 2.31541998293, 0.631102692198, 1.28007650766, 0.647874143847, 
2.51209294652, 0.417841426148, 1.53763322531, 1.28768622814, 1.04185159775, 1.2140518778, 0.793761022516, 0.588445699322, 0.668211511755, 0.824986573998, 0.695381776771, 1.19644561422, 0.538843877008, 1.41801525189, 1.60660695715, 1.91883868047, 1.03384686946, 1.19919306447, 0.563585146383, 0.850721535722, 0.924112040916, 1.06907938005, 0.648758268542, 0.985381117586, 0.623347747455, 1.47407781293, 0.388264298783, 1.0535173573, 3.20549629897, 0.286475159047, 0.937658242441, 2.11998913024, 0.108646121198, 1.77336576021, 1.3013986741, 0.318479050666, 2.26560349444, 0.653585481559, 1.30722167276, 0.625298564521, 
2.50650594389, 0.464567858335, 1.58421084887, 1.33768487402, 0.999293328456, 1.2534543911, 0.798178674092, 0.571915548028, 0.712533576188, 0.868470080801, 0.64728824338, 1.17438563191, 0.533511633131, 1.46794798004, 1.6550557822, 1.87200085205, 0.98430837409, 1.1519803974, 0.581173806723, 0.856065172182, 0.940693976528, 1.1190525131, 0.618193167528, 1.03511490699, 0.588440851717, 1.42689581255, 0.386284830775, 1.05376992288, 3.23531617663, 0.333471232067, 0.980964351457, 2.07034144565, 0.119630257552, 1.74114148227, 1.34695476297, 0.278926271419, 2.21732749857, 0.659437740351, 1.3386524979, 0.58882582468, 
2.50064885507, 0.508404503918, 1.62610119213, 1.38673993639, 0.957194925045, 1.2888753291, 0.819364037634, 0.563128697633, 0.761888913229, 0.900889584329, 0.59741789919, 1.14350395061, 0.51149747981, 1.5173652674, 1.69635622258, 1.83397272842, 0.940075532014, 1.10198501368, 0.596679423674, 0.878089612653, 0.96085013419, 1.16545136274, 0.584237924985, 1.08446548381, 0.543395405793, 1.37749765412, 0.385068495657, 1.0369064679, 3.26068004582, 0.383471220855, 1.01311114609, 2.02195704374, 0.119432528157, 1.69912568863, 1.38396709162, 0.237755932894, 2.16741344334, 0.647953599793, 1.38148752951, 0.542855075028, 
2.48959045109, 0.546312510311, 1.65612865783, 1.43547878626, 0.908408904764, 1.3100903629, 0.823781689211, 0.546928137668, 0.809950401593, 0.932703235584, 0.549083999113, 1.12298293453, 0.488033171866, 1.56736525237, 1.74309123622, 1.79013202876, 0.890537036645, 1.05203218895, 0.613979172954, 0.883433249113, 0.968799998273, 1.20267954293, 0.557183625009, 1.13419928014, 0.500091412635, 1.33219607306, 0.366829568193, 1.02941375719, 3.29401529023, 0.431411583945, 1.05641725511, 1.98080260532, 0.102145849856, 1.65636585456, 1.42319564331, 0.208154810425, 2.11843367961, 0.62730313655, 1.42208112839, 0.506382335187, 
2.47527660339, 0.588955948613, 1.67067149045, 1.47746170215, 0.861735990279, 1.33107130768, 0.841268797799, 0.547883054342, 0.859805959301, 0.955984663016, 0.501047456976, 1.10730196413, 0.46997174686, 1.6143631313, 1.79308611288, 1.74334402048, 0.846304194569, 1.00203347346, 0.644594264029, 0.872517348918, 0.976309130006, 1.23594005988, 0.523074459306, 1.1826960617, 0.45085007951, 1.29225826862, 0.365526432678, 1.02635404988, 3.31259441989, 0.471603120896, 1.08856404975, 1.94205838013, 0.0698552511788, 1.61443907597, 1.44945513343, 0.194120922946, 2.07584472334, 0.597315062061, 1.45024245862, 0.460777309047, 
2.46691730827, 0.636865775813, 1.6973730468, 1.50867420086, 0.823101498563, 1.3590288479, 0.863135477208, 0.561573116921, 0.908025158072, 0.962727994864, 0.460653094086, 1.08979159188, 0.448729710896, 1.66422841789, 1.84031073262, 1.70540812365, 0.798155508801, 0.955172628607, 0.661849467513, 0.84782421649, 0.976632450542, 1.27118080328, 0.503526262688, 1.22963473579, 0.406808986566, 1.26557491234, 0.381397083974, 1.04054782336, 3.31417651756, 0.517168437136, 1.10635744925, 1.90606341497, 0.0322944893819, 1.57489269656, 1.47707511564, 0.181144287236, 2.02686495961, 0.58281935361, 1.46257484816, 0.419319200895, 
2.45502079726, 0.683646521002, 1.71114516944, 1.53071324853, 0.797652393393, 1.37226243497, 0.86830450975, 0.590885082004, 0.957166067567, 0.966520217749, 0.412804456301, 1.05731918687, 0.41491216711, 1.71203422719, 1.88494079994, 1.66900620767, 0.750653266271, 0.905173913111, 0.662013657928, 0.815280435708, 0.959835622835, 1.29216496429, 0.473880180313, 1.26785076636, 0.357327461687, 1.2407545207, 0.380093948459, 1.03748811605, 3.31589952112, 0.555334323055, 1.13700336772, 1.86036977005, 0.0142887263159, 1.54090577645, 1.50477881653, 0.165549235935, 1.97740207079, 0.552831279121, 1.45869959502, 0.370801720281, 
2.45012809751, 0.72229234972, 1.71979724758, 1.56677329443, 0.766868981175, 1.36838039395, 0.88469866896, 0.629558961811, 1.00063002721, 0.987135492077, 0.36287911214, 1.0138014004, 0.378715366849, 1.75339333277, 1.93383788144, 1.6245836556, 0.706590283287, 0.855231307292, 0.645067031487, 0.772715822437, 0.951711507702, 1.29636154338, 0.449064172118, 1.29715951816, 0.307405083508, 1.22570809795, 0.391894453394, 1.0175439738, 3.30702345086, 0.593944614262, 1.15228881474, 1.82334885917, 0.0533210502156, 1.49857737274, 1.5450478109, 0.14178016009, 1.92951459279, 0.510967842956, 1.46682346796, 0.320832894342, 
2.44879418961, 0.761623129702, 1.72354839761, 1.60561077585, 0.725916148489, 1.36920628475, 0.909365230547, 0.66579237529, 1.03808163644, 1.02208731152, 0.313721067123, 0.981328995393, 0.332904077974, 1.79573057667, 1.9829599251, 1.58517331124, 0.659185457624, 0.809119754459, 0.614707763503, 0.724596557191, 0.948757972058, 1.28457460345, 0.420412858624, 1.33349946124, 0.259540871202, 1.19671242706, 0.419601214819, 1.00718218852, 3.28343912717, 0.620589279707, 1.15091780487, 1.7862551754, 0.086049902199, 1.4648407223, 1.58932051732, 0.10632834351, 1.87959677336, 0.464014622095, 1.46332052794, 0.273273774634, 
2.45592799399, 0.801221026576, 1.71002051244, 1.65287644744, 0.682284815709, 1.35458421044, 0.91766905013, 0.711307393158, 1.06551315836, 1.04270258584, 0.266113653702, 0.95671129861, 0.288657441584, 1.83370623081, 2.03186058392, 1.55170233642, 0.609339290438, 0.772400988417, 0.572591603434, 0.684936347141, 0.935663088896, 1.29011754311, 0.393836585626, 1.37278322345, 0.210095596725, 1.18520363521, 0.445562471432, 1.01417505748, 3.26181334771, 0.647570491182, 1.1498510371, 1.76286541819, 0.103876681789, 1.4300448035, 1.62960293916, 0.0767424816018, 1.83103713809, 0.420685507493, 1.46087936727, 0.225334519544, 
2.46081479791, 0.845908866879, 1.69862868609, 1.6948244306, 0.649636698872, 1.34183589672, 0.934416581703, 0.761156453756, 1.10607292887, 1.07765440528, 0.216374708099, 0.935958505214, 0.239114942115, 1.88051574159, 2.07565018248, 1.52230437625, 0.561280574098, 0.74090938077, 0.52723571578, 0.642581025507, 0.939862031448, 1.28008061324, 0.379714825932, 1.41485331842, 0.162214623846, 1.1607024037, 0.469093626786, 1.0038132722, 3.25691048282, 0.658527096188, 1.13175148875, 1.72586793214, 0.118195518242, 1.38506674487, 1.65732550047, 0.058235380012, 1.78335492932, 0.371435470833, 1.45656414148, 0.185145302724, 
2.44838775764, 0.880263827596, 1.70457511131, 1.74342964097, 0.606774291912, 1.3147209608, 0.966267292634, 0.809327024684, 1.13788272683, 1.09826967961, 0.166618424038, 0.908510846337, 0.189143182287, 1.93051319117, 2.10854448146, 1.50497584956, 0.520839036818, 0.713793685924, 0.477417703612, 0.59402639674, 0.952184648586, 1.25403490788, 0.352957209514, 1.46362782954, 0.115266875139, 1.138778929, 0.506294485737, 0.977346616916, 3.26862965136, 0.662452631298, 1.12651188334, 1.67968327159, 0.144124909937, 1.33533156408, 1.6902421087, 0.024957982086, 1.74369462712, 0.322204793392, 1.4573109311, 0.153169408752, 
2.42107283747, 0.900121961282, 1.70853079849, 1.78990486269, 0.560586993497, 1.30268559291, 1.00691940328, 0.850009024166, 1.16450916217, 1.10591532133, 0.118176398685, 0.897012413728, 0.141610411057, 1.98038227446, 2.14131147141, 1.50036178136, 0.488534055869, 0.688557272585, 0.427640990073, 0.546616144122, 0.95703665302, 1.23014398468, 0.33236121061, 1.50938538872, 0.0702783723674, 1.13561778359, 0.529825641091, 0.958520100797, 3.26448772587, 0.664444110474, 1.10458141323, 1.63257694491, 0.171288640602, 1.28533820828, 1.72267669677, 0.0182909595785, 1.70792221537, 0.272954756733, 1.46732756452, 0.112815490249, 
2.38108156528, 0.90308808394, 1.70291565963, 1.83110999233, 0.523734913666, 1.28948518271, 1.04544985076, 0.898179595094, 1.20492999817, 1.11685926789, 0.0705383347086, 0.900080235293, 0.094265190083, 2.02983116041, 2.17392445012, 1.51305401219, 0.456702128315, 0.673492991413, 0.377823172213, 0.496632056496, 0.978616344295, 1.22271638728, 0.308331540143, 1.54548982888, 0.023398516684, 1.14485801423, 0.541407503483, 0.924986516051, 3.26689317608, 0.666594743786, 1.06860521675, 1.58819256178, 0.211171434917, 1.23561528937, 1.74796149195, 0.0660272370437, 1.67061711432, 0.222991842034, 1.45998578663, 0.0734748787342, 
2.34059474075, 0.922946217626, 1.71382209345, 1.87773898168, 0.500662957125, 1.26202976155, 1.07075801443, 0.948028655693, 1.23404183573, 1.11045687136, 0.0205792766456, 0.895472952666, 0.0552734689518, 2.07882996429, 2.20638971351, 1.50843994399, 0.413602248177, 0.643030806831, 0.328189597438, 0.447245517321, 0.986004412959, 1.20092100976, 0.270754418338, 1.56758642169, 0.0240555104105, 1.14524040458, 0.543611461023, 0.897536778594, 3.25207235412, 0.683985309443, 1.02292255416, 1.54996315641, 0.257679650964, 1.19068887596, 1.78464096881, 0.109915395566, 1.62417539447, 0.176700584437, 1.45631282003, 0.0273927902308, 
2.29508706234, 0.937789119349, 1.71111675307, 1.92772874522, 0.494153942338, 1.2445610284, 1.10928846191, 0.994128297137, 1.25040778009, 1.08748035523, 0.0256749757843, 0.874115271579, 0.0110600439362, 2.12882205361, 2.23161570474, 1.48707610148, 0.380182259358, 0.623119023418, 0.278726815093, 0.397306792284, 0.976033636444, 1.19163404625, 0.231111581425, 1.60089895192, 0.0731539077736, 1.13448488954, 0.542017617989, 0.881055115737, 3.24159575605, 0.708045308691, 0.973043428779, 1.50369792866, 0.303782276521, 1.14158252155, 1.82727931074, 0.154798718322, 1.57419861266, 0.139664392796, 1.44260489064, 0.0225461140898, 
2.24885791065, 0.957292705157, 1.69149860785, 1.97438135739, 0.504992952552, 1.22613047553, 1.15639385258, 1.04291018594, 1.27670565653, 1.05070102645, 0.0756340338474, 0.869507988952, 0.0384727934567, 2.17839407661, 2.24055537113, 1.46066297381, 0.343137922613, 0.60990316462, 0.229746904989, 0.351828251852, 0.949984681384, 1.16928314253, 0.189129952591, 1.61997150348, 0.116058407119, 1.12436419918, 0.539467956741, 0.880057082534, 3.21502957858, 0.745645240792, 0.924773734402, 1.45555400217, 0.35119750268, 1.09321210757, 1.85841453028, 0.190457075713, 1.52671470635, 0.0984223787818, 1.42482750226, 0.0713685541663, 
2.19890156606, 0.959873738851, 1.66604553708, 2.0243724044, 0.516654000558, 1.20819689467, 1.19765152268, 1.08954658286, 1.31682384154, 1.00819146442, 0.125623323242, 0.85231124356, 0.0883013583741, 2.2227438398, 2.25023165101, 1.42132261107, 0.311326038155, 0.58959826515, 0.179790183359, 0.319263434088, 0.919210921549, 1.14207417877, 0.158968619884, 1.63046136375, 0.162975967484, 1.09988269755, 0.519993300138, 0.874777528218, 3.20455298051, 0.773112693792, 0.8780344701, 1.41492967111, 0.401180447748, 1.04342844068, 1.8766703025, 0.230024740124, 1.48190343769, 0.0613555933087, 1.39661583879, 0.12093617027, 
2.14920729524, 0.960942761812, 1.63549744776, 2.07358756401, 0.517184817834, 1.17854924309, 1.22676054274, 1.13953675764, 1.35719956262, 0.963081444906, 0.175294162265, 0.836432787794, 0.133709982698, 2.27049432359, 2.24254666331, 1.37806516326, 0.294243915868, 0.56359912834, 0.130124358084, 0.304843762991, 0.885221146361, 1.10782482413, 0.143084970478, 1.64065209449, 0.211937089355, 1.06313925541, 0.510751203709, 0.868150390716, 3.19162899787, 0.784634175332, 0.828039423615, 1.38025386273, 0.448595673907, 0.993952650754, 1.8913440489, 0.262944005867, 1.43410432303, 0.0349455713829, 1.35815746496, 0.169758610347, 
2.10365555896, 0.976972841164, 1.61770924382, 2.11853594842, 0.53147828483, 1.16627300377, 1.25067572896, 1.18951064096, 1.39415716213, 0.923290125768, 0.223928507868, 0.820071911256, 0.179004530569, 2.31029337576, 2.21842733097, 1.34599287018, 0.264874087749, 0.546236184416, 0.0812113800635, 0.308371141757, 0.868017618966, 1.08809998605, 0.11194404164, 1.6369676983, 0.259226055102, 1.03184663467, 0.502137168066, 0.844972788576, 3.17020080011, 0.806028588139, 0.780818735401, 1.33534899369, 0.495840800307, 0.943956111158, 1.8910686093, 0.291847628956, 1.38881104265, 0.0043925337307, 1.31271307096, 0.219326226451, 
2.06557228856, 0.997955556069, 1.58501161244, 2.15328311677, 0.561297108583, 1.17339460847, 1.26442200325, 1.23798516463, 1.44074984342, 0.882052975388, 0.272015049565, 0.820455212802, 0.228699976029, 2.33913744671, 2.21074234328, 1.3207456982, 0.225021163436, 0.523451073545, 0.0316131777569, 0.302570574766, 0.862015441939, 1.05672585905, 0.0861749369082, 1.65056001389, 0.301282686198, 0.999711866472, 0.510887933453, 0.838345651074, 3.13461392505, 0.810676328563, 0.74206791736, 1.29343152327, 0.545834742734, 0.897175922406, 1.88567478402, 0.327782159276, 1.34608647329, 0.0519139659869, 1.26387348015, 0.267619662015, 
2.02461852795, 1.02133961558, 1.55092787834, 2.18216195899, 0.575590575578, 1.16523292574, 1.29049114603, 1.28309714876, 1.48978141051, 0.833631978052, 0.312516010552, 0.825994417735, 0.278102708248, 2.36342625081, 2.19281197955, 1.29390199003, 0.191459120621, 0.506033969384, 0.0128302661238, 0.307267533228, 0.853576438641, 1.01392845539, 0.0522412140232, 1.65596970346, 0.340856774467, 0.984649573414, 0.535948028418, 0.834923253813, 3.08916067504, 0.83207074137, 0.716460890049, 1.24471965787, 0.5925474939, 0.848183484363, 1.88717722087, 0.358111758961, 1.29727047911, 0.101886939314, 1.2143163967, 0.3145947612, 
1.98097281063, 1.04771456739, 1.52653833289, 2.19685172834, 0.589165362525, 1.15735284169, 1.30039544665, 1.33016978424, 1.53975249176, 0.788437616768, 0.360602552248, 0.835543524124, 0.32807081418, 2.37130255618, 2.16648383962, 1.25893247995, 0.159885590874, 0.481579183101, 0.0597890077267, 0.322258049942, 0.844259634287, 0.973785419054, 0.00779429452135, 1.64942814174, 0.385930502203, 0.988333622508, 0.555180714995, 0.830993417922, 3.03932338284, 0.86180213385, 0.701208685859, 1.19967546346, 0.640988649809, 0.800454237825, 1.87149576475, 0.398292611125, 1.24734449669, 0.14953034371, 1.16547680589, 0.364594753445, 
1.93606974276, 1.07312588687, 1.48869115329, 2.19430928497, 0.59444887553, 1.16510788559, 1.32130329245, 1.37841215114, 1.5862486003, 0.738653496934, 0.401103513235, 0.861302986652, 0.375636187898, 2.3853239429, 2.14085880977, 1.21606842982, 0.129928451887, 0.462851941355, 0.108485681526, 0.355452924296, 0.846986392522, 0.941398765614, 0.0275872147462, 1.62632706636, 0.4356878164, 1.01099964525, 0.570820241132, 0.810252475051, 2.99009408561, 0.879064201455, 0.68239868073, 1.14992526529, 0.6877624988, 0.750508361167, 1.85294657775, 0.426473262259, 1.19736116786, 0.192087358708, 1.11581363767, 0.411569852631, 
1.90139688478, 1.11173250571, 1.44195126797, 2.20899905432, 0.616419016187, 1.18144704909, 1.32541611673, 1.42823947988, 1.62417927882, 0.693459135649, 0.440184689556, 0.896537387618, 0.419953701667, 2.39482779231, 2.10209474803, 1.16698496527, 0.115469737409, 0.436169667274, 0.158178442134, 0.401222068769, 0.843575822366, 0.923993965518, 0.0635397289665, 1.60743960051, 0.485050849942, 1.04414773755, 0.569273673291, 0.783583311767, 2.94242616135, 0.882847052643, 0.648878317193, 1.10038354346, 0.728555213197, 0.700528417317, 1.83629488326, 0.450618051413, 1.14742335642, 0.240498294772, 1.06581454506, 0.46116754494, 
1.87223574278, 1.13714382519, 1.40172661413, 2.22327186325, 0.621702529192, 1.18269950283, 1.31223785221, 1.47809218385, 1.66689656369, 0.650436449778, 0.466242221106, 0.932694918859, 0.45368051397, 2.40770200005, 2.05486717233, 1.11737759194, 0.118253381794, 0.425303284902, 0.206956154835, 0.451187519102, 0.860163764176, 0.923670294524, 0.105864587154, 1.59688084632, 0.533847360384, 1.08876684701, 0.568416283722, 0.76011380647, 2.89247119064, 0.878875475334, 0.630068312064, 1.05151951652, 0.756999039587, 0.653078313438, 1.81531161591, 0.477774150591, 1.09746533749, 0.287922883524, 1.01589743124, 0.510394358414, 
1.85170599606, 1.17024400543, 1.35611099428, 2.23200788962, 0.643672669849, 1.16876096753, 1.2963379534, 1.52808524539, 1.71602647019, 0.614249598839, 0.505323397427, 0.978483384953, 0.490369750911, 2.40327539374, 2.01334793673, 1.07109830047, 0.125458107776, 0.409004267078, 0.256914996884, 0.498981724619, 0.86244674228, 0.922306508174, 0.154741404517, 1.58679802699, 0.58343052139, 1.13640470834, 0.577073719594, 0.753159719229, 2.84299044924, 0.859654725237, 0.599393267667, 1.00347729949, 0.786770245734, 0.613881232346, 1.78565946944, 0.488933610874, 1.0475522981, 0.330226315516, 0.968043605588, 0.56033014282, 
1.82470153338, 1.20559638924, 1.3118549181, 2.24239782769, 0.670077616493, 1.14080789117, 1.27584392824, 1.57477847241, 1.7592700571, 0.569943658702, 0.544247939971, 1.01464091619, 0.531860367414, 2.40332772622, 1.97395273619, 1.02567049001, 0.118706045161, 0.382795815771, 0.305633208188, 0.54012912617, 0.850261062724, 0.904799307813, 0.197066262704, 1.57328671048, 0.632227031832, 1.18121708685, 0.599890105133, 0.729690213932, 2.79299439198, 0.853416605914, 0.567693063125, 0.953723529854, 0.824430130994, 0.578132353746, 1.75188670082, 0.511311071395, 0.999641235832, 0.369010146475, 0.928032195677, 0.610249935738, 
1.80626745025, 1.25091001224, 1.27670052904, 2.2574148996, 0.693035177992, 1.10131116631, 1.27218434352, 1.62477153395, 1.79200181731, 0.520384092358, 0.591558594314, 1.06042938229, 0.580391883363, 2.40028954573, 1.9295836134, 0.975838150018, 0.0989638554454, 0.369336861175, 0.353734305503, 0.571562088728, 0.858239488695, 0.872716249556, 0.227734159171, 1.5770550215, 0.682225878945, 1.23069069196, 0.606113816472, 0.692536059293, 2.74579871126, 0.864522082216, 0.549429212114, 0.903994502267, 0.858722771364, 0.539719787808, 1.7318424836, 0.539274059804, 0.951372239114, 0.410868586969, 0.886111287519, 0.656190955027, 
1.77651266741, 1.28834563323, 1.2496507722, 2.26331420869, 0.728107982276, 1.05707686177, 1.27793468818, 1.67203452898, 1.81092374219, 0.470866021285, 0.641437628359, 1.10304612875, 0.621882499866, 2.41051704124, 1.88293698428, 0.930410339561, 0.0647007447535, 0.357522903979, 0.394266453628, 0.59729325768, 0.880057061023, 0.841163566223, 0.244273965895, 1.59764844613, 0.731993185019, 1.28068633716, 0.595762244753, 0.646178594697, 2.7070959027, 0.859233662002, 0.543608514576, 0.85404591114, 0.878502220589, 0.499504699695, 1.69966778173, 0.579727279799, 0.903182008972, 0.455459068917, 0.844418117814, 0.692612035742, 
1.76229562533, 1.31218743878, 1.20984992844, 2.28583930659, 0.763567243624, 1.01102111479, 1.29637909467, 1.71177716064, 1.81420262624, 0.421965642039, 0.68949742043, 1.15192482474, 0.667537109182, 2.4033883175, 1.83392358056, 0.880577999571, 0.0352934285017, 0.329804619674, 0.423313156777, 0.637960456138, 0.887835371957, 0.802789086261, 0.262324108985, 1.60141675715, 0.77711122692, 1.32983927654, 0.597967499872, 0.603101714001, 2.66148364604, 0.862547827386, 0.53653536204, 0.806334307776, 0.881382785179, 0.471876656859, 1.66053701525, 0.607690268207, 0.857256567963, 0.500720764553, 0.800591218496, 0.715120258031, 
1.73440727916, 1.34094181792, 1.1828001716, 2.29173861567, 0.789468755345, 0.961116759434, 1.32960610548, 1.7508113667, 1.80276551664, 0.372836399022, 0.739268257665, 1.20132951766, 0.712455621006, 2.38922246503, 1.78419387028, 0.833592780164, 0.00617092670213, 0.31222282733, 0.4407879775, 0.670526125519, 0.882151427241, 0.755766075065, 0.287627548405, 1.58790544065, 0.820429489705, 1.37712945254, 0.59119859013, 0.556581188162, 2.61191600245, 0.848648574934, 0.516979720086, 0.763785072277, 0.894199651606, 0.431661568746, 1.6344115958, 0.621531870614, 0.807359732553, 0.546978359149, 0.755573635026, 0.746960424404, 
1.72239460141, 1.35397190125, 1.15692852935, 2.29879119579, 0.814021077143, 0.915530497167, 1.35307724468, 1.78418949991, 1.81001325154, 0.323492398463, 0.787672951894, 1.24512371392, 0.747153785446, 2.37294363835, 1.73568749116, 0.785778278503, 0.0469992421565, 0.279692463556, 0.455137755092, 0.691035033062, 0.87807413419, 0.705766201772, 0.297134485889, 1.57158782827, 0.869675770912, 1.42711523579, 0.592201263715, 0.507659920322, 2.56320658454, 0.819160572144, 0.484660914117, 0.715905525703, 0.914446763537, 0.386662777684, 1.61468660769, 0.621008356565, 0.759374068437, 0.596937772591, 0.712144280369, 0.77744374321, 
1.70999963307, 1.3691866386, 1.13932012926, 2.31174413296, 0.822195454272, 0.865722984015, 1.36911524288, 1.81326279539, 1.81125159216, 0.273912293069, 0.836261223353, 1.27922991733, 0.791242870749, 2.3486196239, 1.68592891842, 0.745848018184, 0.0857467097197, 0.256371899856, 0.468806646903, 0.710966216811, 0.879076766809, 0.656321804012, 0.296783935278, 1.56992579987, 0.912994033697, 1.4770957302, 0.576045900378, 0.457870516442, 2.51324181711, 0.792243971916, 0.45532400877, 0.673833371966, 0.949108998891, 0.350563986723, 1.60471846175, 0.623712715442, 0.709394007399, 0.644573162297, 0.670933567081, 0.819643945298, 
1.71491938551, 1.39175539778, 1.13098527375, 2.33786544246, 0.813005936209, 0.815981300757, 1.36798863264, 1.83745120059, 1.81638108063, 0.224886978478, 0.886166339494, 1.30978411213, 0.837843684596, 2.3407035325, 1.64084964942, 0.717254456401, 0.122377437851, 0.231091072142, 0.498100777567, 0.726846818208, 0.893521352809, 0.607316985612, 0.313555112323, 1.55127244725, 0.948686729179, 1.52461404957, 0.55187255478, 0.411572860537, 2.46363609599, 0.758731518908, 0.441604333399, 0.640938181786, 0.97187945859, 0.328474718828, 1.57859375173, 0.624702651353, 0.659398998337, 0.692694586239, 0.637496419881, 0.850127264104, 
1.73656046396, 1.40659001321, 1.14001480399, 2.37699320818, 0.799181435814, 0.766826988748, 1.38402663084, 1.86511308294, 1.83262679735, 0.182178389491, 0.934114841234, 1.34645733377, 0.886473509083, 2.31993249111, 1.59117935308, 0.681163626564, 0.168110949871, 0.211671118748, 0.532700851902, 0.745958564873, 0.893465603245, 0.55760076097, 0.329299174207, 1.53663678849, 0.982734565089, 1.56440483148, 0.534950550824, 0.362265660766, 2.41916532822, 0.714548836969, 0.415782845418, 0.62290561659, 0.996082521234, 0.304238886496, 1.54737624377, 0.629103123223, 0.612177437765, 0.742607697777, 0.61454542451, 0.871345411288, 
1.74148021639, 1.4192187395, 1.1442118301, 2.42440804411, 0.802625009863, 0.717078711263, 1.4152948182, 1.88244577376, 1.85293269018, 0.148485993142, 0.978025100135, 1.36929485901, 0.928194618825, 2.29190779255, 1.54254390853, 0.655652765369, 0.21025708185, 0.188954344014, 0.552869136489, 0.777605872433, 0.884079308518, 0.50878176239, 0.348761291814, 1.51702588835, 1.00458846317, 1.60345814836, 0.514350988972, 0.312738274437, 2.36955960711, 0.681036383961, 0.392530465301, 0.59001042641, 1.01815280879, 0.276488833547, 1.53139974121, 0.650272863285, 0.563558654565, 0.788752317171, 0.599395927341, 0.885067631631, 
