Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 30, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
0.00670677244645, 0.318159643575, 0.498907866058, 1.29232182404, 0.38626956411, 0.441256198472, 2.20879843814, 1.45765550636, 2.91467736366, 0.974869357046, 0.0631319977385, 2.20785760554, 0.747172130862, 1.19949143481, 1.54239875147, 0.930507670279, 0.433469979451, 2.11627690919, 1.12686573785, 0.410809939273, 2.09408100541, 1.14593773641, 0.261561568668, 0.19891843387, 0.934193560945, 0.497538009969, 2.61906215412, 0.747743738613, 1.67308803581, 0.429332232374, 
0.00478207039691, 0.303434359485, 0.486446594052, 1.32408276696, 0.433573503903, 0.391669533202, 2.23553860574, 1.50090422053, 2.87223371014, 0.992031668393, 0.10646125094, 2.22661452275, 0.779809985011, 1.15107050977, 1.5365780595, 0.88707463609, 0.385327437784, 2.16433100825, 1.17486684727, 0.404198318808, 2.08840433409, 1.17122941129, 0.269612372258, 0.174254627864, 0.91316394746, 0.541946196589, 2.6563226368, 0.789950494111, 1.71831959803, 0.479194870233, 
0.000462854034618, 0.281640063093, 0.478995216418, 1.34127471478, 0.472485025177, 0.341739175433, 2.25643707805, 1.54473828589, 2.84138925871, 1.00741093592, 0.143596681481, 2.24532688701, 0.805432907076, 1.10601958921, 1.54809313212, 0.854732902009, 0.335350280726, 2.21433087051, 1.22269607052, 0.407417839772, 2.0770482145, 1.20183170697, 0.284916250948, 0.136202530559, 0.908917459646, 0.591534618624, 2.67993256866, 0.838780242372, 1.76449124915, 0.524974869194, 
0.0073589291791, 0.251205347364, 0.476498479528, 1.3557002493, 0.498310824191, 0.29572225715, 2.27331500746, 1.58878363708, 2.79894560519, 1.02452106401, 0.188190220798, 2.25205770942, 0.839308378374, 1.06464252624, 1.55596737838, 0.817119619125, 0.288903981191, 2.26286061821, 1.26339166661, 0.403880213492, 2.05725201028, 1.22195566052, 0.313004468265, 0.0893517864778, 0.921966286604, 0.640322180531, 2.68704424348, 0.88098699787, 1.80181399334, 0.574495199454, 
0.00218146099598, 0.223297352816, 0.462472410157, 1.35568995699, 0.507935928437, 0.254575359677, 2.27414607857, 1.63383299752, 2.75263956925, 1.04985756738, 0.222359821251, 2.24143726353, 0.858562877042, 1.01616021624, 1.55278737118, 0.780866176012, 0.251590648375, 2.30458925472, 1.30068902788, 0.406128545879, 2.03551802193, 1.2271608495, 0.329125835663, 0.0429272813431, 0.920757014006, 0.686368566259, 2.68449811431, 0.925290601383, 1.84162840491, 0.620543353124, 
0.016959678277, 0.19301639165, 0.449885428061, 1.3484662935, 0.533761727452, 0.206194306963, 2.26039546967, 1.68362330462, 2.71206701214, 1.0852550407, 0.241984124736, 2.21742401079, 0.860874026373, 0.972960999797, 1.56333655268, 0.743673352703, 0.223799457783, 2.35331831027, 1.34436898544, 0.397101247515, 2.03165518614, 1.22119543016, 0.333351242711, 0.00300675548391, 0.924238758614, 0.734848317383, 2.69918435589, 0.961467476867, 1.86951086959, 0.665796842295, 
0.0177343465599, 0.166388096828, 0.421507264719, 1.3258250425, 0.561524333331, 0.165047409489, 2.23927719764, 1.73361160237, 2.68393545473, 1.12669202907, 0.250722742907, 2.17985924067, 0.850806672605, 0.924160065931, 1.58780487279, 0.711605765082, 0.188134048419, 2.40306995535, 1.37709257909, 0.377148271719, 2.03624202007, 1.2128769459, 0.323209775054, 0.0511724303716, 0.910451033094, 0.776219506667, 2.72886993537, 0.99651189621, 1.90897538002, 0.707125909704, 
0.00136334208603, 0.155839781222, 0.404532866002, 1.30470608783, 0.601835250457, 0.128125934973, 2.21316331391, 1.78360617738, 2.64336289762, 1.17405232345, 0.242096554629, 2.15584598793, 0.836156829668, 0.882024851962, 1.61681723623, 0.668351393509, 0.150143513218, 2.45086774824, 1.42077253665, 0.380379135817, 2.02469694826, 1.1999987792, 0.322599980673, 0.0918438142539, 0.892035767538, 0.824699257791, 2.74300445254, 1.01724522659, 1.93635934845, 0.750533975608, 
0.0197156483301, 0.130086646742, 0.376708821625, 1.27077927232, 0.649832387301, 0.0907583030564, 2.18923548737, 1.83282373827, 2.61523134021, 1.22403946944, 0.2508351728, 2.13351675794, 0.811639568253, 0.843571918489, 1.63015218956, 0.623657791838, 0.123056493233, 2.50018762263, 1.46974077718, 0.39688494462, 1.99815569497, 1.17293859176, 0.304927226072, 0.140009489142, 0.884982398428, 0.874689602831, 2.73990360494, 1.02125495681, 1.9648927694, 0.799294614187, 
0.0480787280112, 0.119431732554, 0.364771322278, 1.24405308636, 0.690143304427, 0.0648974313667, 2.17023288357, 1.88264547795, 2.58490714544, 1.27392333706, 0.262606734154, 2.10911846488, 0.792632006779, 0.80031270414, 1.65916455301, 0.589260248049, 0.099447246376, 2.54727665609, 1.51966800701, 0.432369545076, 1.95929710261, 1.16379121294, 0.286656354466, 0.189915874731, 0.895284396565, 0.922001212773, 2.73450279114, 1.00797694202, 1.99284894034, 0.848898552282, 
0.0888146281879, 0.0966060584027, 0.347187825322, 1.22321383966, 0.723410336423, 0.0495980236877, 2.13921810518, 1.93235836166, 2.57000866186, 1.32352583275, 0.270208207955, 2.09120549065, 0.77529920768, 0.760874743828, 1.70019452916, 0.569348309987, 0.0819405444952, 2.58607681151, 1.56846285223, 0.457680302083, 1.91620195792, 1.14012995767, 0.274995614228, 0.23987810139, 0.921699188931, 0.967143504484, 2.7309739306, 0.979012706773, 2.01742008653, 0.898256414846, 
0.117177707869, 0.0698820400821, 0.329061550819, 1.19833536646, 0.767437705206, 0.0382290186129, 2.12445475747, 1.97739585947, 2.55455670868, 1.36854691355, 0.288316718023, 2.07571530029, 0.775052318, 0.734327211939, 1.73794888787, 0.566323651254, 0.0494711192137, 2.61643891907, 1.61058302021, 0.471576055432, 1.87527409461, 1.11877324687, 0.280667553737, 0.288903456124, 0.940691662445, 1.0150272335, 2.73199761927, 0.938385323869, 2.03027043177, 0.945809098474, 
0.12974696105, 0.0592231217363, 0.296090732829, 1.18131050401, 0.816415888981, 0.0108925836155, 2.09865574231, 2.01527734388, 2.53807463207, 1.41657719202, 0.313671035274, 2.05590044398, 0.785815434751, 0.701259995857, 1.7734022152, 0.575156275057, 0.021859640071, 2.63262035506, 1.65713445043, 0.480190672445, 1.82777804522, 1.09788397212, 0.282469964176, 0.338332289052, 0.973545752618, 1.0641298301, 2.75087516341, 0.890239984453, 2.04546016162, 0.98747306905, 
0.125006350296, 0.0512253896138, 0.252281700864, 1.15527597618, 0.865879925917, 0.00047642145932, 2.06425084339, 2.04119332012, 2.53873171269, 1.46295966566, 0.352235577112, 2.03526571084, 0.779229360554, 0.657359811489, 1.80543486857, 0.582193571146, 0.0139430304623, 2.63256994676, 1.70711383342, 0.509065405698, 1.78391453196, 1.09580981676, 0.291667297141, 0.387357643786, 1.01730956759, 1.11402914207, 2.75365303005, 0.843145306032, 2.04463498346, 1.0328709187, 
0.108222978452, 0.0268291589121, 0.208804647367, 1.12403580172, 0.913708597916, 0.0278128564567, 2.03773664115, 2.07771196632, 2.55241024056, 1.50831094551, 0.377589894363, 2.03004432243, 0.756088473158, 0.62056097151, 1.82345929333, 0.6023480885, 0.0513821925272, 2.61629287384, 1.75573704393, 0.52635079199, 1.75154681999, 1.1041183021, 0.301423495201, 0.432098671998, 1.05016365776, 1.16195432708, 2.75604592753, 0.793146360038, 2.03542569848, 1.08267484237, 
0.0845686068527, 0.0188314267897, 0.17154315942, 1.09316722129, 0.963707910209, 0.0507488483499, 2.01639459404, 2.11989516012, 2.56963346894, 1.55460228925, 0.402534305255, 2.02433073442, 0.742727381943, 0.583564644847, 1.82444551424, 0.633140806766, 0.0957158450868, 2.58629930762, 1.8046606895, 0.549439029954, 1.71003492261, 1.11924416332, 0.327363624196, 0.468392156503, 1.07034635763, 1.21186442641, 2.76352633301, 0.746051681617, 2.01095109324, 1.12796222491, 
0.0543431801079, 0.0281968377743, 0.131884773215, 1.07761312169, 1.01254851809, 0.0704463777752, 2.0023870145, 2.15849882035, 2.60187242344, 1.60089347719, 0.437549950588, 2.00197273044, 0.723669475901, 0.538435879008, 1.83234035861, 0.64860329716, 0.129468398416, 2.55323448662, 1.84947457047, 0.576694141877, 1.6616391227, 1.11934258582, 0.360638890907, 0.49479094078, 1.07793007997, 1.26145770523, 2.7545238364, 0.696052735623, 2.00180095788, 1.17776614859, 
0.0395632090946, 0.0307911034726, 0.0970134335501, 1.04850920667, 1.06210497054, 0.0955186588388, 1.98666100499, 2.20582481908, 2.64523861035, 1.6486487391, 0.473922168307, 1.98938930371, 0.689950852431, 0.503391241472, 1.84172037604, 0.646870555137, 0.151169346017, 2.51085100191, 1.8843925552, 0.603552275109, 1.61503873325, 1.12191935796, 0.389361519589, 0.532140612061, 1.06815329075, 1.30619119411, 2.7414073471, 0.646091729352, 1.99252763172, 1.2263478382, 
0.0303849021028, 0.0503068887696, 0.0717523205371, 1.03252646452, 1.11130809738, 0.107744163711, 1.96335171297, 2.25057242054, 2.69448175613, 1.69433676621, 0.507961903602, 1.96950273405, 0.670892946389, 0.461143542902, 1.83373732285, 0.628151574959, 0.181667427422, 2.46904144049, 1.92759876024, 0.643214999547, 1.57081171335, 1.11332294132, 0.402354139873, 0.57196056092, 1.05862948229, 1.3405874232, 2.71325135102, 0.596415550659, 1.96978121581, 1.27630313114, 
0.00494969882166, 0.0596883579759, 0.0527566601783, 1.03270576189, 1.15566324394, 0.111739178086, 1.95680579212, 2.2857765537, 2.74447197095, 1.73032212906, 0.548118784319, 1.93512526469, 0.63717432292, 0.417957321682, 1.81539163297, 0.618487201875, 0.222694772652, 2.42420315321, 1.95959273813, 0.683365414895, 1.5322623091, 1.10656789014, 0.427895410047, 0.609298847852, 1.03621395658, 1.37433842947, 2.67740014073, 0.547194625917, 1.94344594408, 1.32463027579, 
0.00422860817021, 0.0517067638528, 0.0274351102394, 1.04824594859, 1.18945010774, 0.0984469307407, 1.94535909586, 2.3075107953, 2.79178571689, 1.76270445115, 0.596042578833, 1.89813695488, 0.60732845086, 0.385993847135, 1.78224402706, 0.60180458275, 0.265238721738, 2.37989958021, 1.99848702046, 0.727368843225, 1.48542214671, 1.09682680546, 0.442945167189, 0.642730412867, 1.02453667428, 1.41326187985, 2.655026835, 0.497935019694, 1.91288639227, 1.37462830651, 
0.0296638114513, 0.0410516724114, 0.0183865014542, 1.05638583121, 1.22612522368, 0.102441945115, 1.93052646644, 2.33573333597, 2.83071625791, 1.78010392177, 0.645973788313, 1.85187266085, 0.570555101112, 0.356339764406, 1.76005421077, 0.582288800144, 0.296232741862, 2.33038351104, 2.02686640564, 0.761219928778, 1.43842724086, 1.10045378034, 0.456103268766, 0.67650881971, 1.03019171143, 1.4391039467, 2.63577644973, 0.450692014506, 1.89221923483, 1.42462684219, 
0.0625681803596, 0.0456128833346, 0.00649149379143, 1.04716194804, 1.25622038015, 0.106765730688, 1.92142433428, 2.35633355012, 2.87177881278, 1.79783743184, 0.693790517425, 1.81488435104, 0.541059076288, 0.336668331717, 1.72711046297, 0.559120162026, 0.323434726338, 2.2863829197, 2.06761378497, 0.790194248084, 1.39781905206, 1.09510877046, 0.471220496976, 0.711886870468, 1.02605313645, 1.45532058293, 2.61263097266, 0.411225973163, 1.86091428443, 1.47147921901, 
0.102916146426, 0.0569840832207, 0.00773030735405, 1.02168683554, 1.27084424053, 0.0957017855323, 1.93094284528, 2.36111778847, 2.9100858981, 1.83011259595, 0.734177135478, 1.7705424938, 0.513595004143, 0.321476788837, 1.68718190273, 0.543910301315, 0.347849726127, 2.2464316185, 2.10432444382, 0.812337922819, 1.35551056257, 1.09126040539, 0.501726702596, 0.739604000641, 1.01831946927, 1.48673581547, 2.60693169877, 0.369320812236, 1.83429160043, 1.51886282087, 
0.149095245056, 0.0592699780186, 0.0372118734553, 0.99336706764, 1.27580608615, 0.0711905056066, 1.92436425075, 2.34960342343, 2.95682243955, 1.86653282879, 0.762046254827, 1.73225009413, 0.491907880979, 0.31577197156, 1.6474584528, 0.525820411205, 0.369381287288, 2.21322186096, 2.14928330573, 0.8281491147, 1.3067923035, 1.091748536, 0.516843930805, 0.751416610388, 1.02794740723, 1.50568191028, 2.61947749656, 0.331287931858, 1.79542393156, 1.55792942175, 
0.198661255313, 0.0443348903041, 0.0567952303238, 0.9648012622, 1.2662452854, 0.0426782394653, 1.93637419731, 2.34355291621, 2.99674978022, 1.88903994603, 0.79436653687, 1.70204811006, 0.476883203098, 0.296992162899, 1.60975123981, 0.502624578402, 0.374180199019, 2.17293860717, 2.19447975026, 0.826783312764, 1.25715308822, 1.10753150292, 0.53628065239, 0.745899924638, 1.03693624136, 1.53317729607, 2.61826418958, 0.306649890016, 1.77055620033, 1.59282924646, 
0.248199655284, 0.0295140622747, 0.0836682058154, 0.923922874229, 1.25201550059, 0.0107534700051, 1.95825969069, 2.326035268, 3.02883807976, 1.91338368577, 0.823915801635, 1.6600388083, 0.44824515575, 0.284768883581, 1.57166183527, 0.466653577048, 0.366300966015, 2.12646424276, 2.23930866309, 0.827057846623, 1.21282442405, 1.1083389841, 0.562890731974, 0.744552890743, 1.03925867105, 1.54963248104, 2.60089305041, 0.26899549787, 1.76331733521, 1.61337830287, 
0.293034773246, 0.000745427045981, 0.107041937081, 0.886864409545, 1.24353376636, 0.0281888838775, 1.99489448984, 2.30300614034, 3.0721059894, 1.94606127175, 0.865478107982, 1.62983682423, 0.426022502595, 0.289864886083, 1.52668638161, 0.439155847325, 0.35901546872, 2.08845345967, 2.28900784715, 0.810215074677, 1.1800169153, 1.11862921274, 0.602374042104, 0.726192292848, 1.0577563493, 1.56677479758, 2.56916513582, 0.235210405321, 1.74433355252, 1.64417122682, 
0.332843856765, 0.0427938366635, 0.141378943609, 0.863521060486, 1.2187103808, 0.0720502416207, 2.03550520692, 2.28105662893, 3.10419428894, 1.96382471606, 0.895228108957, 1.5959931407, 0.410625851847, 0.311665517294, 1.49189474527, 0.399033765553, 0.362793607926, 2.04184039568, 2.33606859308, 0.788392550495, 1.16378393087, 1.11375751264, 0.640362723201, 0.696318451833, 1.06112454652, 1.59188200617, 2.52645738824, 0.190856367879, 1.72014378519, 1.66837148877, 
0.378609631143, 0.0915595078094, 0.17847833486, 0.856708379461, 1.18597082277, 0.105056660675, 2.06439648717, 2.25300890761, 3.13445050661, 1.97012867639, 0.92097885955, 1.55880157752, 0.412427768462, 0.332094290781, 1.47148331109, 0.351285820185, 0.355437843342, 2.00464419337, 2.38527433565, 0.752499825814, 1.16076140104, 1.11158011102, 0.687179270995, 0.663959812208, 1.04722745489, 1.60068638877, 2.48336794721, 0.15707127533, 1.69600607061, 1.67614780179, 
0.420912799579, 0.134425830073, 0.216693135382, 0.863439233513, 1.14228059195, 0.148521687885, 2.09347090642, 2.2311803038, 3.17649669246, 1.97914029958, 0.93187001786, 1.52158989352, 0.423491693524, 0.366899567374, 1.45506881007, 0.311491948217, 0.331610748529, 1.98198144988, 2.42847661606, 0.730677301632, 1.17677138941, 1.10655294008, 0.737176918882, 0.646589476351, 1.05059565211, 1.62305126844, 2.43433043048, 0.137930108452, 1.6896616319, 1.68894212434, 
0.464348499415, 0.171687844398, 0.246713485166, 0.859634725598, 1.09983782407, 0.181681183908, 2.12657095146, 2.20122850233, 3.21339546332, 1.97078749358, 0.943125657351, 1.47970356772, 0.450565466689, 0.3923871396, 1.42576761965, 0.275749758381, 0.294186222772, 1.96006570857, 2.47252992901, 0.698735332257, 1.20940809254, 1.08678410277, 0.786712660925, 0.614230836726, 1.05504003786, 1.62877249334, 2.39001035996, 0.107573984705, 1.66799185947, 1.68553897389, 
0.513635074868, 0.215056752774, 0.271284618398, 0.870867032748, 1.05478962375, 0.200041649086, 2.17082897348, 2.17903158448, 3.23652873446, 1.95404701623, 0.960328586012, 1.44084017798, 0.46162939175, 0.401625255215, 1.39389872369, 0.241654981453, 0.260577184716, 1.93035314501, 2.50583784779, 0.655563208251, 1.22873523193, 1.06138606004, 0.83377460959, 0.577727933457, 1.04473480678, 1.61715999931, 2.3420924855, 0.0675508166624, 1.6644564113, 1.67810804776, 
0.562996756675, 0.257326337026, 0.309267560938, 0.883556586286, 1.00917485567, 0.233201145109, 2.21806092613, 2.14355332541, 3.25263608845, 1.93053195255, 0.992551010809, 1.41507997656, 0.488703164916, 0.393499661136, 1.37712896153, 0.210415088899, 0.216333654947, 1.88917574931, 2.52438294583, 0.606368124921, 1.233075124, 1.02395587419, 0.878317445633, 0.53341485462, 1.05178490505, 1.60408571577, 2.29217380945, 0.0288618639179, 1.67924328741, 1.67013467553, 
0.610167359606, 0.29968066162, 0.354175637628, 0.87893976196, 0.959629895646, 0.264039611767, 2.25716930242, 2.09844633679, 3.28396139631, 1.91654599717, 1.02710533766, 1.39597784334, 0.499767089977, 0.393397371136, 1.377481014, 0.194411428873, 0.168528362076, 1.84919193456, 2.52849425205, 0.556393741737, 1.25221925049, 0.991948121501, 0.921033595264, 0.483853250074, 1.06908829287, 1.57529389005, 2.2449412209, 0.00333886896321, 1.67825849053, 1.64575998769, 
0.656652204025, 0.330392291199, 0.396651342047, 0.87028911103, 0.91537476042, 0.291267614115, 2.2994696164, 2.04871326557, 3.30598182671, 1.89548347789, 1.05428333808, 1.37680795488, 0.513537788277, 0.39562953444, 1.36071125184, 0.174057001872, 0.128617043608, 1.80153217669, 2.51531451817, 0.507881657977, 1.26792942453, 0.962824865427, 0.961420032745, 0.439540171238, 1.08774200599, 1.54518656432, 2.20651036807, 0.0266532880489, 1.68613524276, 1.63235513444, 
0.706632406825, 0.372746615793, 0.428259290495, 0.860820388431, 0.872015768564, 0.324518053117, 2.34701349266, 2.00187035772, 3.32710376369, 1.8608281959, 1.06932556928, 1.37458835714, 0.51003837376, 0.394636371992, 1.33385364117, 0.157696621103, 0.0943534933302, 1.75163055707, 2.48813786319, 0.466436024432, 1.28805989691, 0.922616459893, 1.00945284225, 0.389978566692, 1.08940442273, 1.50324173454, 2.16880258177, 0.0411538795077, 1.70082407699, 1.61222404952, 
0.754880699105, 0.421635078773, 0.452879405182, 0.835131136211, 0.829138705421, 0.368534885191, 2.39697881201, 1.95711542707, 3.33253685161, 1.82744670719, 1.08203184449, 1.38958676637, 0.514287193889, 0.37991796704, 1.29821275557, 0.132894073556, 0.0746107490742, 1.70213636875, 2.45922075796, 0.432023718693, 1.29926253313, 0.8768619856, 1.05154842962, 0.340233420644, 1.10805813585, 1.46189468164, 2.13251556206, 0.0596103210972, 1.71403575391, 1.60896070609, 
0.804551861908, 0.471421755265, 0.490898910022, 0.817223009047, 0.788479830294, 0.409696690165, 2.44337386786, 1.90808861284, 3.33843333573, 1.80880995625, 1.07743223506, 1.41552680237, 0.516941550816, 0.352743644815, 1.26801831563, 0.099091108799, 0.0407030914085, 1.6530431478, 2.42340941163, 0.407460070271, 1.32462195687, 0.841885827238, 1.09607224716, 0.291473501041, 1.12992023187, 1.41436810462, 2.0983080579, 0.0610603991908, 1.72377203209, 1.6224331003, 
0.853538146134, 0.521304879372, 0.533720358749, 0.800958215396, 0.74031992962, 0.458084361784, 2.48094565964, 1.86123356643, 3.32813542058, 1.77542846754, 1.06103344883, 1.44994280485, 0.536512723189, 0.31285324247, 1.22908753438, 0.0799275418908, 0.00372756687896, 1.60366497938, 2.38729812493, 0.399272865249, 1.35572657796, 0.809128060756, 1.1301294868, 0.241473608705, 1.16362171698, 1.36439567825, 2.05401629156, 0.0765481742504, 1.75081427691, 1.62781211982, 
0.902996274348, 0.569348267748, 0.565130708961, 0.797249308972, 0.690467798183, 0.505627086132, 2.51674775932, 1.81123736495, 3.32107989522, 1.73410864204, 1.05025406076, 1.48757315087, 0.552687890486, 0.275483452807, 1.18177366464, 0.0608074059443, 0.0466892462608, 1.55402026852, 2.34340203238, 0.408449601382, 1.37306439279, 0.78289828775, 1.16618406641, 0.194453590305, 1.20792334042, 1.31535793113, 2.00997073492, 0.0806374118674, 1.7630996989, 1.6336177461, 
0.947388498173, 0.619166505506, 0.607952157688, 0.810817970996, 0.642099620947, 0.554866730495, 2.53916302625, 1.76207022078, 3.3129817763, 1.70491008967, 1.02469475832, 1.53419461061, 0.568737428916, 0.251728888194, 1.13178345739, 0.0367704065551, 0.0958086118573, 1.50474025559, 2.31034122793, 0.418026322149, 1.40654737403, 0.754584744029, 1.20355126726, 0.148350972607, 1.2459833284, 1.26551624091, 1.96758084417, 0.0674363192158, 1.79225545752, 1.64990699338, 
0.981234623336, 0.667437164542, 0.647389920307, 0.822667108153, 0.600057994788, 0.598165860831, 2.57603867496, 1.71923020301, 3.30231571944, 1.68221097442, 1.01207274948, 1.57774554777, 0.596958248001, 0.244454699703, 1.08441488963, 0.000812228192012, 0.144214853578, 1.45517225952, 2.26838356015, 0.421148390449, 1.44488037158, 0.716483323017, 1.24483300717, 0.101900711894, 1.28996480693, 1.21553268047, 1.92097752196, 0.0567386788185, 1.80694438324, 1.67955893409, 
1.02027195965, 0.711016368322, 0.673937179665, 0.827763416776, 0.565595647601, 0.643471703046, 2.60830469608, 1.68853553031, 3.309000283, 1.64564360295, 0.993552778878, 1.610269176, 0.63759385808, 0.247757321436, 1.03443412517, 0.0254437529732, 0.194008644356, 1.40528277553, 2.22568036809, 0.407014538151, 1.47979153517, 0.6816013235, 1.27397668133, 0.0553111349323, 1.32315962377, 1.16592090804, 1.88382656066, 0.0299811688712, 1.83804394506, 1.69365335981, 
1.04626953288, 0.743583723151, 0.695929985401, 0.832754290049, 0.525286243794, 0.678811072372, 2.62632238549, 1.67442737553, 3.29833422614, 1.60986778692, 0.964061179524, 1.6399995579, 0.681884168572, 0.253580440409, 0.984549250235, 0.0550014020007, 0.243999229779, 1.35555978783, 2.18241442927, 0.39520775989, 1.51736214607, 0.638391381235, 1.30865648712, 0.0177388135045, 1.34576348229, 1.11717417623, 1.83773807581, 0.0192835284738, 1.87176649877, 1.71967650383, 
1.05609165201, 0.762144636299, 0.717714144456, 0.84618180076, 0.493611720353, 0.724116914587, 2.6282212658, 1.64584484239, 3.28475217643, 1.56487740954, 0.922538633468, 1.65418749471, 0.720283506169, 0.267405681208, 0.934690416245, 0.0717298767285, 0.292364442056, 1.31001773897, 2.13805888071, 0.370340891303, 1.56227058153, 0.593523324297, 1.33648077493, 0.0133649066168, 1.35961999735, 1.07086836528, 1.79584757146, 0.00747398147351, 1.91644318184, 1.73856188629, 
1.04876721611, 0.773789809741, 0.727209825082, 0.845226265343, 0.46146717697, 0.76514071631, 2.64793530322, 1.61970226798, 3.25553123826, 1.52491191015, 0.874206462428, 1.65112171185, 0.745414471345, 0.296831440165, 0.889122570847, 0.0897174937253, 0.335612766713, 1.26351592043, 2.10198900975, 0.355760151524, 1.60538032654, 0.545177620373, 1.37188950409, 0.0292034702525, 1.38907206313, 1.03380629162, 1.76541249328, 0.0253801480463, 1.95129629074, 1.75095177197, 
1.02662662993, 0.799093241042, 0.752922628689, 0.836456014766, 0.435461931021, 0.813466799615, 2.68222293178, 1.58819702912, 3.23152855004, 1.4941471763, 0.824409066423, 1.63117198799, 0.779048768542, 0.338308536472, 0.850214973303, 0.0987489463243, 0.367671106356, 1.21526951141, 2.07993723006, 0.327718485388, 1.63798004368, 0.499864221896, 1.40733927255, 0.0278665128758, 1.43023459794, 1.0104581883, 1.72376496988, 0.0262396699201, 1.97272878535, 1.77916211355, 
0.992313170109, 0.820689645701, 0.791311169719, 0.815182062398, 0.422270729093, 0.85777614454, 2.70269604066, 1.5458510754, 3.19637603753, 1.45175710702, 0.774516723016, 1.61798796201, 0.823308185484, 0.37990916768, 0.816030430444, 0.124055453393, 0.394109848385, 1.17493602569, 2.0745633117, 0.296069218474, 1.67930013819, 0.450054897746, 1.44727911826, 0.00951529127768, 1.47862259339, 0.990132617329, 1.67863868692, 0.0439046566603, 1.97861454263, 1.81008731148, 
0.966845505052, 0.825560091846, 0.835728130875, 0.810666955313, 0.426370186574, 0.89246028202, 2.72993793151, 1.51601067834, 3.15225256386, 1.40285457027, 0.727352463641, 1.6071934579, 0.872854383287, 0.42654048318, 0.786317618282, 0.140223844085, 0.405817571683, 1.1272003512, 2.06976103721, 0.271283477625, 1.70931649496, 0.401656890137, 1.47776207097, 0.00869033944041, 1.5283997431, 0.974310412283, 1.64421785623, 0.0596063181236, 1.97765327971, 1.83373970435, 
0.929478855107, 0.813117131794, 0.885318995165, 0.806511673462, 0.413178984646, 0.927887901124, 2.74359786872, 1.4748805321, 3.10762888657, 1.35298586927, 0.680883691759, 1.61374766767, 0.922162701357, 0.464188795788, 0.766742584872, 0.141303630941, 0.400193643855, 1.08176851052, 2.05483928844, 0.253119567861, 1.74550656046, 0.351883510777, 1.49916185854, 0.0411617246582, 1.57356218818, 0.975664609186, 1.60680165648, 0.0836021381497, 1.96080335702, 1.87103229887, 
0.888329361302, 0.817987577939, 0.92991125635, 0.811487970807, 0.406837718614, 0.949111507109, 2.74696220863, 1.43540029087, 3.06866634925, 1.30534919145, 0.634186844835, 1.61070109582, 0.971845072352, 0.510622131498, 0.759170619624, 0.130445108485, 0.401999671184, 1.03198670247, 2.03265548524, 0.220811749177, 1.78456309832, 0.301981673447, 1.51447841824, 0.0846788507298, 1.6132450616, 0.9816151015, 1.56491993296, 0.120280323944, 1.95718252556, 1.90525236714, 
0.853522429907, 0.809875380155, 0.9710278527, 0.803838563281, 0.405406058624, 0.977264176862, 2.73392232605, 1.40590305766, 3.0355768061, 1.25643879448, 0.590662977335, 1.62490748744, 1.01834798078, 0.559463568504, 0.767578331382, 0.136934304423, 0.406941932939, 0.987085353847, 1.99960237621, 0.18895403222, 1.81773469355, 0.254018230564, 1.52389617012, 0.132844895602, 1.65034904331, 1.00340345348, 1.52217280242, 0.166368742674, 1.94543241703, 1.93228310184, 
0.811995977906, 0.81912683816, 1.01802444085, 0.813550165981, 0.410599329812, 1.00387077766, 2.71651229481, 1.38663923084, 3.00565911739, 1.20727050435, 0.55434813773, 1.65465334203, 1.05576330017, 0.609245779633, 0.792123101921, 0.126986894616, 0.394568879409, 0.947988523719, 1.9823605954, 0.166850887717, 1.84025609139, 0.20819383499, 1.53373527396, 0.182695263693, 1.69573453409, 1.02631238819, 1.48739441567, 0.212822774127, 1.91874999416, 1.94590377679, 
0.766613538451, 0.844626089582, 1.05634914728, 0.835734314151, 0.40598343896, 1.02701435727, 2.69618052344, 1.3590241728, 2.99124756072, 1.15854765851, 0.523324128402, 1.69392432311, 1.09841017916, 0.657620151681, 0.814277479977, 0.10088022886, 0.38008043259, 0.901009263553, 1.95094165329, 0.130741395119, 1.87740551021, 0.171974458248, 1.54744634036, 0.228217264899, 1.73387605441, 1.03598286582, 1.45343029887, 0.261253658177, 1.88752191759, 1.96254352282, 
0.721013628885, 0.87872633154, 1.09891691279, 0.84733562884, 0.391535065368, 1.04988287058, 2.66200398307, 1.31970221553, 2.96132987202, 1.11310334872, 0.49719811864, 1.72024207217, 1.14741208328, 0.707616275933, 0.850426468063, 0.0782008249733, 0.380103680985, 0.863632387904, 1.90976221798, 0.0849808921524, 1.91173457227, 0.149728691716, 1.54388506073, 0.277274487966, 1.75865987202, 1.0379562557, 1.40944949576, 0.310824033522, 1.86160204189, 1.97527403015, 
0.686581841345, 0.912977685409, 1.13063722661, 0.857605674637, 0.394329494985, 1.07834303401, 2.61846934076, 1.28403394164, 2.94339326216, 1.06326778992, 0.466211171688, 1.73043228028, 1.19299011487, 0.75444428686, 0.895324522502, 0.0416485430357, 0.363024522012, 0.828043054559, 1.8615056945, 0.0463384107746, 1.93795933946, 0.147649653268, 1.52348097797, 0.327274448088, 1.76709669275, 1.02272295281, 1.36269456871, 0.357154184272, 1.82325907826, 2.00377421657, 
