Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 150, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
2.02911223632, 1.25699092965, 0.0506440644792, 0.14257631602, 3.28285979724, 0.688041514406, 2.38415834378, 2.06134807944, 1.87020769481, 0.485745858824, 0.990080857265, 0.36790700266, 1.93714438215, 2.51640298963, 0.610494031051, 2.09031454786, 0.413969171559, 1.18637361193, 2.92596170663, 1.05925188582, 1.55336489926, 0.0630348779824, 1.29020829564, 1.01118022643, 1.17357255809, 2.67750763482, 2.06597817658, 1.6793774353, 0.352393491672, 0.516948568567, 0.559638337702, 1.09499553973, 1.52113030746, 1.11703871179, 1.0078053981, 1.17911252823, 1.35157662055, 0.815891986242, 0.0434712065527, 1.52166268966, 2.02396249649, 0.107317088942, 1.34304510466, 1.5702511557, 2.85410389939, 1.0046960453, 1.16068501369, 1.74711467197, 2.08174372473, 1.82463735487, 0.642784932949, 0.403875014425, 1.55082242552, 0.900880638756, 0.324193662339, 0.648689312075, 0.52160135586, 0.578961407046, 3.39835855504, 2.18350681682, 1.62818498936, 0.513592075064, 1.68326216193, 0.194275844363, 1.72355668415, 0.508245442236, 3.09609200911, 0.0716772188223, 1.90988755397, 1.66301695441, 1.44974277744, 1.07492656357, 0.467638494292, 0.409105853567, 0.261182470328, 1.9565593084, 0.957863536098, 1.2477595053, 0.315952699369, 1.8819782868, 1.00055924078, 2.46793382031, 0.712271226628, 0.00785189261591, 1.09490406694, 0.17224812787, 1.29296948084, 1.25435321946, 3.27106988157, 0.537391134064, 2.58477471598, 1.57916832789, 2.11683665395, 0.822063479685, 0.469991377133, 0.677488485694, 0.423236357977, 0.140924829838, 2.47590171363, 0.567004979423, 1.68706930915, 2.33048481487, 3.15954827575, 4.41327547699, 2.631482691, 3.27983040662, 0.927141786541, 2.79186685918, 1.53400641485, 3.194247168, 0.804087753435, 2.56514486344, 1.23173972084, 1.2593710402, 2.08916240783, 0.742095773807, 0.815710867122, 3.36236539005, 3.49053882594, 2.27637709164, 0.72212533425, 3.43157814944, 0.588634392615, 3.07122133834, 0.031248591764, 1.80249079707, 1.7224362141, 1.24877948749, 0.379906472919, 1.45549592622, 2.04773400722, 1.8361042822, 0.749323399167, 2.09419767091, 2.41900891805, 2.57194541636, 0.829719918928, 2.32279428346, 2.55252385634, 1.00718710131, 1.72832008625, 1.23917135091, 0.185403492069, 1.06042850906, 1.17695366019, 2.76712360632, 0.828071526747, 1.77126996775, 1.00415280403, 2.68291943192, 
2.07144873699, 1.23257400824, 0.0109433442131, 0.0963565964327, 3.26913856935, 0.667800836477, 2.43318253803, 2.01700610051, 1.86440110407, 0.533811678017, 1.0392824081, 0.411111028336, 1.91607788404, 2.48376536334, 0.660493495609, 2.04393215918, 0.394305945641, 1.15706036113, 2.95001041333, 1.01112004911, 1.60309063541, 0.0213068820326, 1.33768040342, 1.02627112891, 1.13047929244, 2.72210242975, 2.07314182623, 1.6310215068, 0.304684627674, 0.566044856914, 0.566062010204, 1.13409055426, 1.556859826, 1.07017588119, 1.01995340343, 1.13527649097, 1.35773980383, 0.801116126073, 0.00065955999907, 1.51578517561, 2.01821861654, 0.063667541063, 1.37107355863, 1.5256902027, 2.83433320807, 1.05374705508, 1.20897562361, 1.79157933688, 2.1041720871, 1.79001991574, 0.684283003429, 0.386294481984, 1.5024405863, 0.892327545791, 0.283093037335, 0.697602455108, 0.561230806899, 0.58697153366, 3.38054492377, 2.23337696477, 1.67818494347, 0.529636099174, 1.63771782953, 0.208685817567, 1.74755069217, 0.555659735918, 3.08382962764, 0.0260325082093, 1.8914276388, 1.71301695427, 1.49922098599, 1.03871876767, 0.439456121772, 0.360422202642, 0.287519628935, 2.00647020635, 0.944192534782, 1.25806197929, 0.356784698069, 1.83418617988, 0.954404108422, 2.4643165455, 0.717124784628, 0.0182994846765, 1.14090010789, 0.13453615337, 1.28684076442, 1.30424741985, 3.25316381618, 0.585905027983, 2.59818187856, 1.62844437579, 2.09521289704, 0.849126473443, 0.420243419345, 0.72599335537, 0.382526470324, 0.117168127198, 2.48007359688, 0.550030888302, 1.70073865815, 2.30991746769, 3.18363588052, 4.36387473769, 2.61381463965, 3.23012447185, 0.973372661196, 2.81102564382, 1.5048629991, 3.15433188701, 0.829486116404, 2.515190335, 1.19415493626, 1.27525993468, 2.12586628832, 0.697444351328, 0.767753245775, 3.37694314141, 3.48282651289, 2.25926378987, 0.672323857892, 3.4808045445, 0.578255149892, 3.11554255808, 0.00455700471908, 1.77110368343, 1.7323099898, 1.25493120101, 0.429774511479, 1.43626642264, 2.01361358195, 1.7862567902, 0.701521406152, 2.10371325732, 2.39635418952, 2.55853098392, 0.825835928164, 2.272908911, 2.51598393379, 0.957257754091, 1.70496567974, 1.21340678006, 0.141089974946, 1.07601933056, 1.13161567701, 2.72987803029, 0.835960705749, 1.76351316927, 1.05067942679, 2.72969833941, 
2.11759032592, 1.20578860377, 0.0179320720753, 0.0476610827318, 3.25860968532, 0.635204389113, 2.48199853167, 1.98354380643, 1.87084080698, 0.574268359943, 1.0888922948, 0.455072287301, 1.88737719927, 2.45098513648, 0.709736709861, 1.99683029614, 0.360105457433, 1.12158084676, 2.96294855378, 0.961242425535, 1.65170827513, 0.0183109322493, 1.37692086801, 1.02712075596, 1.08131231109, 2.76965725176, 2.06294887533, 1.58117061775, 0.256857249661, 0.615829802424, 0.555138997609, 1.16755342877, 1.59532428663, 1.03210132498, 1.04795739179, 1.10230966997, 1.34899507831, 0.770894127273, 0.0496801421525, 1.5070701362, 2.01051137348, 0.0309911665541, 1.40403592753, 1.47606004658, 2.80058304051, 1.10320466007, 1.24992064148, 1.82572637117, 2.11452789351, 1.7516496308, 0.718861908893, 0.379269058719, 1.45446581347, 0.901139210738, 0.237975752385, 0.747111988206, 0.588042864169, 0.610741553268, 3.37379290801, 2.27900790598, 1.72519270112, 0.560714902544, 1.58786331205, 0.225400534038, 1.75891921179, 0.598481523295, 3.08406936478, 0.0177799866678, 1.87170625694, 1.76257790286, 1.54817942644, 1.01338449047, 0.418800469278, 0.318171173247, 0.319972447589, 2.05439158287, 0.914896626899, 1.25217965079, 0.391289410963, 1.78462984242, 0.905351080078, 2.47186440454, 0.704665390568, 0.0372101307622, 1.18881190138, 0.0986958393626, 1.28702396274, 1.35019507646, 3.25304687525, 0.627354844068, 2.61689939563, 1.67764825263, 2.08313228223, 0.880655377529, 0.37521053656, 0.77416293645, 0.35420032286, 0.0925884547509, 2.47563288126, 0.550165883208, 1.7037164913, 2.28849615606, 3.19128508333, 4.32009292641, 2.59629793876, 3.18129637604, 1.01424378502, 2.83465047949, 1.48238334066, 3.1075424638, 0.838622367064, 2.46526567624, 1.14755850438, 1.30267174586, 2.14874394861, 0.663181195919, 0.72841698395, 3.38803679705, 3.46922433879, 2.24048669229, 0.623037273984, 3.53019704233, 0.566928274599, 3.16106171962, 0.00606442963433, 1.7354064915, 1.75946341811, 1.27931896088, 0.47539351999, 1.4024108746, 1.96905052945, 1.73626090317, 0.651587582469, 2.12944344787, 2.39031061415, 2.5333283957, 0.839235504748, 2.22337990007, 2.48335278981, 0.908351902304, 1.67115958805, 1.183006511, 0.0966380605188, 1.0912892169, 1.08794897046, 2.6834694735, 0.860260904154, 1.75878236774, 1.09820067442, 2.77319354461, 
2.16535161686, 1.16862781673, 0.059027089915, 0.000717028402847, 3.26543332416, 0.614118463779, 2.52417106671, 1.94847945466, 1.87588350767, 0.622334179135, 1.13367141285, 0.500405935238, 1.86066050658, 2.41680196287, 0.755709082441, 1.94726056433, 0.315492790558, 1.08562888166, 2.95941418064, 0.911371892777, 1.70170565509, 0.0564773147117, 1.40319671027, 1.01178599403, 1.03336882201, 2.81530678777, 2.04225176462, 1.5312230502, 0.206927966305, 0.664879493182, 0.547881949068, 1.20586991618, 1.64239490194, 0.995902470018, 1.06010539711, 1.08418835037, 1.35761515664, 0.756118267104, 0.0996792472914, 1.48674743981, 1.99147243971, 0.0106764421639, 1.43029207731, 1.42618096141, 2.75843118077, 1.15315728379, 1.29500095877, 1.86469449557, 2.10752897321, 1.72655787026, 0.756775829238, 0.37413664525, 1.41420203932, 0.924168269145, 0.194450908917, 0.796025131239, 0.599809304592, 0.648123010727, 3.37149735048, 2.32093324254, 1.76353843298, 0.596255546136, 1.53824214209, 0.251397987814, 1.77581622261, 0.629892383879, 3.09736411511, 0.0507100257039, 1.83745964265, 1.80768647409, 1.59391265346, 1.00432136452, 0.396160744379, 0.274234642136, 0.362851728441, 2.0957320642, 0.88693373012, 1.22966982039, 0.434808161036, 1.73850479745, 0.856186719238, 2.46205203718, 0.692869272611, 0.0683758566033, 1.2387690467, 0.0656822279327, 1.29199158368, 1.3990099963, 3.24511961431, 0.670927608279, 2.61863056074, 1.72582102655, 2.05609448245, 0.910264865536, 0.325661494656, 0.814842789056, 0.341674467019, 0.0545991363075, 2.48849340097, 0.541448640251, 1.71294755086, 2.27595023018, 3.18157327741, 4.27144017345, 2.59585485216, 3.13757354217, 1.05245101208, 2.87237071044, 1.45955966806, 3.06505913024, 0.83039453875, 2.41750633049, 1.10997371979, 1.32828364461, 2.15503600524, 0.635067404635, 0.703755024065, 3.40964982056, 3.4666647647, 2.23976485831, 0.579601549267, 3.57635613867, 0.565567822691, 3.19677706689, 0.00682640809079, 1.68988792769, 1.79754734603, 1.28909176464, 0.521154530835, 1.36975815219, 1.91941981155, 1.68635058314, 0.601689889595, 2.16828480187, 2.36945307837, 2.52441539529, 0.86017960344, 2.177699898, 2.45780406515, 0.865953391768, 1.63074113432, 1.16640729725, 0.0562132991148, 1.10470454009, 1.05463435287, 2.63349549283, 0.897482372997, 1.74211798103, 1.13753841304, 2.80760104271, 
2.21297598382, 1.12270454175, 0.0942897253619, 0.043564205345, 3.28878645432, 0.591526281624, 2.57298706035, 1.90371997527, 1.89763590944, 0.664661472335, 1.17736000429, 0.542052773474, 1.83900541319, 2.37248211446, 0.795979949134, 1.89768869654, 0.274130353746, 1.04050282721, 2.93977730589, 0.861652911477, 1.75121389425, 0.0942407935777, 1.4295412872, 0.984561029373, 0.993170737318, 2.85427226807, 2.03022393331, 1.48304135737, 0.160918986058, 0.71461295717, 0.536009042322, 1.23572271683, 1.68543325111, 0.953191389428, 1.07579234144, 1.07197449817, 1.38256033017, 0.725896268304, 0.149144866779, 1.47496548866, 1.96151314555, 0.059283638233, 1.46325029368, 1.3779383529, 2.72548507088, 1.20092204581, 1.32996543124, 1.91202758918, 2.11788477962, 1.68818758532, 0.800982546607, 0.355501050032, 1.36622726648, 0.94501259147, 0.161967604993, 0.839269762024, 0.624269228927, 0.694607150577, 3.38642320662, 2.35296821493, 1.79463316305, 0.621995836379, 1.49371460927, 0.280151087923, 1.78362341628, 0.670014165317, 3.11488411463, 0.0897857697248, 1.81323048085, 1.85648156507, 1.62997536669, 0.99264263891, 0.381055423321, 0.235791189242, 0.411940825444, 2.13746798267, 0.846480575086, 1.22378749189, 0.478111284198, 1.68969235283, 0.806873903733, 2.4639447203, 0.681214358018, 0.0842895634958, 1.28642128443, 0.0218162738276, 1.27964322377, 1.44883780486, 3.22431086743, 0.712017389103, 2.61395455757, 1.77566944811, 2.03260654834, 0.932185102549, 0.277490926954, 0.854660147693, 0.342555198088, 0.0181450211161, 2.51194281436, 0.536544517905, 1.71864529595, 2.26202430366, 3.1556718499, 4.22966456895, 2.60383706761, 3.10395083915, 1.09648532524, 2.8971693309, 1.45313753712, 3.03444784094, 0.807206473813, 2.36960779134, 1.07739414649, 1.35998983174, 2.16159676905, 0.616664625292, 0.666159453102, 3.41795081028, 3.4657011903, 2.22698130202, 0.545519269584, 3.61315850169, 0.581384091857, 3.23252958969, 0.0177921849967, 1.64320103539, 1.84250562182, 1.2970203161, 0.569844027905, 1.32612384976, 1.87107143087, 1.63667959723, 0.554163936813, 2.20753736204, 2.34076615664, 2.5105636806, 0.882437220323, 2.13478403203, 2.41958507841, 0.83417206526, 1.5938579298, 1.16118238839, 0.00816245968039, 1.13378479524, 1.02392101126, 2.58409166536, 0.937306775589, 1.72189952517, 1.17435558647, 2.82752556287, 
2.25251965637, 1.07532519446, 0.119511293402, 0.0750133462065, 3.32314108195, 0.555040815038, 2.62295078857, 1.85767099989, 1.90332343456, 0.698890121877, 1.22683271636, 0.571724846781, 1.80779772356, 2.33280181638, 0.841841341207, 1.84887327411, 0.229866454166, 1.00095996485, 2.91203332784, 0.815724169284, 1.7963363049, 0.118980844083, 1.44854259382, 0.973321594006, 0.956500476461, 2.90160400178, 2.03552030688, 1.44233521168, 0.121130993978, 0.763868753185, 0.54146403975, 1.27749359356, 1.72031362806, 0.905149749913, 1.07682864054, 1.06370796005, 1.40035714438, 0.693529827413, 0.197973937067, 1.47090582097, 1.94013518188, 0.108967676442, 1.50757109237, 1.33709915884, 2.70125945117, 1.25084908058, 1.35059682748, 1.95099571358, 2.14434624964, 1.64384384428, 0.834533121863, 0.353858148876, 1.31624284673, 0.958719000372, 0.126803905054, 0.87132245334, 0.641500499455, 0.742802926208, 3.38946906546, 2.37706493457, 1.83724446647, 0.648814691925, 1.45283237719, 0.298145796408, 1.78979336083, 0.717488199465, 3.13626534794, 0.137174047278, 1.80456249427, 1.90605767607, 1.6757085937, 0.965759188451, 0.378248136205, 0.197136423374, 0.461772452578, 2.18610404992, 0.798416409318, 1.22041545318, 0.527352315285, 1.64042892328, 0.757006249315, 2.4486345099, 0.653632391988, 0.0902264478928, 1.33637842975, 0.0154628504036, 1.28461084472, 1.49711795913, 3.18970086654, 0.740885300307, 2.61956371591, 1.8249565382, 1.99608965177, 0.969576009796, 0.232070421624, 0.881732856076, 0.333358997612, 0.0203230280407, 2.53151038185, 0.53188188137, 1.70700981507, 2.24114699969, 3.1449887819, 4.18719056336, 2.62173597136, 3.07252152293, 1.1327701735, 2.92299857417, 1.46152307846, 2.99245681909, 0.787362340532, 2.3196921937, 1.05123484998, 1.39920618424, 2.1847150205, 0.60213327319, 0.619600945007, 3.42360097072, 3.44835201585, 2.20982927266, 0.522698654242, 3.65418494434, 0.594757195203, 3.27222375013, 0.0285726440671, 1.59320827193, 1.8922725271, 1.31703914536, 0.611707578181, 1.27678750733, 1.82113423762, 1.58806727292, 0.508574517253, 2.24491568545, 2.30290341164, 2.49697302841, 0.90386688483, 2.08927232834, 2.39538100493, 0.795720999971, 1.55291079541, 1.16149298398, 0.0417188173938, 1.1750224744, 0.987727958265, 2.54030018265, 0.972989670099, 1.68725988076, 1.20052416655, 2.83056391391, 
2.30014402334, 1.02692038748, 0.138495711844, 0.106427520451, 3.3484745376, 0.532448632882, 2.67188179522, 1.81065588485, 1.92565797041, 0.743520213294, 1.27492300876, 0.585843265205, 1.76511104526, 2.29489527226, 0.891290492958, 1.8067021574, 0.18474417827, 0.972299018524, 2.90094393107, 0.768719434851, 1.83264081679, 0.147787550468, 1.45132815097, 0.961497692932, 0.930627208633, 2.95128683778, 2.02349247557, 1.39811719853, 0.0839223867647, 0.813027260063, 0.529731585102, 1.31654271509, 1.74376709381, 0.855266194876, 1.09489977692, 1.0568633377, 1.43306174544, 0.67829097034, 0.242255929155, 1.45153794318, 1.9045873736, 0.157454906828, 1.55719674744, 1.29375809853, 2.66400731927, 1.30020067802, 1.35440669663, 1.97689873787, 2.18302294216, 1.5942735252, 0.861180397667, 0.35162882784, 1.26624299253, 0.979351318693, 0.0976106779404, 0.888317177569, 0.641639192842, 0.790237363572, 3.38156264599, 2.38900709991, 1.87939675384, 0.668782457568, 1.42426109251, 0.299100168929, 1.7911186814, 0.767480395644, 3.1408985705, 0.176249791299, 1.80985074412, 1.95487793492, 1.72545053896, 0.931621280098, 0.364949770276, 0.158137520785, 0.508869075872, 2.23557274977, 0.748988938481, 1.23430884624, 0.57112421191, 1.59058324022, 0.708402419931, 2.41850747826, 0.61345016669, 0.0788252655655, 1.38486997787, 0.0618901078984, 1.29928334782, 1.54692037988, 3.15360549663, 0.774858949582, 2.61003388146, 1.87393427855, 1.95036467664, 1.01333981213, 0.183307158153, 0.892795546021, 0.341526667831, 0.0627950650273, 2.55994568748, 0.520044071854, 1.67944451893, 2.20598982272, 3.1219576383, 4.14174130944, 2.64013528425, 3.03389988691, 1.17728897477, 2.93339662116, 1.47391641572, 2.95211598199, 0.77359951337, 2.26984873965, 1.04122694786, 1.44666606914, 2.21534506418, 0.585760013667, 0.56961548999, 3.4448634363, 3.43100370665, 2.17839811162, 0.490395249146, 3.69461502594, 0.592791840782, 3.29958912523, 0.0546699337459, 1.54593950239, 1.93879355402, 1.32199079641, 0.6443660987, 1.22682249761, 1.77157948461, 1.54673812625, 0.461923154261, 2.26868155342, 2.25815260949, 2.49471881909, 0.926562513509, 2.04853314804, 2.36176914199, 0.75391505922, 1.50965908408, 1.14907182582, 0.0897696568282, 1.22344370486, 0.951372365334, 2.49089635517, 0.994541462866, 1.64640253985, 1.22442624156, 2.81634962585, 
2.34882172538, 0.983701939522, 0.166013490198, 0.149251506471, 3.3575367264, 0.507762295836, 2.7214957804, 1.7606560984, 1.94896686988, 0.782345647328, 1.32455677703, 0.582705139117, 1.71610974579, 2.26161076667, 0.935226052612, 1.76572347915, 0.149349435301, 0.936591709772, 2.89642852454, 0.720636589935, 1.87395777953, 0.187674688712, 1.4368712704, 0.967002828876, 0.912716751356, 3.00125957469, 2.02878884915, 1.34978828398, 0.060380998812, 0.858688729994, 0.511375629658, 1.35329341279, 1.76132341593, 0.806086880386, 1.12782610483, 1.06241441665, 1.45085855965, 0.650349953022, 0.275926148263, 1.42837813531, 1.86054227144, 0.207088894268, 1.60593596521, 1.25209866345, 2.6177801628, 1.34847338203, 1.35134820751, 2.01586686227, 2.20852929616, 1.5485431463, 0.900690655783, 0.334041757289, 1.21636421334, 0.991755249333, 0.0770951286214, 0.909914232844, 0.624668580618, 0.83904839659, 3.36757638707, 2.39971329444, 1.92820458476, 0.698638015258, 1.3950324769, 0.282899094072, 1.80945907397, 0.814759819688, 3.16227980381, 0.204474477544, 1.8314291839, 1.9973143286, 1.77045748991, 0.890064064391, 0.348940125723, 0.119966095515, 0.558704301216, 2.2802642567, 0.699037246843, 1.23714950212, 0.609148187548, 1.54184344517, 0.660194890735, 2.40384544109, 0.567859157434, 0.0736724323159, 1.43460598384, 0.11186568621, 1.29672286558, 1.59237155345, 3.13208934582, 0.819330755062, 2.60362985715, 1.91651796214, 1.9089477333, 1.06263706829, 0.141242461107, 0.886513893854, 0.360694820162, 0.0936817964894, 2.59322136173, 0.49230535955, 1.64892859337, 2.16599214569, 3.11355462982, 4.1021090342, 2.66923889084, 3.00266097849, 1.21584511758, 2.92727356168, 1.48122438721, 2.92238289475, 0.744226277125, 2.22140360104, 1.04857754083, 1.49661631578, 2.25473821215, 0.554216069416, 0.521468267114, 3.45828776244, 3.40460932208, 2.15248813518, 0.473092830573, 3.73961781377, 0.608032802862, 3.31165767378, 0.0802524419835, 1.50709603801, 1.98878237518, 1.34524664614, 0.673935222328, 1.17900978122, 1.72263637685, 1.51358738747, 0.420173254244, 2.2808495602, 2.20847298119, 2.4999001791, 0.947809929308, 2.02016540961, 2.32857954963, 0.715597369636, 1.46060905236, 1.12083483711, 0.139650933902, 1.26971762894, 0.910790854319, 2.44358915285, 0.999712675644, 1.6115807594, 1.24279567092, 2.79746549151, 
2.39065696066, 0.952967989516, 0.194103326795, 0.198320099537, 3.35513905559, 0.474123960629, 2.76731520402, 1.71229339174, 1.9592431375, 0.809140732416, 1.372832071, 0.572412171295, 1.66730774594, 2.23401478532, 0.968348743255, 1.73117928522, 0.124163747333, 0.916976205214, 2.91003105914, 0.673295858437, 1.91730385264, 0.235468209786, 1.43965682755, 0.978693731778, 0.906183951747, 3.04835636902, 2.02486051506, 1.30196036578, 0.0256668956463, 0.905062139668, 0.478219762554, 1.37659818006, 1.76180880954, 0.756686650826, 1.17046572261, 1.08462601325, 1.47547799554, 0.614486226329, 0.320208140351, 1.39240668655, 1.81418501713, 0.256793142069, 1.65516488356, 1.21404386044, 2.57793227841, 1.38981184741, 1.36554315125, 2.06319995587, 2.2379036728, 1.49865598015, 0.947006581363, 0.333523521907, 1.16735280611, 1.01143839887, 0.0502006954509, 0.914785396938, 0.606469398457, 0.885893185662, 3.37046508503, 2.40144742789, 1.977373391, 0.741655377426, 1.3616255451, 0.283853466592, 1.82587612351, 0.860820641248, 3.17143956488, 0.216881196732, 1.83627980754, 2.02878710197, 1.81200300338, 0.843099940602, 0.334659198216, 0.0883657553603, 0.608373740791, 2.31459234667, 0.650207492802, 1.23641644133, 0.655983779815, 1.49641576373, 0.611007083633, 2.40504026308, 0.524574839004, 0.0726622794208, 1.48441871665, 0.161809677607, 1.30419936079, 1.64070656691, 3.11555673261, 0.863565310292, 2.5806518833, 1.95916616266, 1.87400055757, 1.11182028323, 0.0987968979245, 0.863645559533, 0.394501442932, 0.110523523057, 2.63725421664, 0.476000055306, 1.62343851732, 2.12755050352, 3.11563411464, 4.07529306736, 2.70276449137, 2.98209707807, 1.25538024645, 2.91750361608, 1.49643544992, 2.88322925835, 0.710751968699, 2.18011156486, 1.05095178831, 1.54321786714, 2.29586377762, 0.518994640108, 0.472382700137, 3.47989956671, 3.37955512953, 2.12799381788, 0.465343734428, 3.78935878857, 0.629968562162, 3.30714213499, 0.0895990556409, 1.47725059766, 2.0361775717, 1.35368185237, 0.700974467192, 1.12923159389, 1.67314738282, 1.49654104036, 0.371531301165, 2.30887062888, 2.15985662312, 2.48991596437, 0.952295836241, 2.00663096948, 2.28492067178, 0.668604511634, 1.41119942675, 1.08919138084, 0.185346230432, 1.31645699329, 0.881603486108, 2.39488400622, 0.98756272598, 1.56786935516, 1.25245125166, 2.76388578724, 
2.42060378239, 0.911564849992, 0.221632808195, 0.247714903151, 3.33580464832, 0.431842161962, 2.81721674223, 1.67153773442, 1.95216373904, 0.837733137442, 1.4141684786, 0.546005214628, 1.61875450771, 2.22333032409, 1.01039656052, 1.70065879532, 0.0978714272614, 0.895270056111, 2.92325133272, 0.633852809529, 1.96513304172, 0.285403509694, 1.45155207689, 1.00630656052, 0.90831634422, 3.0868704845, 2.03786424751, 1.25495109703, 0.0013977155745, 0.94224478874, 0.434576782367, 1.39821492989, 1.745164729, 0.709718398729, 1.21630000872, 1.1104489685, 1.49510133187, 0.594883138344, 0.367230461672, 1.37178589467, 1.76486434464, 0.301642597804, 1.70516040246, 1.18532621458, 2.53033026578, 1.42085167281, 1.37979609995, 2.11258990662, 2.26010991371, 1.4492934378, 0.993081494886, 0.350136628527, 1.11925582857, 1.03398820527, 0.0393446157856, 0.928450122721, 0.59003745659, 0.93362750688, 3.36638644134, 2.39032947389, 2.02047174977, 0.782748381485, 1.31905958715, 0.299892781303, 1.85745601848, 0.903729384982, 3.18135641669, 0.225124322237, 1.84456042513, 2.06073926246, 1.84418946202, 0.804836223637, 0.337628153116, 0.0482397037985, 0.658121139788, 2.34594828911, 0.603709183502, 1.23815630766, 0.703153472674, 1.4608719644, 0.561349611295, 2.40161243798, 0.486902207147, 0.0888105630056, 1.53371497183, 0.209550880617, 1.32813371219, 1.69016881756, 3.08442116562, 0.907320700473, 2.57420073365, 1.99031615392, 1.84194305201, 1.16052156933, 0.0572734527785, 0.847246343299, 0.438189988108, 0.137776752488, 2.67052989089, 0.459779129114, 1.5993089935, 2.09771674427, 3.1098542622, 4.04816029296, 2.73810890602, 2.95093859727, 1.30300036019, 2.92196602791, 1.49597474862, 2.84830738317, 0.666593360616, 2.15095306007, 1.06182526808, 1.59208618008, 2.33859600897, 0.487747555389, 0.425839704481, 3.49813817891, 3.37069684597, 2.09988586393, 0.441167585033, 3.83935631434, 0.658151191709, 3.28652261833, 0.105661772769, 1.45573805301, 2.08579975835, 1.34655553299, 0.738534301119, 1.08084637405, 1.6231475795, 1.4759685229, 0.329781401149, 2.3280550329, 2.10988656035, 2.47044015864, 0.951850914985, 1.99840686428, 2.23561781309, 0.63028682205, 1.36617601176, 1.04621565342, 0.229861229931, 1.36065031696, 0.867419429583, 2.34701451694, 0.959557077117, 1.52046335713, 1.24904565482, 2.7278271527, 
2.44191138709, 0.864527980958, 0.257960800906, 0.294715587848, 3.30201031306, 0.395305546285, 2.86676510535, 1.6281449969, 1.94710878532, 0.850843414754, 1.44435766132, 0.508040871606, 1.57721338721, 2.22284138839, 1.05822503779, 1.66855038318, 0.0877104949987, 0.8929171637, 2.95278102212, 0.59586781716, 2.00509356111, 0.331457654299, 1.45293846066, 1.01799746342, 0.927405585789, 3.12354223209, 2.04989476633, 1.21660251905, 0.0412092485594, 0.978676577128, 0.392171651969, 1.42944771424, 1.7175160167, 0.659863389699, 1.2527805153, 1.14935840416, 1.51812753477, 0.563425369485, 0.416436772024, 1.35813640816, 1.71570868861, 0.34533361321, 1.75235199223, 1.17191203722, 2.49111398339, 1.45668171623, 1.37679800463, 2.16179398198, 2.28545004348, 1.40018581738, 1.04276932186, 0.372675571925, 1.07028927776, 1.0462295372, 0.0124501826151, 0.924840785922, 0.558445338873, 0.980018080884, 3.36988374491, 2.36320913384, 2.06799706213, 0.831415627779, 1.28000976678, 0.325414929215, 1.90038975746, 0.952829344484, 3.20035918119, 0.234201361899, 1.86869554904, 2.0785803973, 1.86523265855, 0.77813360893, 0.324617208674, 0.000330680853698, 0.707951954718, 2.36209285905, 0.553727964504, 1.22693008229, 0.753150454431, 1.43949915395, 0.512131588003, 2.39223909236, 0.45460004276, 0.0971011102621, 1.58326321786, 0.259494872014, 1.36563908378, 1.73436039619, 3.06921202817, 0.940161661145, 2.58509670607, 2.02726516559, 1.8005849871, 1.20969635117, 0.00872780542679, 0.847991154398, 0.477764533082, 0.173314379566, 2.70309731913, 0.428360368468, 1.5624346899, 2.06384867855, 3.10136189613, 4.01332187592, 2.78341776499, 2.91058001551, 1.34253548906, 2.91471484231, 1.49858299391, 2.82838521452, 0.63311905219, 2.1154455837, 1.05820371011, 1.6416251637, 2.37925302415, 0.469056292257, 0.377384906019, 3.523094779, 3.3747338396, 2.07068999906, 0.426146041799, 3.88935535789, 0.687145140335, 3.26120200762, 0.126926353518, 1.43972863461, 2.13441935511, 1.35226795684, 0.771489785163, 1.03106818672, 1.57388201248, 1.45637921403, 0.291021839711, 2.33850481365, 2.06352174873, 2.44129243987, 0.951184852446, 2.00754682592, 2.18666738196, 0.597969015629, 1.31643024269, 1.01457219715, 0.279479008923, 1.3989811676, 0.837692301282, 2.29766932742, 0.924481724619, 1.47932702253, 1.229790332, 2.68460035609, 
