Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 100, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
1.26388978264, 1.08282116454, 1.30319742779, 0.00925574102372, 1.61200324812, 0.681397981583, 1.54627792149, 1.62184431596, 0.987958448715, 1.59274609052, 1.30074057272, 2.35217013102, 0.851284944697, 0.570298229367, 0.116360990859, 0.282298447703, 0.311906454293, 1.37764738622, 1.26895262478, 1.73868502789, 1.55120551317, 0.0918863728672, 1.44424872365, 0.605272692263, 2.54895203825, 0.545599969241, 1.22804736984, 0.972667806665, 1.60415551451, 1.22261178711, 0.0757915070796, 0.0966597487678, 1.75961232489, 0.890632621013, 0.0228184410573, 2.77070214061, 1.26537346859, 2.66649036703, 1.79723738007, 1.95781466432, 0.649674355596, 0.661921094475, 0.131848095121, 2.67285844779, 1.42336818083, 1.82594370551, 1.05555043423, 1.13356532062, 0.0345624081691, 1.07891970498, 1.76828090867, 1.74917885696, 0.140137521547, 0.937968352268, 2.80215579286, 0.386099631165, 0.993826785838, 0.452411156352, 1.23924910184, 1.02113704235, 1.02364229728, 1.08320411053, 1.26721389025, 0.145900707466, 1.25512419564, 0.588549210855, 1.47241280843, 1.60008576429, 1.00866816553, 0.842324223029, 2.2782635514, 2.56329781013, 1.38673382778, 1.25878453516, 0.211100304717, 0.837462228621, 2.06430769787, 2.626443823, 1.573075066, 0.125901532375, 2.1822997263, 1.96755779836, 3.08579897746, 2.05972704096, 1.4579594774, 0.231697077502, 0.187477089975, 1.47708093422, 0.503383718956, 0.0853300195339, 0.215862660309, 2.61372389383, 2.9150048166, 1.10441590415, 1.06295480694, 2.82953732265, 0.899225817228, 1.64863177881, 0.609260615418, 0.722109724044, 
1.29957649908, 1.10163914498, 1.29023395708, 0.0511653738128, 1.59955607033, 0.721765525587, 1.59622908864, 1.63827861726, 0.973568627267, 1.61621490897, 1.25370599012, 2.38742583721, 0.873661476932, 0.568809775223, 0.126500973078, 0.232368101177, 0.285095905373, 1.33094371512, 1.31890543472, 1.76124371444, 1.51677715182, 0.0877690217213, 1.46023105628, 0.565077352138, 2.5802821299, 0.519355108951, 1.18110930063, 1.00246675208, 1.64486623462, 1.24892333779, 0.0975700072505, 0.126997427302, 1.71023510558, 0.9295311947, 0.0648398152669, 2.82056955094, 1.23224961422, 2.70918488499, 1.80782723727, 1.9655641183, 0.684790441349, 0.623705751282, 0.082855005019, 2.70031639901, 1.45888194038, 1.79176864595, 1.07184161502, 1.17400147617, 0.0050865830583, 1.11016291656, 1.81814522747, 1.77461190902, 0.0954710955873, 0.899779451821, 2.7867701787, 0.423553757528, 1.0426713995, 0.496546068214, 1.20065259506, 1.03791365192, 1.07025297524, 1.03696879505, 1.29156085445, 0.194451587475, 1.3050286255, 0.54968052972, 1.42340542095, 1.61276822173, 1.00840617047, 0.804120763262, 2.228334263, 2.59199166407, 1.43590014038, 1.22928809872, 0.167903659569, 0.847883570778, 2.09287067594, 2.67344626008, 1.62022634152, 0.1710766886, 2.22707002144, 1.93331371369, 3.07425056032, 2.09035511668, 1.50136216234, 0.280548126495, 0.137480892234, 1.52675052936, 0.534171060212, 0.0600776725575, 0.237977241262, 2.61397104817, 2.88440469192, 1.13544014626, 1.02985778793, 2.78729947578, 0.943679382136, 1.67651171332, 0.573070905155, 0.735415285718, 
1.34508887118, 1.11168533296, 1.29057635915, 0.0949834712916, 1.5853562612, 0.76988232483, 1.64418152613, 1.63757094654, 0.965446458261, 1.65415191078, 1.21595385027, 2.40919109921, 0.897958843122, 0.550317657802, 0.120395799821, 0.184546579747, 0.254261142537, 1.28158159414, 1.36510291719, 1.7671803889, 1.47534312024, 0.100942904531, 1.45904570244, 0.537477002079, 2.59687645206, 0.498368243071, 1.14289440213, 1.02788800231, 1.69128296157, 1.27639321407, 0.133428657866, 0.169098939457, 1.66067421894, 0.973202491814, 0.113594437082, 2.87047275156, 1.20838954772, 2.74040433913, 1.81584932855, 1.98974058474, 0.724628583627, 0.592473474697, 0.0346150838431, 2.74041005051, 1.49132006318, 1.76222936636, 1.08894523957, 1.2019403997, 0.0527632001589, 1.15287325994, 1.86387665001, 1.7981921581, 0.0483010267601, 0.870735043346, 2.76442205693, 0.450588279511, 1.08537768519, 0.537968251575, 1.16403728065, 1.03846810287, 1.12007312606, 0.993475191925, 1.32937614929, 0.244161768533, 1.35462684438, 0.50466699904, 1.37953748728, 1.6376546175, 1.01244498578, 0.771114279663, 2.17908564566, 2.63249872047, 1.4824628376, 1.19767953836, 0.133078165754, 0.863572143009, 2.10567511116, 2.71178197381, 1.66321143545, 0.219298458241, 2.27574310931, 1.88902664263, 3.06994217976, 2.12549027224, 1.54624194862, 0.325498745869, 0.090288940134, 1.57551542773, 0.564407849876, 0.0283610286281, 0.258698418308, 2.61588150255, 2.84243707261, 1.15118247249, 0.995714965957, 2.73913935245, 0.990236665086, 1.69832234268, 0.533401622301, 0.761762830121, 
1.39493743519, 1.12375489172, 1.28163932548, 0.132120158444, 1.55561592513, 0.819721814104, 1.69050491647, 1.64904237125, 0.962336975085, 1.68648720237, 1.18902991838, 2.42301864144, 0.935736975592, 0.535843438654, 0.12807998559, 0.136925853724, 0.23874789017, 1.23199670163, 1.40197297401, 1.77003729952, 1.43163193311, 0.107655892501, 1.46621394881, 0.511455544078, 2.60049994971, 0.494168694442, 1.09997169775, 1.03923766259, 1.73664484803, 1.30683160555, 0.155207158037, 0.211972679949, 1.61121076287, 1.02256754266, 0.163201779571, 2.91837024733, 1.18864219235, 2.78309885708, 1.80650815981, 2.01127070189, 0.772398195849, 0.580007101439, 0.0152130165022, 2.78329714031, 1.53481564006, 1.73821075379, 1.10120966093, 1.23229445937, 0.0924121913864, 1.19460934087, 1.90043680752, 1.81250231777, 0.00163687389743, 0.832537898761, 2.73401492835, 0.468936749561, 1.12956909958, 0.577851226061, 1.12888062982, 1.03573266278, 1.16857808185, 0.9443166788, 1.37523062353, 0.294157091602, 1.40339750105, 0.454923522927, 1.3378496976, 1.6722699657, 0.999195105285, 0.752943780506, 2.12913074081, 2.67273593691, 1.53177662117, 1.15815618588, 0.105919283208, 0.864994367543, 2.10117659968, 2.74758134729, 1.71233933918, 0.267347633315, 2.31809725772, 1.84073651402, 3.04885622372, 2.16742220309, 1.59595361162, 0.373246587222, 0.0409158920034, 1.62542873644, 0.606440827383, 0.00275269626856, 0.263930536633, 2.61969012332, 2.81277164392, 1.17801621838, 0.96159998852, 2.6897169701, 1.04022203895, 1.71372863525, 0.485714976637, 0.771987350104, 
1.44044980729, 1.12483621847, 1.27421253182, 0.155566619325, 1.53444258211, 0.865485377081, 1.72759828974, 1.64729265044, 0.976482922284, 1.73036514797, 1.15367338091, 2.45317449683, 0.98233819535, 0.518444123582, 0.118402909485, 0.0913840752016, 0.240427275459, 1.18201723333, 1.42506853217, 1.76100014374, 1.39969562785, 0.11529310322, 1.48322470163, 0.482257501864, 2.59218467433, 0.507262990607, 1.05728397129, 1.04947199433, 1.78646407351, 1.33444498022, 0.168934419508, 0.256689952364, 1.56137975843, 1.06623883977, 0.211607241985, 2.9667434339, 1.17696338502, 2.83211884988, 1.79995179931, 2.03618506325, 0.812236338127, 0.55508797038, 0.0634529376781, 2.83238912061, 1.58412246251, 1.70678424975, 1.09896347465, 1.2472288042, 0.126745061617, 1.23136377891, 1.93113401935, 1.8123796028, 0.0515046528412, 0.809703373413, 2.69463388714, 0.485130222109, 1.17918166198, 0.607521958822, 1.09299308774, 1.01715042784, 1.21830840088, 0.89844335369, 1.4241068068, 0.340903432184, 1.44545813452, 0.405191872104, 1.29182287427, 1.70295705779, 0.986456235661, 0.728820132346, 2.07924540513, 2.70715019401, 1.5755502465, 1.11772165577, 0.0907779211724, 0.852851349685, 2.08056467066, 2.77237383994, 1.76233147283, 0.317318100714, 2.34880862568, 1.79139278206, 3.0135359697, 2.2132118749, 1.64587334324, 0.423189515836, 0.00817921981433, 1.67132531781, 0.652588964803, 0.0359990819591, 0.276309282324, 2.61676244861, 2.77146908135, 1.2176613347, 0.917040316094, 2.64087557716, 1.09021907795, 1.73541716997, 0.438538313989, 0.769827370174, 
1.48168432347, 1.13979909868, 1.28414493466, 0.173804230869, 1.51099695266, 0.902651709833, 1.77388136599, 1.64008521343, 0.977656353498, 1.7798620244, 1.12743430428, 2.48031911438, 1.02169961578, 0.515580147796, 0.126087095255, 0.0481034187409, 0.229707609115, 1.13554192232, 1.43160392652, 1.75948793373, 1.36867555091, 0.109890235248, 1.50681766361, 0.444363413677, 2.59554466121, 0.514948242837, 1.0161004775, 1.0604576012, 1.83227979797, 1.36836111602, 0.17052503289, 0.298958086516, 1.511743588, 1.11144246477, 0.259994896766, 3.01053113467, 1.163026042, 2.88155178292, 1.81126519219, 2.05930678595, 0.860005950349, 0.519210678228, 0.104286233245, 2.88238888133, 1.63329340006, 1.67620205549, 1.08455056221, 1.25538276718, 0.17143951647, 1.25430766826, 1.94754625167, 1.79898645219, 0.101488239245, 0.806351750262, 2.66743761645, 0.516526402093, 1.22879107851, 0.637721632656, 1.04775148633, 1.01556498704, 1.26703012405, 0.848576731437, 1.47364072768, 0.381568417107, 1.48462574782, 0.360032203076, 1.25500109641, 1.71829213073, 0.974156619857, 0.70307214585, 2.03352601186, 2.72708325845, 1.60914482158, 1.08978502398, 0.0836388282029, 0.83292922984, 2.07195666302, 2.78082050629, 1.81176860606, 0.36611885238, 2.37271350977, 1.74226674083, 2.97208406759, 2.26312479201, 1.69521071955, 0.471612643602, 0.058099243623, 1.71290849539, 0.702536023495, 0.0691172966741, 0.282617764681, 2.59824627671, 2.73510060321, 1.25609421057, 0.867410502807, 2.59863974898, 1.13979645364, 1.77133977507, 0.392303509871, 0.771915614351, 
1.5254235256, 1.14950329463, 1.30708951734, 0.180738691123, 1.48970344887, 0.927988764466, 1.81090301952, 1.63417074103, 0.995855315253, 1.82971846344, 1.11265217657, 2.51656355889, 1.06153022793, 0.512546662371, 0.148532638313, 0.0151121596703, 0.226028698763, 1.08556245402, 1.43011583422, 1.74515330716, 1.3453142185, 0.112575195413, 1.5354460783, 0.419570889524, 2.58163966502, 0.539067809682, 0.987098113645, 1.06418776127, 1.87302517382, 1.38904510661, 0.179356256965, 0.339126590703, 1.46716009548, 1.16122859106, 0.301156663792, 3.04850903363, 1.14573600586, 2.93139832581, 1.811729868, 2.09619676549, 0.909967061401, 0.474792906499, 0.152526154421, 2.93092761582, 1.68325473102, 1.63447812904, 1.05643467697, 1.24617291054, 0.219144577383, 1.27603115599, 1.95985852079, 1.8028770926, 0.151101761839, 0.794037213679, 2.62753145242, 0.539641551712, 1.27353632085, 0.655681333434, 1.00009831548, 0.996982752113, 1.31158533979, 0.799468121957, 1.52177858753, 0.425744546791, 1.51822778601, 0.324129952728, 1.21061788751, 1.73776004152, 0.951695007975, 0.664924331115, 1.98995037622, 2.75996825716, 1.63427408276, 1.04935049387, 0.0804486926357, 0.79877494667, 2.04702211021, 2.80561299894, 1.86169087783, 0.414945789932, 2.38015682429, 1.69694859553, 2.93662272661, 2.31181392146, 1.73905741589, 0.521082773274, 0.10720260952, 1.75763795805, 0.748684160915, 0.0874264733596, 0.271581451463, 2.57079804967, 2.70237096561, 1.29701174482, 0.818696636598, 2.5681037498, 1.1891472137, 1.79780278592, 0.349291809239, 0.756791836028, 
1.57068839985, 1.17539808627, 1.32359618233, 0.18528190844, 1.47123611891, 0.965879049787, 1.85170217923, 1.64335896775, 1.00414750485, 1.87789791552, 1.10543613555, 2.56178587393, 1.10842393652, 0.497471135484, 0.154343490623, 0.00835190381157, 0.205516999818, 1.03728155046, 1.44581091659, 1.71581306038, 1.30924146063, 0.110490359407, 1.5586348387, 0.381422887632, 2.56857525594, 0.548054788079, 0.973774992842, 1.05288643627, 1.91038255826, 1.42506614229, 0.170822742619, 0.387055946545, 1.43257639826, 1.21012687877, 0.345605575812, 3.09332876123, 1.1366295547, 2.98128444524, 1.80108088742, 2.14240552591, 0.959934945532, 0.426849131171, 0.202107962101, 2.98071826709, 1.73318911326, 1.58599174471, 1.0374283819, 1.23958560588, 0.258851187386, 1.31184720209, 1.97069901335, 1.80869769369, 0.195601088496, 0.768318005898, 2.59223420767, 0.54780762179, 1.31506765421, 0.669190956183, 0.950141297822, 0.98076284335, 1.36121395905, 0.757127287472, 1.56238982283, 0.47484929376, 1.54435069002, 0.299131210706, 1.17505050036, 1.75730547594, 0.932081447952, 0.618377151599, 1.95738854363, 2.79114068581, 1.65437007578, 1.0012950665, 0.0779944164919, 0.779169938655, 2.01549986998, 2.82417304229, 1.9096654739, 0.464510663593, 2.37024079566, 1.6621885143, 2.89820732994, 2.35390166229, 1.77634187666, 0.565086454157, 0.157089206752, 1.8008104246, 0.789169040402, 0.117138200938, 0.277889933819, 2.54490835891, 2.65897186168, 1.34450622753, 0.776774328671, 2.55295067176, 1.23277487742, 1.8260725463, 0.300154237493, 0.726280186074, 
1.62048760209, 1.20535153746, 1.35031481142, 0.196934568389, 1.45408264946, 0.992007363825, 1.88835078618, 1.65253835752, 1.00126086378, 1.92369352138, 1.08363870114, 2.60824207713, 1.15842323995, 0.487859563656, 0.160535160775, 0.0191291615334, 0.170646525893, 0.993694044077, 1.45714029631, 1.70208941696, 1.27255033713, 0.0986384721882, 1.58359010822, 0.356630363479, 2.53979179463, 0.565274262882, 0.95411402934, 1.05777253019, 1.95495482622, 1.46689704743, 0.17898315599, 0.431602128053, 1.40509895536, 1.25419335024, 0.391080194102, 3.13187200121, 1.12585864883, 3.0299462371, 1.80912919732, 2.19229896716, 1.00921968281, 0.378352487066, 0.250906760051, 3.03071107166, 1.77923625369, 1.54361081513, 1.03538562254, 1.22972676889, 0.29610584925, 1.33357068983, 1.97766546507, 1.81788377457, 0.241747851625, 0.747712640476, 2.54695357229, 0.5723526081, 1.36378949882, 0.687640571138, 0.900555092117, 0.966739686266, 1.40576917479, 0.717726796838, 1.60775215904, 0.524147149867, 1.5635188962, 0.277521209885, 1.14626518612, 1.75993190558, 0.904001511378, 0.568738293359, 1.913812908, 2.80706251897, 1.67583975764, 0.952548753132, 0.0927685445668, 0.762421692423, 1.98910931712, 2.83952520756, 1.94992887607, 0.508835218098, 2.34437503131, 1.64295015349, 2.86266839463, 2.38477610227, 1.79998351214, 0.606667149052, 0.206864342285, 1.84919830062, 0.82608884798, 0.158812291911, 0.273477629916, 2.50595000282, 2.6155779922, 1.38614199584, 0.73845248374, 2.5476943355, 1.26821228141, 1.83971388749, 0.25714253686, 0.684060819778, 
1.66972836575, 1.23505519113, 1.36883134406, 0.192772051851, 1.42190051268, 1.01352638944, 1.92814162939, 1.67797450911, 1.01562079234, 1.96034463625, 1.08072451693, 2.6458988171, 1.20789835108, 0.483946184483, 0.177474394655, 0.012557442346, 0.128270954132, 0.959449620829, 1.45113020732, 1.70563765083, 1.25108182526, 0.0969021729445, 1.6204726682, 0.324078794217, 2.50330961046, 0.597510161167, 0.951362197883, 1.04762175207, 1.98909010881, 1.50706155953, 0.177933242991, 0.471432073232, 1.39174114291, 1.30118511043, 0.434942626565, 3.17523420589, 1.1153107056, 3.07939044162, 1.82642182563, 2.24181046831, 1.05623482615, 0.336634327336, 0.300488567731, 3.08060082585, 1.81851468548, 1.49678555589, 1.0435246409, 1.2356642341, 0.337167675651, 1.35999419056, 1.99057361269, 1.8433257862, 0.285727682555, 0.747113035847, 2.5013574103, 0.59455548807, 1.41374990124, 0.697877808445, 0.851527957894, 0.969976883785, 1.45539779404, 0.692368281761, 1.64318614792, 0.567688966863, 1.56573667429, 0.252546520862, 1.10949632658, 1.76618189042, 0.869326657108, 0.519772054257, 1.86708516974, 2.82573947979, 1.68197743506, 0.902936746851, 0.0958289835478, 0.744597486808, 1.96214944158, 2.83767657165, 1.9776247238, 0.542573258015, 2.30543420887, 1.64211678297, 2.82909757722, 2.40119746164, 1.82126781722, 0.655237337941, 0.256864340021, 1.89070794915, 0.85647192338, 0.205018905291, 0.252645636459, 2.46561526923, 2.56689840409, 1.43473566981, 0.701069314721, 2.54032617892, 1.30974520567, 1.83741179285, 0.214235297267, 0.637410710163, 
1.71613054374, 1.27672373491, 1.37034606761, 0.173718438476, 1.37876267559, 1.05051776499, 1.95904679225, 1.71659944726, 1.02953953538, 2.0012647988, 1.07817086378, 2.68618813109, 1.25191835053, 0.470995899618, 0.192949457291, 0.00904631284295, 0.0802594676569, 0.921532997355, 1.42850555506, 1.69191400741, 1.23171143826, 0.090236793072, 1.66543634004, 0.306470858164, 2.46942186187, 0.6392584555, 0.965851409955, 1.02324649135, 2.02842623506, 1.53729495587, 0.171973246851, 0.516918759785, 1.39566834584, 1.34293661997, 0.484368934139, 3.20746704547, 1.12211502916, 3.12712345997, 1.83527815178, 2.29100697683, 1.09459447263, 0.309601939665, 0.350435470066, 3.12884365413, 1.84540153581, 1.45578858174, 1.04218179968, 1.25822363138, 0.381295141904, 1.39452067148, 2.01066541179, 1.85251186708, 0.323308152051, 0.762038806043, 2.46129987717, 0.601324829649, 1.46350178544, 0.720239576445, 0.808814551883, 0.955953726701, 1.50247190005, 0.655631067437, 1.66441792746, 0.613403073562, 1.57001335465, 0.226993264948, 1.06335626601, 1.76126183406, 0.829135970467, 0.47721827645, 1.81873336804, 2.84350726162, 1.68416214131, 0.856118331828, 0.103542601765, 0.711870717644, 1.93192683249, 2.84772201031, 1.99782941835, 0.569762874406, 2.2784491397, 1.62562619989, 2.78757563067, 2.4255614847, 1.82767582896, 0.697687499028, 0.306605388439, 1.93189975533, 0.886687010486, 0.241905090849, 0.228524439323, 2.43023132682, 2.52152905386, 1.48460819604, 0.672742274436, 2.51648807037, 1.34586208918, 1.83532005698, 0.173616384145, 0.588280060772, 
1.76610396883, 1.31701782173, 1.37096283323, 0.166129253967, 1.34018647889, 1.08288304941, 1.97464509671, 1.76328309896, 1.03460760689, 2.03059491136, 1.0751201136, 2.73279472319, 1.2945858074, 0.442309163625, 0.20431773548, 0.0226594243024, 0.0399182199903, 0.887180154131, 1.41572098443, 1.66257376064, 1.22659602669, 0.100921760541, 1.71085467953, 0.276432620191, 2.42973494969, 0.669078306189, 0.995834052744, 0.986679913531, 2.06090221824, 1.55488739243, 0.175240624671, 0.565457255063, 1.39329868714, 1.38928500004, 0.528231366601, 3.24444285086, 1.12912541096, 3.1770687459, 1.83641621549, 2.33418312493, 1.11967188279, 0.284697738841, 0.397681992112, 3.16968333066, 1.88042291638, 1.42804867936, 1.02382510302, 1.2703939525, 0.430549225778, 1.43339285581, 2.03645636269, 1.8779538787, 0.356227124781, 0.767041806891, 2.43325990882, 0.613080667707, 1.51314933266, 0.7323349071, 0.773951864518, 0.926361614718, 1.55016637188, 0.610360208997, 1.67676965399, 0.660749028081, 1.56579946294, 0.199533532907, 1.01394692198, 1.77365650652, 0.792995901178, 0.437062162092, 1.77549421651, 2.84421867055, 1.67052650925, 0.808509342539, 0.127687311925, 0.680840717261, 1.91715024046, 2.87391395176, 2.00442082923, 0.598403365446, 2.24032623779, 1.60250705859, 2.75486107699, 2.46389546428, 1.8230555064, 0.734941684933, 0.355493731923, 1.97038130891, 0.924619340211, 0.275702204189, 0.192771231225, 2.38871353122, 2.47173028337, 1.53181058599, 0.635208686687, 2.50911991379, 1.39013670856, 1.85169556781, 0.131632956417, 0.538937283276, 
1.81607367604, 1.36453463391, 1.36505733542, 0.155897092171, 1.30390615143, 1.10439681255, 1.99329250781, 1.81327570762, 1.022357105, 2.04534899324, 1.06900814509, 2.77070192058, 1.34359553845, 0.401346020235, 0.229720643688, 0.0373034155168, 0.0121129609737, 0.852973430765, 1.3959313756, 1.64885011721, 1.23388474121, 0.101256053911, 1.75336556769, 0.235555181741, 2.38203960136, 0.683372999147, 1.02378085938, 0.94824955215, 2.09455389536, 1.5569684355, 0.161246500639, 0.608433331725, 1.40070045071, 1.42642293509, 0.567481811857, 3.26767738986, 1.11878092948, 3.2260524486, 1.84473755237, 2.37022402045, 1.15803152927, 0.265873765501, 0.447675867986, 3.19819398774, 1.90112685946, 1.40332578969, 1.01818615327, 1.28880044517, 0.474710946141, 1.46893713011, 2.05550754239, 1.89370499246, 0.398313991649, 0.791450996906, 2.40602190197, 0.626955619175, 1.56184944755, 0.748510650507, 0.735798607701, 0.900484910446, 1.59556872331, 0.568320360986, 1.67180549012, 0.708628093224, 1.56254385357, 0.188021042453, 0.969469946742, 1.80187092738, 0.756010078267, 0.400470468586, 1.72627550757, 2.82778790017, 1.67019694705, 0.768996539357, 0.13894093993, 0.665091421541, 1.88765602365, 2.9130932613, 1.99366296997, 0.611299128039, 2.19728547199, 1.59740101448, 2.72831483992, 2.51095667657, 1.83574166167, 0.770007563024, 0.405471503642, 2.01427651516, 0.969316277791, 0.320063767741, 0.147219595388, 2.34703002451, 2.42342417572, 1.58180638379, 0.588640437377, 2.51911041761, 1.42379519229, 1.86799768078, 0.0911148306617, 0.489806633885, 
1.86362503106, 1.40386357008, 1.37648929176, 0.132109894587, 1.27445313809, 1.13286896328, 2.025278288, 1.8621842025, 0.996302894008, 2.05947364772, 1.05311878629, 2.81252565273, 1.39188056185, 0.353047229092, 0.268321055817, 0.0644733113931, 0.007688062502, 0.81194787475, 1.36163068546, 1.63605679932, 1.25928218673, 0.0861812049163, 1.78699428702, 0.201971321017, 2.33208857981, 0.711443461213, 1.04254981051, 0.908435780614, 2.13882423746, 1.57741820518, 0.145990519894, 0.647386846957, 1.41721184313, 1.46916202412, 0.593771357123, 3.28791088459, 1.10185350183, 3.27253969053, 1.83701466176, 2.39223825737, 1.20504667261, 0.254979745974, 0.494387098427, 3.21093681935, 1.90984350698, 1.38852383057, 1.00420818748, 1.30832774395, 0.512983011027, 1.4903105511, 2.0641672099, 1.91909490607, 0.447095325801, 0.830806482203, 2.37193053819, 0.656423189485, 1.60928409917, 0.769520106097, 0.70442853444, 0.873790430963, 1.64057039744, 0.536064724564, 1.67503647944, 0.758625057085, 1.55137009202, 0.165432794441, 0.923505146595, 1.83727582396, 0.714092206502, 0.354431477203, 1.67631955145, 2.79619674388, 1.65555052142, 0.723051250295, 0.134764800523, 0.666522427982, 1.85596394475, 2.95327225163, 1.96918763937, 0.631937099672, 2.15355847123, 1.57694540021, 2.68929895592, 2.56064500694, 1.85097725246, 0.802776963427, 0.452945113278, 2.06371310215, 1.01140529343, 0.362141907063, 0.101288648141, 2.311432477, 2.38196414966, 1.63091889629, 0.54511171342, 2.53521026643, 1.46806981167, 1.89361229326, 0.0476320547297, 0.440463856389, 
1.91060952791, 1.44752816709, 1.40387983959, 0.0977326547902, 1.23325770925, 1.15669305281, 2.05080394569, 1.9076258609, 0.982373539802, 2.07469590261, 1.05076084087, 2.84293121654, 1.43281321785, 0.30702792111, 0.31020593084, 0.0774660495596, 0.0217684196316, 0.783171920866, 1.32839941704, 1.6296330385, 1.29879201231, 0.0578559501933, 1.80817500826, 0.181824980192, 2.28439323148, 0.751972805944, 1.07335467226, 0.873507174527, 2.17907410918, 1.6131448029, 0.147940116496, 0.693610728941, 1.43716133379, 1.50833316119, 0.633021802379, 3.30562652429, 1.09002469032, 3.31491439298, 1.82347399661, 2.4236091668, 1.25504659263, 0.250871252426, 0.53666679677, 3.21928706622, 1.92694674702, 1.36281050266, 0.983400322296, 1.34242030626, 0.55253443852, 1.50731604591, 2.05722715332, 1.9296199912, 0.489182192668, 0.864062205494, 2.33922858029, 0.690984464259, 1.64889339931, 0.798126001032, 0.681169190311, 0.834245997134, 1.68553182282, 0.518821005286, 1.66100735092, 0.808462168013, 1.53244720853, 0.128950343295, 0.873581973698, 1.87378169152, 0.665577124134, 0.3073331232, 1.62719896785, 2.75325556136, 1.62651509448, 0.673130845862, 0.129122554922, 0.653848586414, 1.81666883907, 2.99778043308, 1.96110042298, 0.649289566809, 2.11215056974, 1.57483852714, 2.64774088909, 2.60987083555, 1.87012936177, 0.846486387345, 0.492188542872, 2.10760830841, 1.0430749174, 0.39896953296, 0.0513703057629, 2.26854219672, 2.33409958115, 1.68027728629, 0.495793770251, 2.566529395, 1.51762039419, 1.90418435096, 0.00167045626478, 0.390723448411, 
1.96060952791, 1.49271900288, 1.44392527462, 0.0530108572803, 1.20423819828, 1.16603173079, 2.08949485994, 1.95712600033, 0.970330820292, 2.07810695601, 1.0419537327, 2.85865713265, 1.47746118983, 0.258120273795, 0.348275760004, 0.0854442203934, 0.0221807794484, 0.751321363884, 1.28439476409, 1.62872617893, 1.33246430623, 0.0219254772535, 1.83603186927, 0.161612839274, 2.23444220993, 0.800072596216, 1.11577172566, 0.854290680143, 2.21859538041, 1.6590256062, 0.166860140323, 0.7346478255, 1.44943093052, 1.55577008067, 0.66424657606, 3.31966555347, 1.0692482611, 3.35524786594, 1.79529304257, 2.4397719241, 1.30481052354, 0.242923431605, 0.580071507821, 3.24399457321, 1.93534746301, 1.3404210736, 0.97939714482, 1.38696606591, 0.579238581983, 1.51241212106, 2.03478804926, 1.93991453625, 0.519498294972, 0.903874268984, 2.30909647282, 0.733513504888, 1.69675263973, 0.831132570282, 0.659179881142, 0.786621251293, 1.72296728441, 0.486565368864, 1.63141022452, 0.858419233726, 1.52232228544, 0.0874390453714, 0.827617173551, 1.90065119749, 0.618093693169, 0.266320125001, 1.58033945898, 2.7203363307, 1.60742386898, 0.625256463581, 0.115724013599, 0.658481584217, 1.78497548042, 3.03181252288, 1.93664039084, 0.666799722053, 2.06582460329, 1.59140494733, 2.6034613276, 2.65682333655, 1.87232972967, 0.894617362913, 0.535994478626, 2.14066772423, 1.08606791385, 0.435111985754, 0.0014147462676, 2.22983595233, 2.284109106, 1.72938979879, 0.447120934577, 2.6029806608, 1.56746158475, 1.91321323031, 0.0451532321968, 0.341628918016, 
2.00759429313, 1.54231332455, 1.49179552637, 0.00754538510591, 1.16453372276, 1.17373336963, 2.13668433545, 2.0071251686, 0.975611940726, 2.0696697137, 1.03087685168, 2.87638414286, 1.5252196633, 0.21571718773, 0.394123417639, 0.0817746661986, 0.016782116119, 0.710614649951, 1.23928601829, 1.6107758155, 1.36594331651, 5.41544853197e-05, 1.8519673165, 0.126978174218, 2.18531457919, 0.849992325009, 1.1550507375, 0.842127827909, 2.24836698538, 1.69767170657, 0.185002444437, 0.763440292003, 1.46635417184, 1.60327460293, 0.706944638197, 3.316444858, 1.04773578607, 3.39715258776, 1.76269299425, 2.45563812258, 1.35410144879, 0.243205456382, 0.612849237335, 3.28207925035, 1.95322019398, 1.31844848974, 0.962914855858, 1.43235343987, 0.607106150059, 1.52769990625, 2.00896773541, 1.94628745532, 0.547874772396, 0.934978856396, 2.27844516479, 0.782470198548, 1.73715920801, 0.870265236125, 0.628121836941, 0.736660440654, 1.74680887859, 0.460982654604, 1.60172479977, 0.90465498595, 1.5104411858, 0.0543376314345, 0.781311968643, 1.91147841702, 0.569742461301, 0.237562133744, 1.53347283903, 2.68436851967, 1.60220437485, 0.585202460505, 0.100897763761, 0.669865964554, 1.74197710333, 3.05126374875, 1.90058724606, 0.698095111669, 2.02139711466, 1.59236546083, 2.56979497776, 2.69902605266, 1.8754441284, 0.937907299911, 0.585083291137, 2.16424766857, 1.13519869291, 0.480891679885, 0.04848667223, 2.20428948034, 2.23685465974, 1.77874818879, 0.398188011395, 2.63443469449, 1.61730915677, 1.91739817805, 0.0922458109311, 0.293082589076, 
