Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 80, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
2.44456172811, 0.280522404996, 1.72715997444, 3.09573353687, 2.81592390533, 0.272282640025, 0.845374601775, 2.40708108801, 2.1884032996, 1.22813010266, 1.73274342357, 2.29411595634, 1.72938990391, 1.83165410653, 3.15156353476, 2.57642962588, 0.533578427552, 1.47106463385, 0.703924597329, 2.81965202601, 1.83589071745, 2.35083310381, 1.53588061055, 1.82161358535, 0.594451139089, 2.22974513991, 0.00177600250754, 0.433777143392, 1.88174525248, 0.0449574276368, 0.374370587664, 0.787751663628, 0.309751937525, 1.13104681937, 2.251925656, 0.123978466086, 1.90447976318, 0.119402075037, 2.18094647184, 0.415143449763, 1.93590456888, 0.487508019137, 2.51176827051, 1.3129267587, 0.383825531177, 1.22371060619, 0.612257608948, 1.91127552595, 0.966217820365, 0.935537520574, 2.00724616027, 0.387358230525, 2.14628052415, 1.42278303161, 1.62222587776, 1.78118277884, 2.76158652756, 0.884602796874, 0.902204262277, 1.35828434085, 2.20578891244, 1.54378154645, 2.0563871482, 2.40986830344, 1.65424385064, 1.01713079222, 1.43744290791, 0.0606612958362, 2.06896364356, 2.56661823344, 1.97329059992, 1.52779618548, 0.884407142236, 0.902258888704, 0.303842866838, 0.945783107503, 0.976762669587, 1.47778960703, 3.87648534273, 2.38939529656, 
2.49380718403, 0.2670035547, 1.77578319004, 3.11246450372, 2.84076963868, 0.234730263071, 0.892305900926, 2.35739178044, 2.23434591238, 1.19326055175, 1.68463688234, 2.34031183091, 1.73770040765, 1.79133165337, 3.1203359573, 2.53472907521, 0.49670902534, 1.518216953, 0.707277140112, 2.85087537581, 1.88568201023, 2.30149292924, 1.50534774402, 1.87160780669, 0.644226702042, 2.27957472909, 0.0240594433872, 0.47214174745, 1.92867657113, 0.0293262159356, 0.350421305175, 0.738813165481, 0.262658020554, 1.09610291938, 2.20755610794, 0.103520298361, 1.86406279121, 0.168665343749, 2.13137537646, 0.369108106378, 1.97473198127, 0.532866138697, 2.46349058853, 1.32895467642, 0.378066303769, 1.24169421065, 0.648882073302, 1.96061411715, 0.951128934224, 0.922593862847, 1.97806484684, 0.42717411278, 2.11820426762, 1.4615646416, 1.66807538657, 1.7913017913, 2.78498170497, 0.853145822784, 0.901134368027, 1.31888222342, 2.22982079581, 1.55649227691, 2.08724076628, 2.36503977778, 1.69649392195, 0.971883205847, 1.46906522674, 0.110032481916, 2.11680290575, 2.58444540991, 2.00345648854, 1.50211906639, 0.883590359107, 0.85264880401, 0.346709276894, 0.957481829963, 0.949802299595, 1.49423820363, 3.92158202492, 2.38203708095, 
2.54304248657, 0.2429696977, 1.82502988933, 3.1128518338, 2.84927674707, 0.188151663541, 0.94017914356, 2.31060534341, 2.27076975943, 1.17275002734, 1.64295116405, 2.38622532425, 1.73221464393, 1.75577061025, 3.08637389005, 2.50497881845, 0.473614326717, 1.56373835842, 0.727490022188, 2.88220216261, 1.9354134179, 2.25639672545, 1.4631140333, 1.92117633873, 0.694226669307, 2.32780991089, 0.0453308634352, 0.497439343361, 1.97867652375, 0.0308815329882, 0.328917791254, 0.693744884127, 0.216467702373, 1.05294159402, 2.15802339975, 0.0844965752695, 1.83615090938, 0.218592951726, 2.08255867503, 0.332522785236, 2.00044319139, 0.579732811005, 2.42147204248, 1.34346081628, 0.355667215537, 1.25627198261, 0.671655813207, 2.00980925311, 0.929964014353, 0.893912746685, 1.95310818947, 0.456425444308, 2.09464182935, 1.50867185943, 1.70497174479, 1.81755768897, 2.82207950073, 0.836878419674, 0.893062695038, 1.27389023619, 2.2495722626, 1.56032022359, 2.10375921025, 2.31617332402, 1.74375821455, 0.922767696052, 1.48553397537, 0.159732091396, 2.16250322571, 2.59767068253, 2.0402796776, 1.48527279845, 0.895608208937, 0.80418238006, 0.380804158982, 0.967971813942, 0.938869845551, 1.49354566851, 3.95901644341, 2.35820780763, 
2.59086538164, 0.23538109261, 1.87502975632, 3.09685470364, 2.84041914767, 0.141620619605, 0.990099770632, 2.26060859864, 2.31410528914, 1.13871406573, 1.61322250893, 2.43614112637, 1.71006194289, 1.72691406512, 3.06701067136, 2.46906845474, 0.436744924505, 1.61044773225, 0.762125271666, 2.92025910045, 1.98037548682, 2.2066663551, 1.42264647974, 1.96568838173, 0.743382213891, 2.37772292138, 0.0667914252216, 0.506460634044, 2.02734353811, 0.0312896379831, 0.321273400294, 0.64688726052, 0.166830379264, 1.01604640352, 2.11254534237, 0.0599342454924, 1.80893101659, 0.264589658274, 2.03256218684, 0.305322039526, 2.00993704785, 0.629731643534, 2.38133323519, 1.34072664583, 0.319329927098, 1.26571618223, 0.695381041443, 2.05410216987, 0.912416900744, 0.87429986847, 1.91935688051, 0.497781862325, 2.06652440047, 1.54720578001, 1.74281304812, 1.84447922901, 2.85940707158, 0.837762676439, 0.869589910119, 1.22415178575, 2.25396154223, 1.57943489774, 2.13502030446, 2.2706930733, 1.79212945922, 0.872886109495, 1.5171562942, 0.204562724909, 2.20206064715, 2.59454904945, 2.0830891977, 1.45851711872, 0.919014937208, 0.760518158843, 0.425351358906, 0.98908560524, 0.935191648937, 1.47579553162, 3.9956875986, 2.32191955066, 
2.63081292682, 0.234026317474, 1.92354301044, 3.09373780547, 2.84172791425, 0.0994444660905, 1.03937735001, 2.21171961666, 2.35961020923, 1.11925797112, 1.58570983697, 2.48205461971, 1.68717471598, 1.69244304628, 3.06458179119, 2.43675637353, 0.397912666271, 1.64823884591, 0.788677206663, 2.95432571746, 2.02794181593, 2.1566683654, 1.37612970308, 2.0135697641, 0.793377415498, 2.42722482024, 0.0928947528111, 0.498117518705, 2.07678607358, 0.0145726937119, 0.330989982556, 0.602534194165, 0.117193367767, 0.974389606825, 2.06272760721, 0.0246640197627, 1.78171319376, 0.301107581745, 1.98257805953, 0.265412662564, 2.03564825797, 0.676832039179, 2.35381209163, 1.32108194636, 0.274530043977, 1.28861077082, 0.714117725834, 2.10065818754, 0.882273051549, 0.846817216786, 1.88304834612, 0.541489094943, 2.04969069337, 1.58215966002, 1.78704475146, 1.85970132258, 2.88724551143, 0.855691938663, 0.858042961188, 1.17718660606, 2.25297702837, 1.6076331578, 2.17356424279, 2.22085059195, 1.84118482307, 0.823336003363, 1.54324364802, 0.239117146423, 2.24067361912, 2.58714000241, 2.13125699208, 1.4478215947, 0.944049253639, 0.712011076656, 0.459446240994, 1.02287516369, 0.948789946764, 1.44312872144, 4.03756408352, 2.29958425396, 
2.65928645228, 0.226829776612, 1.96765301334, 3.10863106118, 2.83733912153, 0.0689966761343, 1.08633312708, 2.16212972067, 2.40718336908, 1.08522200951, 1.54958203725, 2.51842795937, 1.67120093272, 1.64863287748, 3.05409438278, 2.39868484705, 0.361423345514, 1.68782061432, 0.827585779153, 2.99405632223, 2.0758060982, 2.10772128346, 1.33148022648, 2.06310673282, 0.843371916313, 2.47133355756, 0.10311231888, 0.473416300183, 2.12561287575, 0.00349437093085, 0.356895574815, 0.561136186489, 0.07260671203, 0.938940761395, 2.01273570473, 0.020600429783, 1.75026967021, 0.347104288294, 1.93320852361, 0.220795639577, 2.04514211444, 0.725984202471, 2.33411317909, 1.30059514043, 0.227974286507, 1.29617398136, 0.72705396646, 2.13816959024, 0.852070552629, 0.835278034279, 1.84743360861, 0.588494383351, 2.02350017738, 1.61649873055, 1.83433658053, 1.87525073654, 2.92532503251, 0.888503672715, 0.846479644923, 1.13892090825, 2.25284582809, 1.64556020047, 2.20662401397, 2.17279523791, 1.88397334877, 0.774485230233, 1.55316886889, 0.270326429947, 2.26680492123, 2.5735523506, 2.1812563777, 1.42106591497, 0.959606564705, 0.664380448129, 0.489970086406, 1.04202192737, 0.966253155483, 1.42537858456, 4.06790235781, 2.29389588396, 
2.67857717483, 0.220278861578, 2.00590297498, 3.12320917914, 2.8239823437, 0.0539497025668, 1.12458119235, 2.11369437844, 2.45174985239, 1.04484724242, 1.51830265806, 2.56404961388, 1.66040534373, 1.60197881578, 3.02751883964, 2.36425529762, 0.317079758379, 1.71456670037, 0.871275762919, 3.03659573509, 2.11583915918, 2.0643485925, 1.29722022022, 2.10920234785, 0.890749094904, 2.50472896866, 0.0959735552169, 0.435336309983, 2.16921093841, 0.00918594268125, 0.380383886003, 0.525860995599, 0.0348237451842, 0.914077416546, 1.965758746, 0.0703995424974, 1.71406771255, 0.39703189627, 1.88457353482, 0.171150591438, 2.05598785269, 0.775580219979, 2.3131680273, 1.27208365781, 0.177989013989, 1.28637684232, 0.722691320132, 2.18472560792, 0.813598719341, 0.807795382595, 1.81743508581, 0.634511612002, 2.00030170455, 1.63633679503, 1.87322463884, 1.9061154384, 2.96189932389, 0.932240299217, 0.823505594908, 1.09926589133, 2.25541870016, 1.69234341469, 2.24804218143, 2.12296750529, 1.91533410862, 0.72473640532, 1.55220500198, 0.306938840003, 2.28612415658, 2.55002113551, 2.22822404766, 1.41037039095, 0.981466833887, 0.625940082383, 0.505108538644, 1.05904253986, 0.9986872631, 1.39271177438, 4.0833291689, 2.27156058726, 
2.6888598952, 0.205725686239, 2.03717844144, 3.13947840161, 2.79701008559, 0.0235019126107, 1.17153696941, 2.06461723988, 2.50109230029, 1.00297526337, 1.48854435323, 2.61237456587, 1.65568371922, 1.5545566303, 2.9880605645, 2.34430289857, 0.26750948288, 1.75342699994, 0.914418430703, 3.06758298026, 2.1548328923, 2.03269204432, 1.25257074363, 2.14631571028, 0.940723593293, 2.52338307408, 0.0723395020754, 0.388470556926, 2.20834637905, 0.0240417996023, 0.40603715125, 0.48777631054, 0.0105199287953, 0.908061593458, 1.91745057087, 0.117647529386, 1.67856503759, 0.446833703509, 1.83682516134, 0.123679880838, 2.08070830417, 0.822658502413, 2.28828436211, 1.23277275976, 0.129647369484, 1.2840634779, 0.721370825129, 2.23101247907, 0.76823367891, 0.786159837185, 1.77760852687, 0.684442011633, 1.97350353913, 1.67067586556, 1.91474272086, 1.9220164484, 2.98460748024, 0.978832961397, 0.800933638964, 1.07241843421, 2.26174499671, 1.7423400544, 2.28930539128, 2.07296882694, 1.94556579715, 0.674764092838, 1.54935000075, 0.329696818172, 2.28955428716, 2.52057127683, 2.2743854847, 1.40474153777, 0.990565930595, 0.588539533345, 0.517671061988, 1.09111635537, 1.01615047182, 1.35274542421, 4.08460084446, 2.23984867312, 
2.69041185589, 0.180075690975, 2.05522901836, 3.15128400314, 2.76287438782, 0.0143349629026, 1.21724663758, 2.01522937134, 2.55063994632, 0.960036861412, 1.46753316397, 2.65570482435, 1.64324253569, 1.50456856979, 2.96148502137, 2.30987334913, 0.223165895744, 1.80007371305, 0.946315499025, 3.08328053863, 2.18077088453, 1.99238281767, 1.20291718254, 2.19171459095, 0.98808725756, 2.5250459134, 0.0512328650875, 0.349046080592, 2.25592956629, 0.021672995309, 0.415464693069, 0.46306879292, 0.0255017681837, 0.899912676781, 1.86763523337, 0.163495513305, 1.63316180049, 0.495618710401, 1.78724219191, 0.0759142369152, 2.09253299715, 0.866096822871, 2.25725987368, 1.1927324564, 0.0813718419886, 1.29016433039, 0.708434234023, 2.28075386618, 0.719719572725, 0.761905084656, 1.73747336342, 0.730459240284, 1.95504359231, 1.69300124943, 1.94422784983, 1.95317170036, 2.99071056277, 1.01881575666, 0.780340217644, 1.04301336123, 2.25704834372, 1.79231778182, 2.33578285829, 2.02395183288, 1.97006568659, 0.624778227955, 1.55884773789, 0.35692507061, 2.28035935227, 2.49404377727, 2.3169132633, 1.41015053713, 0.988424794934, 0.550437929659, 0.546028415341, 1.12086392941, 1.01779722663, 1.30491340824, 4.08086834425, 2.19682778919, 
2.68836969154, 0.153968753937, 2.08813875059, 3.14653685017, 2.72302324491, 0.0610692464293, 1.26254252059, 1.96528860093, 2.59490437847, 0.923006681598, 1.44784658162, 2.68788864049, 1.61509536222, 1.4580882334, 2.92824441718, 2.2787714416, 0.189397488021, 1.84585022086, 0.963119710694, 3.09887726138, 2.2076160131, 1.94907744307, 1.15298648443, 2.24102776331, 1.02783568521, 2.54370001882, 0.0469017590272, 0.308822443193, 2.30588985052, 0.03652885223, 0.40752941078, 0.454718534007, 0.0625773929496, 0.881856958104, 1.81871268625, 0.209546870808, 1.58333430175, 0.54554781843, 1.73938848821, 0.0259742155402, 2.10976942297, 0.909916080026, 2.2257094337, 1.14804096004, 0.0315841565763, 1.2883167794, 0.7127965189, 2.32575842199, 0.669993184202, 0.7347321531, 1.68955997138, 0.779917795385, 1.92816219806, 1.6986786121, 1.97903990927, 1.99196587122, 3.01341871911, 1.0593027931, 0.745405552943, 1.00155055609, 2.27070533145, 1.840642049, 2.38576807619, 1.97451661802, 1.98502922149, 0.577400276477, 1.55824677092, 0.368168325534, 2.26565412132, 2.45692663588, 2.35730496911, 1.4072026853, 0.982641097769, 0.528821162257, 0.559039183358, 1.14169033611, 1.00225294024, 1.25498497355, 4.07889532137, 2.147686889, 
2.68215153462, 0.131587313035, 2.12119361158, 3.15985107986, 2.68563747323, 0.0989061219426, 1.30601218773, 1.91720474387, 2.62854665295, 0.876718806592, 1.41561353589, 2.70504417111, 1.58917695077, 1.41257857313, 2.88423383244, 2.23615534343, 0.170277228051, 1.89041385092, 0.97165077647, 3.09843145069, 2.24452710346, 1.91756317279, 1.10298649484, 2.28819807309, 1.07027298819, 2.57709542991, 0.0257951220393, 0.273045682688, 2.35517647144, 0.0591545733452, 0.416956952599, 0.455450713018, 0.0859433503175, 0.87882178688, 1.76925724763, 0.257574045126, 1.53694660456, 0.593376157275, 1.6894641013, 0.0236070120459, 2.13304334729, 0.948958334951, 2.18893005973, 1.09837649418, 0.0172535724388, 1.26949132086, 0.699859927793, 2.3754998091, 0.620284832748, 0.708738454204, 1.63970738409, 0.828903496923, 1.90627626125, 1.7192588219, 2.01309135937, 2.03920908766, 3.04324046376, 1.10470175978, 0.708589616202, 0.964893995509, 2.30029928614, 1.89044220755, 2.43567858584, 1.93062579887, 2.0154075829, 0.53120188418, 1.56586526872, 0.388455676323, 2.26831686809, 2.42916528948, 2.38579933842, 1.42150387101, 0.979081040101, 0.5019681844, 0.554753418279, 1.16738180516, 0.990965810637, 1.20715295759, 4.06050229781, 2.09835309037, 
2.65934013032, 0.104028959025, 2.13942413057, 3.15665338468, 2.64572023934, 0.123281903843, 1.35531027392, 1.86721513398, 2.66250533965, 0.828541315693, 1.37274857734, 2.72769895226, 1.55019755596, 1.37305466259, 2.83894112851, 2.19536268004, 0.168111301371, 1.92453520718, 0.978246269221, 3.11511285307, 2.29069304395, 1.87511614886, 1.05599083954, 2.33397173356, 1.11366869209, 2.62120416724, 0.00559269609709, 0.227480160215, 2.40437001631, 0.065165852226, 0.442610217846, 0.458266765843, 0.109918422222, 0.88795168165, 1.72143674011, 0.307574041659, 1.48730580259, 0.643319177101, 1.6416103976, 0.0681329450839, 2.14412274085, 0.974962632487, 2.14660641934, 1.0484143474, 0.0668118090855, 1.25330641416, 0.679570926375, 2.42050436492, 0.570942434379, 0.673945230234, 1.58971796194, 0.878700969189, 1.87743704935, 1.72301267299, 2.05761157843, 2.08522101436, 3.08204542266, 1.15400476336, 0.669254193687, 0.919117099026, 2.32733151567, 1.93571162337, 2.48466902808, 1.88663697614, 2.05753669209, 0.488843692069, 1.55991715171, 0.419286084071, 2.27444046524, 2.39674168078, 2.42561653274, 1.45132916021, 0.992793284599, 0.495643949499, 0.567764186296, 1.20318098543, 0.983728781968, 1.15722452289, 4.03142895561, 2.05477677748, 
2.62602552953, 0.0866689709029, 2.17247899156, 3.1714545167, 2.59803864011, 0.137243401705, 1.40425746267, 1.8198916569, 2.69115346561, 0.786739718753, 1.32747694013, 2.76423237963, 1.50903691252, 1.32570601308, 2.79594333673, 2.16548520821, 0.166831676184, 1.9440987505, 0.985162265559, 3.13556505197, 2.33326798165, 1.84496739195, 1.01766788813, 2.38376930957, 1.14700439985, 2.66453157927, 0.00225155899952, 0.187274259695, 2.45436825362, 0.0799321242219, 0.470618911326, 0.477986852803, 0.117440783844, 0.889083894206, 1.67149731396, 0.357290102001, 1.44056337012, 0.691768504759, 1.59164081129, 0.112477592552, 2.13785808211, 0.985596137068, 2.108300262, 1.00079998161, 0.116565473253, 1.2330920774, 0.676135322149, 2.46429626441, 0.521451841117, 0.631193023844, 1.54239152631, 0.928694823065, 1.86131782461, 1.74359288279, 2.107230771, 2.12611454503, 3.11511933694, 1.20317986361, 0.623870442263, 0.878006395444, 2.36287274804, 1.97099013679, 2.52747303623, 1.84358016254, 2.09657260492, 0.442703215975, 1.54408858173, 0.447412453167, 2.29209459678, 2.35358515554, 2.46173506519, 1.49308118283, 0.999350410876, 0.510993054408, 0.584878411148, 1.23682663558, 0.960007272145, 1.10737575658, 3.99670033788, 2.00544297884, 
2.58196797923, 0.0778293469851, 2.19552302814, 3.18352256882, 2.5480803785, 0.166783720186, 1.45228450889, 1.76990204701, 2.7215144136, 0.756842060508, 1.2776763145, 2.81023798271, 1.46089121923, 1.27864902768, 2.76077678841, 2.1511217044, 0.18272462771, 1.96143133406, 0.993547667503, 3.15026403354, 2.37115757862, 1.81471521916, 0.970672232821, 2.42913922492, 1.16725233624, 2.69671103011, 0.0128895308304, 0.142360589968, 2.50288209093, 0.0976674519424, 0.500255829521, 0.480802905628, 0.124998165368, 0.897964818691, 1.62554137947, 0.406969437288, 1.3946280232, 0.739269094178, 1.54259176301, 0.162048168256, 2.14893747567, 0.978878557272, 2.08329495994, 0.954617209925, 0.166046073356, 1.2053006104, 0.672600930937, 2.51370022484, 0.474573902813, 0.597834667004, 1.50254250153, 0.975405552583, 1.84312498292, 1.76953012326, 2.15596413014, 2.16529036999, 3.15902379531, 1.25307192399, 0.58206971938, 0.837502887045, 2.38500470279, 1.99202263846, 2.57034763041, 1.80952092474, 2.1225682322, 0.393195264578, 1.51638691994, 0.459703846949, 2.32468362183, 2.30446265879, 2.50092201693, 1.54038043218, 1.00887173821, 0.54483519429, 0.608292979803, 1.27616968173, 0.939128590377, 1.05920417041, 3.96204686784, 1.95630207866, 
2.53248147018, 0.0649464459384, 2.23235383473, 3.17903633218, 2.5019134862, 0.180745218049, 1.49771123511, 1.71999210599, 2.76363171325, 0.742215753576, 1.22777601492, 2.85753325081, 1.41509615167, 1.23014050812, 2.73315582071, 2.13754332848, 0.192457117541, 1.97215779596, 0.992075455571, 3.17445629143, 2.41236998126, 1.77842721461, 0.923968459955, 2.47820794377, 1.17268190384, 2.73789323141, 0.0177896040916, 0.0984443060999, 2.5526013557, 0.125981869074, 0.540411805211, 0.466375266786, 0.149004318144, 0.91682686486, 1.57579674899, 0.453895791157, 1.35415324392, 0.78298580946, 1.49265869511, 0.206392815725, 2.14267281694, 0.955620132364, 2.07460652163, 0.904666083669, 0.215289276645, 1.1915422083, 0.67800176341, 2.56325521808, 0.431397418394, 0.579226743239, 1.45663920798, 1.01785457428, 1.81390141732, 1.80805703898, 2.20302477794, 2.20253386899, 3.20047156792, 1.30107819701, 0.534359577807, 0.797840536138, 2.39145086395, 2.01573553113, 2.61944332287, 1.7890201061, 2.13238811763, 0.349066238753, 1.49578718952, 0.469305771119, 2.34233775337, 2.25480472369, 2.5359696049, 1.58952372268, 1.03460694272, 0.567445882018, 0.62288269276, 1.31175157435, 0.93473757166, 1.01198296632, 3.92660949447, 1.90667147901, 
2.48544126294, 0.038216432963, 2.27217362688, 3.16962699721, 2.45753376425, 0.189405570065, 1.53913299992, 1.67411803703, 2.79612709694, 0.734778393825, 1.17777691083, 2.89667111427, 1.36519846166, 1.1891741307, 2.69679369088, 2.14124216971, 0.19185247319, 1.96553451893, 0.990902077795, 3.18327338426, 2.44984598644, 1.73376807638, 0.874367374525, 2.52497859729, 1.16284186221, 2.77825594323, 0.0295821993211, 0.0522359238111, 2.60121540726, 0.166683491195, 0.584244256635, 0.451202194392, 0.186563745855, 0.949561800661, 1.52611997538, 0.492088775704, 1.32068760116, 0.8218023349, 1.44452984193, 0.240162916015, 2.13441455438, 0.924640455708, 2.05422471568, 0.854668216425, 0.264526843469, 1.17049045098, 0.697983002895, 2.61209817356, 0.382336598345, 0.57761364278, 1.40855654618, 1.05697458293, 1.77311059928, 1.85516057132, 2.24861686301, 2.22612135322, 3.23325069009, 1.34556383076, 0.493342405634, 0.771832811739, 2.38337513409, 2.02705127629, 2.6625102074, 1.76516506421, 2.12862703014, 0.302212860274, 1.4861821658, 0.478031822412, 2.34961994082, 2.20615947283, 2.55742956801, 1.63857702369, 1.06541112029, 0.593184955107, 0.620235748079, 1.3557303796, 0.913576429309, 0.963884366882, 3.90583985425, 1.85795907296, 
2.43544152936, 0.00802265393461, 2.30650965041, 3.15594144007, 2.409799821, 0.182042726975, 1.56847871284, 1.62472317494, 2.82451352666, 0.732585387121, 1.13069074981, 2.93830849599, 1.31721654701, 1.16170816559, 2.67132595324, 2.16177209326, 0.19518390539, 1.96497875564, 1.00453411835, 3.17872140077, 2.4835858395, 1.69938411119, 0.826099698485, 2.56320263478, 1.13855390278, 2.82466826364, 0.0248498510153, 0.0135131715635, 2.64446537648, 0.212399799326, 0.62332881395, 0.449130914922, 0.220251311664, 0.970045822508, 1.47796754989, 0.526164621308, 1.28048565451, 0.862208440962, 1.39466900208, 0.280547017843, 2.11473143437, 0.908952053151, 2.02662379055, 0.807527640258, 0.308171952739, 1.15098328269, 0.701083095418, 2.65433791001, 0.332557500814, 0.57520606263, 1.3588737086, 1.09402266372, 1.72959267285, 1.90302036322, 2.28443872767, 2.24782629892, 3.26257783824, 1.39215718283, 0.46457844459, 0.740201655848, 2.35976984068, 2.02490443348, 2.70574464592, 1.74621879988, 2.10804020685, 0.26415586979, 1.46037389047, 0.501712379773, 2.37338161947, 2.15648655894, 2.58165198773, 1.68798406233, 1.1043190046, 0.633318215113, 0.630733849387, 1.40519288294, 0.909185410592, 0.923357575791, 3.88960651633, 1.81563953543, 
2.38544488915, 0.0142396652395, 2.33547243674, 3.1272077034, 2.36292250171, 0.158209340802, 1.58220884778, 1.57555346616, 2.83711022602, 0.725140406902, 1.08543509097, 2.98690285613, 1.27160026331, 1.15209631586, 2.65954776276, 2.18810557892, 0.215377433687, 1.94735655825, 1.01684584792, 3.17515415527, 2.50267033009, 1.66517692517, 0.781748356403, 2.6103081263, 1.1019238332, 2.87464256958, 0.0374271372665, 0.0336929051197, 2.67698139938, 0.257487097474, 0.670721596287, 0.464270876411, 0.264544197476, 0.987218819432, 1.43118658323, 0.545670884515, 1.23426400579, 0.903861725167, 1.34854543798, 0.320971127742, 2.10553555557, 0.877972376494, 2.01353711907, 0.759142147721, 0.340841439691, 1.11690671774, 0.717887455197, 2.70296557731, 0.284598663872, 0.569398052043, 1.30925670046, 1.13842906626, 1.68035995975, 1.95202280088, 2.3061697264, 2.25281657376, 3.30398675843, 1.4297363671, 0.444658318665, 0.726511642798, 2.35364652385, 2.02759787179, 2.74569168635, 1.71858445101, 2.10427911935, 0.217769164602, 1.42310889397, 0.513655224761, 2.40928287846, 2.10818554851, 2.59676358126, 1.73793416082, 1.13935904483, 0.675501355936, 0.653143332467, 1.45512530862, 0.904069483438, 0.895290722166, 3.87362041621, 1.76676482509, 
2.3358966315, 0.0416157849063, 2.34874873783, 3.08653459926, 2.32075037809, 0.120780069662, 1.59610662509, 1.52691126475, 2.83239784716, 0.719735966973, 1.03644792551, 3.0365929977, 1.23138844477, 1.13640051667, 2.64510712052, 2.2101352411, 0.218708865886, 1.91978170335, 1.02496137845, 3.15997288822, 2.52597389537, 1.64354531676, 0.74796756796, 2.649655447, 1.07257608764, 2.9241887257, 0.0611394414085, 0.0765174484282, 2.7137003082, 0.295655803788, 0.720106004436, 0.462199596941, 0.307454876663, 1.00733629544, 1.39018299013, 0.558143513044, 1.18836035197, 0.933543175009, 1.2987492418, 0.36902166108, 2.08690735237, 0.835438031954, 1.98872740755, 0.713521738335, 0.362419034833, 1.07699571311, 0.744853308439, 2.75295900449, 0.234693716165, 0.566849996751, 1.26051938385, 1.18789905957, 1.63040674517, 2.00105940902, 2.33089109287, 2.27385389467, 3.33341788401, 1.45752672803, 0.441624749757, 0.700521487286, 2.33960666931, 2.02707547987, 2.77348943829, 1.69230884871, 2.1177974103, 0.168920473193, 1.3806688439, 0.539158334165, 2.45031023626, 2.05836863629, 2.6083565926, 1.78709384265, 1.16008678863, 0.724498257239, 0.689488606909, 1.50115765756, 0.905627807049, 0.858854201985, 3.86614420397, 1.71676631378, 
2.28704291927, 0.074777919275, 2.34473723582, 3.05873436941, 2.28078306414, 0.0742694360505, 1.60509818276, 1.48516077439, 2.84499454651, 0.713350407213, 0.989492875475, 3.08138555626, 1.19415619855, 1.13965317787, 2.62249038033, 2.21548466077, 0.238902394183, 1.90273447376, 1.02597108732, 3.14575299709, 2.55758619269, 1.63981763808, 0.707926640117, 2.6766598904, 1.06084839101, 2.97304576761, 0.0874457327418, 0.115473898864, 2.75143850357, 0.333676143563, 0.76932383538, 0.443166903386, 0.356555548202, 1.0182800238, 1.36248106967, 0.561661291607, 1.13969763329, 0.961919144226, 1.25349858701, 0.418604359937, 2.0535327219, 0.795200654742, 1.974543698, 0.663653451401, 0.381946349831, 1.03689723198, 0.773531022135, 2.79966018242, 0.185487525464, 0.577173950274, 1.21854019842, 1.23741196616, 1.58433399248, 2.05018144859, 2.36898609834, 2.29443205871, 3.34724950407, 1.475607714, 0.429735912736, 0.66324396554, 2.31904578495, 2.03516282495, 2.81419808737, 1.65844813774, 2.11403632281, 0.120972502301, 1.3341020672, 0.557520426454, 2.47908876786, 2.00904195215, 2.6188139353, 1.83702621328, 1.18066112501, 0.767748161522, 0.735385896215, 1.53773774911, 0.91478024302, 0.836325854524, 3.87581944028, 1.66787289897, 
2.24477623117, 0.0970168244859, 2.33916595348, 3.04754231516, 2.24718149753, 0.0259626821641, 1.60432652856, 1.44223656258, 2.84035450438, 0.723607536293, 0.947425039616, 3.12175533781, 1.14930527065, 1.16165672661, 2.58658437441, 2.20526452494, 0.242233826382, 1.87063894507, 1.01622392073, 3.14623760535, 2.57960798727, 1.65151316261, 0.680542389225, 2.71683126189, 1.03502710178, 3.02179011952, 0.126708372253, 0.152183672757, 2.7982808909, 0.380509775401, 0.81891230124, 0.414468440079, 0.405713751181, 1.04487968024, 1.33385249646, 0.574299704054, 1.09789825193, 1.00266411898, 1.20370239083, 0.467401652199, 2.01098726395, 0.747238436162, 1.94481686065, 0.613869920022, 0.41369124873, 1.00280796889, 0.801977461562, 2.8496091248, 0.136894218717, 0.603607791077, 1.1698028818, 1.28563804727, 1.54534156568, 2.09980926294, 2.39429796298, 2.29818367143, 3.34381332109, 1.48931571822, 0.43470213188, 0.632751053596, 2.30278577217, 2.04415009524, 2.84303186157, 1.62394529374, 2.09868437099, 0.0804354060412, 1.29057160954, 0.566673578976, 2.52011612566, 1.95984915031, 2.63243609568, 1.88624285184, 1.21558080439, 0.813399979662, 0.775116781595, 1.58069553933, 0.92629102648, 0.799889334343, 3.89260937849, 1.6178799552, 
