Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 50, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
1.21728631201, 0.385589447236, 1.78968888467, 0.738609474967, 1.71580564699, 0.23749614687, 0.194119131677, 1.5723807627, 1.8003140514, 1.0709137013, 0.120151091066, 1.76911602833, 0.917238252278, 3.01743328241, 1.20526314972, 0.924484851054, 1.81252358955, 0.760009322628, 0.148879359174, 0.662341939637, 0.578081845143, 0.714259815393, 0.294304893924, 0.745757849175, 1.26601662939, 2.18748763163, 2.64836726386, 0.657112011701, 0.643030392924, 0.506050009308, 0.386105176916, 0.317923332508, 0.65673729805, 0.0199724817793, 1.63419856059, 0.5383590876, 1.75848794352, 2.57632493671, 1.41103871828, 1.29540954516, 2.3071068974, 1.21634175147, 3.60311616376, 0.223416070998, 1.0395530487, 1.11152135738, 0.908759825529, 1.88014909509, 2.1225254219, 1.30226158542, 
1.22159118675, 0.434113670574, 1.74514373618, 0.724100378927, 1.6659650357, 0.287429278478, 0.243315143558, 1.59471325932, 1.76018586862, 1.07688696338, 0.105276001838, 1.76175554569, 0.963930026406, 2.98441851161, 1.19969703389, 0.876736310007, 1.85585823281, 0.747691507581, 0.107622830744, 0.654826267653, 0.598089924165, 0.76261622013, 0.244819082703, 0.79570676685, 1.30636149914, 2.22639795936, 2.6131780093, 0.68469995071, 0.621407293584, 0.466474237924, 0.430575726402, 0.292404528526, 0.706135942275, 0.0114180128413, 1.61199466734, 0.549565261985, 1.79193679426, 2.55576971303, 1.45473375739, 1.2851268972, 2.27312259462, 1.2557683492, 3.64150730698, 0.228090760722, 1.07558954094, 1.08116081683, 0.867491878909, 1.91992418147, 2.15202237168, 1.27344654615, 
1.22478574863, 0.483422414003, 1.71105215822, 0.730172162791, 1.61667095213, 0.337344757804, 0.292061935623, 1.61549028245, 1.73242919925, 1.09743959909, 0.127945501284, 1.75436323366, 1.01047481815, 2.94431771782, 1.17747188256, 0.82760661483, 1.90320916408, 0.719542605015, 0.0597795857482, 0.630857133926, 0.629389382364, 0.811377952438, 0.19580541182, 0.841870580287, 1.34464346339, 2.27010539878, 2.57633825817, 0.696361829381, 0.609961527429, 0.439736444204, 0.464547359534, 0.256224168837, 0.75530788656, 0.0445250501214, 1.58448297056, 0.576761591792, 1.81065754299, 2.55297462435, 1.48748078952, 1.26991862588, 2.25373143863, 1.28230021902, 3.67327618556, 0.220661134122, 1.1213074594, 1.04851022636, 0.819057321892, 1.94693815877, 2.19354860867, 1.24974278794, 
1.2323234812, 0.532591249384, 1.69152609823, 0.726205747293, 1.56822739324, 0.387308208678, 0.33406419846, 1.61945965439, 1.71378766359, 1.1011632831, 0.16234606658, 1.73050365937, 1.0592065989, 2.90549535934, 1.16448785415, 0.778167895548, 1.94429004098, 0.705333421049, 0.00985323045876, 0.613534306254, 0.658718446582, 0.859217288955, 0.146301315441, 0.887065974365, 1.36983701185, 2.3166699099, 2.53436537052, 0.710954820724, 0.589188064431, 0.429061600679, 0.50901790902, 0.210422431162, 0.805305270221, 0.083896326882, 1.57430525657, 0.616667798271, 1.81239219115, 2.56833298166, 1.50533003929, 1.26636389536, 2.25127228904, 1.31223775164, 3.70346061626, 0.221822086673, 1.15997838067, 1.02761621194, 0.777789375272, 1.95793274265, 2.22304555845, 1.21326573715, 
1.25626484563, 0.581963257654, 1.65743452027, 0.7195591078, 1.52589454389, 0.433604746134, 0.366763784471, 1.61087735398, 1.69931193228, 1.11346698281, 0.202521555114, 1.7026820253, 1.10389049053, 2.87979102842, 1.1528044979, 0.729155527579, 1.97397436486, 0.698212065865, 0.0361343798423, 0.581214299201, 0.683738607273, 0.89919874893, 0.0967699060602, 0.926709940924, 1.40278590777, 2.35455673643, 2.49051309404, 0.708311298828, 0.57896925884, 0.435737251022, 0.54872979485, 0.163297938871, 0.854969477281, 0.131434453323, 1.55892296473, 0.663845170122, 1.81073586946, 2.56783975285, 1.5251059697, 1.28008127569, 2.26549821757, 1.34440476984, 3.74545797151, 0.205816628458, 1.19426793598, 1.02179628855, 0.730477076036, 1.95362524672, 2.25925709212, 1.16729250908, 
1.26374923891, 0.625655922947, 1.63641823493, 0.711537323169, 1.47826046984, 0.483568197009, 0.39470758148, 1.58596542377, 1.7020778268, 1.12760340237, 0.244192323698, 1.66232913912, 1.14872077786, 2.84389520905, 1.15452827965, 0.680728022662, 2.01562962461, 0.684948522437, 0.0855866753869, 0.53779538261, 0.703723592681, 0.947038085447, 0.047637906381, 0.961149783881, 1.42666931655, 2.39058284082, 2.45799121256, 0.688750111449, 0.583086322715, 0.440179865925, 0.575781041753, 0.113299649778, 0.899659970419, 0.180010481064, 1.53344748179, 0.711335324813, 1.82023346722, 2.55493884684, 1.53539544057, 1.27652654516, 2.26247198606, 1.37637591823, 3.7756424022, 0.206977581009, 1.23280348605, 1.0333121142, 0.680486772917, 1.93254009581, 2.28371650736, 1.11736815352, 
1.26556851272, 0.672008814051, 1.62511821052, 0.721509657786, 1.43455523391, 0.533544646652, 0.426912595429, 1.55247758139, 1.68943214433, 1.14065480847, 0.284824394185, 1.61471659887, 1.19460615108, 2.80036487361, 1.16744817466, 0.631075592211, 2.05909137828, 0.655996523275, 0.1308804025, 0.489015115243, 0.706827763812, 0.993507004451, 0.00182261329866, 0.981115199723, 1.43408845504, 2.42757608203, 2.42113748361, 0.671445291836, 0.588342162345, 0.427321188885, 0.606084417776, 0.0643863918161, 0.94932417748, 0.221604841692, 1.52534861215, 0.761311494417, 1.81683964065, 2.54560340634, 1.5343655037, 1.27960543355, 2.24929388466, 1.41947438993, 3.81763975746, 0.221060872171, 1.27991156104, 1.0337582069, 0.632406025848, 1.90202558322, 2.30483959099, 1.06780408553, 
1.25018838751, 0.714988405921, 1.631158217, 0.750235933599, 1.38527183957, 0.58103195419, 0.44409414678, 1.53370817708, 1.67904335001, 1.16942725419, 0.313215841309, 1.56475421979, 1.24083680255, 2.76358029683, 1.19593674109, 0.584239699111, 2.10592574729, 0.642732979847, 0.180685648828, 0.439635509013, 0.705466828602, 1.03542098233, 0.0457949691745, 0.984551693469, 1.44128692404, 2.47404405647, 2.39367236619, 0.659089049541, 0.596118498797, 0.428943386465, 0.635010150741, 0.017315403321, 0.998054286245, 0.256949995008, 1.51796783822, 0.809737114613, 1.79658891926, 2.53013140184, 1.54003581275, 1.26543008785, 2.22186973665, 1.46253928678, 3.8592205211, 0.24086620368, 1.31844711112, 1.05127772347, 0.583807239464, 1.88391764709, 2.33367297967, 1.01844630869, 
1.23645010496, 0.760615422597, 1.65380974044, 0.769238032802, 1.33924812154, 0.630867353694, 0.466711344038, 1.50295869655, 1.66361253726, 1.18247866029, 0.353971710228, 1.51475635399, 1.28820143649, 2.72343646718, 1.2219251298, 0.537805426139, 2.14893272283, 0.623093014661, 0.228995166615, 0.39047417192, 0.697430924559, 1.06548307352, 0.0936438331354, 0.977308253609, 1.46497412356, 2.51817927237, 2.35402896393, 0.63107080534, 0.596088107526, 0.447559758012, 0.664277052826, 0.0326839501494, 1.04767526577, 0.299421778136, 1.49549373271, 0.858354581158, 1.78129093503, 2.50619645307, 1.55403494876, 1.26643189783, 2.19247324995, 1.5060600224, 3.88879657634, 0.253300533095, 1.34500564949, 1.05172381617, 0.542159444323, 1.87440770901, 2.36248882668, 0.968462129873, 
1.23216780652, 0.809998837886, 1.68552259286, 0.804816867684, 1.28934056042, 0.676310843867, 0.472713134104, 1.48511819441, 1.66537856577, 1.17823483458, 0.402176241657, 1.46761572546, 1.3354907762, 2.69590829113, 1.26095574713, 0.491066975292, 2.18356271119, 0.619043068542, 0.27439865963, 0.340514162767, 0.677562803547, 1.09127955374, 0.133644980313, 0.974373207085, 1.49866344298, 2.55528131755, 2.3196911497, 0.607851363958, 0.597008329459, 0.479474325831, 0.692123398261, 0.0797549386446, 1.09640537454, 0.348293536426, 1.46428692352, 0.902607341922, 1.77854251702, 2.48383029158, 1.56128750152, 1.27456832155, 2.15629562276, 1.53853698175, 3.90518017517, 0.281548742755, 1.36294087678, 1.04125036689, 0.498876436302, 1.88226012898, 2.39300268905, 0.92029570097, 
1.23040696542, 0.85769974058, 1.7021017573, 0.847209596086, 1.24096265085, 0.72331889367, 0.48070670169, 1.4843289731, 1.64994775301, 1.16967376718, 0.452065068657, 1.4179420855, 1.3854587841, 2.65893074523, 1.3053344274, 0.444210079016, 2.22843959001, 0.632282180549, 0.322737146645, 0.29213084553, 0.654259813523, 1.1127899183, 0.178062492427, 0.988686683948, 1.51768466589, 2.57934828953, 2.29591382749, 0.601177415537, 0.585384204481, 0.512381103662, 0.721552554718, 0.129224469243, 1.14635283135, 0.398289923202, 1.44664124553, 0.950762559978, 1.793035001, 2.4480743868, 1.56726430073, 1.26759054804, 2.11432201381, 1.56819988207, 3.91466635697, 0.322203681675, 1.39119614594, 1.01890639448, 0.466765025969, 1.90225238922, 2.41407376162, 0.879622682784, 
1.21751287755, 0.906618936116, 1.71569748816, 0.896163793724, 1.19928524587, 0.761665175765, 0.47514664763, 1.48659594428, 1.63795982491, 1.14981024394, 0.500914597327, 1.36831494721, 1.43204870976, 2.61267251975, 1.34508493865, 0.401600819857, 2.26581008424, 0.630861774676, 0.372534136565, 0.242149131593, 0.635668424023, 1.12987483686, 0.211949091704, 1.00410640928, 1.53603065599, 2.60697648602, 2.27228610235, 0.604804940725, 0.574359725349, 0.531280151516, 0.748196654479, 0.1789480351, 1.19618834582, 0.447836917046, 1.43287737694, 0.995892797772, 1.790286583, 2.40276014082, 1.5850181706, 1.25585914236, 2.07981687165, 1.60353980373, 3.92189504697, 0.37036176422, 1.42042352876, 0.997689404071, 0.437590138822, 1.92904223309, 2.44938239631, 0.851348841578, 
1.19244581792, 0.949504145174, 1.72354042964, 0.945632333442, 1.15087594134, 0.786724562602, 0.486916851329, 1.47342991516, 1.61926387283, 1.12084921852, 0.544188374963, 1.32063084237, 1.47998816707, 2.56271523888, 1.37206479771, 0.367732709126, 2.31228814178, 0.623849183964, 0.422406693168, 0.193509781939, 0.608506474359, 1.16200110073, 0.231217554156, 1.03486369067, 1.54218435483, 2.63903454157, 2.25813745523, 0.602270664243, 0.565654582923, 0.560586313397, 0.78274486094, 0.227995028789, 1.24558331802, 0.497835476611, 1.41097548664, 1.03199197142, 1.79102413627, 2.36782812792, 1.60092720512, 1.23359101092, 2.05718401659, 1.63403153024, 3.92904172715, 0.41101670314, 1.46176334722, 0.993236968458, 0.39628673232, 1.9623619212, 2.47045346888, 0.837934867274, 
1.16887239267, 0.997154105611, 1.7443689081, 0.992231411655, 1.1045319583, 0.79547452229, 0.503467554055, 1.47661362959, 1.61755594777, 1.08445937525, 0.592716510586, 1.27521900022, 1.5201778073, 2.51274157408, 1.41181530896, 0.334989604697, 2.34965863602, 0.610987396189, 0.4680513598, 0.144005903834, 0.593336852657, 1.17908601929, 0.265104153433, 1.06707838298, 1.56493793696, 2.66045418448, 2.26172310686, 0.582810196734, 0.544343334556, 0.574269486697, 0.816452554054, 0.277117128572, 1.29061943124, 0.544688947888, 1.39924356852, 1.07519228958, 1.80881635616, 2.33358631653, 1.59966453812, 1.2190452705, 2.04334550197, 1.6556648403, 3.94003473025, 0.45888884858, 1.50612165584, 0.972019978049, 0.347836606863, 1.98092167536, 2.50576210357, 0.835851510449, 
1.13413858371, 1.03674928206, 1.76961409115, 1.03897916215, 1.05506204301, 0.786859680555, 0.517497615294, 1.46514889596, 1.59885999569, 1.05740851802, 0.642399806759, 1.22799014618, 1.54777016672, 2.46633665142, 1.43879516802, 0.317145209896, 2.3734141338, 0.582375733471, 0.512771548113, 0.0963295015495, 0.56278710802, 1.21121228315, 0.302926643002, 1.10810191813, 1.58832105215, 2.69611116312, 2.25749346483, 0.566896348818, 0.511640465098, 0.570679278776, 0.853982715344, 0.324394259604, 1.33581890609, 0.589008051306, 1.37924012694, 1.1091961648, 1.8127491948, 2.29197533573, 1.5877121437, 1.19268957761, 2.02834239987, 1.67922555419, 3.94821273636, 0.508881787108, 1.55467736672, 0.936597515017, 0.300875395418, 1.98495627164, 2.55104955793, 0.850979951172, 
1.09440064294, 1.08275540007, 1.7975163506, 1.08413954993, 1.01000045937, 0.761919114453, 0.54709552491, 1.4573321894, 1.5948091011, 1.01760688232, 0.692015354743, 1.17799536563, 1.56946040635, 2.41636298662, 1.45260965818, 0.309474317439, 2.39393753565, 0.556445711696, 0.54783539768, 0.0463757315726, 0.547617486317, 1.23402799084, 0.334023419461, 1.15642788179, 1.61229336916, 2.73708768689, 2.2584851385, 0.535730506651, 0.469605451477, 0.559958293124, 0.89542236652, 0.369204484824, 1.37934789714, 0.638571373228, 1.35046128893, 1.15123514389, 1.83349287834, 2.26296016978, 1.57360907394, 1.16806332739, 2.0211017885, 1.70674161747, 3.96660564244, 0.556147180689, 1.6042445229, 0.903613393096, 0.251178884917, 1.97170230967, 2.59319264312, 0.88149547622, 
1.04668015784, 1.13268429426, 1.82853598312, 1.1312549488, 0.971084848086, 0.726694133713, 0.583647773006, 1.45948670827, 1.57395771522, 0.969855132841, 0.738924029685, 1.12807931609, 1.60279072929, 2.36884814117, 1.45959886115, 0.285367481123, 2.39995892227, 0.533680627169, 0.579389561699, 0.00320405790601, 0.51706774168, 1.26326893767, 0.349853571652, 1.20622744952, 1.63690292854, 2.78548841158, 2.2630911819, 0.493071730759, 0.426889623478, 0.551479110741, 0.943192564092, 0.403725611998, 1.42300372675, 0.688125700629, 1.33900764815, 1.19740401804, 1.85580512708, 2.23134367059, 1.54394987939, 1.1363334192, 2.02098356561, 1.74687679624, 3.99363717164, 0.606140119217, 1.65419768657, 0.859766289869, 0.205707621615, 1.97573690595, 2.64199675826, 0.911631352874, 
0.997818686403, 1.18267514052, 1.85576357625, 1.17714491427, 0.933047143979, 0.70573013876, 0.618305724323, 1.46183430053, 1.56681343174, 0.919857222635, 0.777083988345, 1.07830129352, 1.62136372879, 2.32736841671, 1.45982760893, 0.247732341188, 2.40049596632, 0.517291775029, 0.619432243981, 0.0531976969159, 0.482337746087, 1.28092572388, 0.348507749593, 1.25567199079, 1.64514214334, 2.83496437145, 2.28538651404, 0.445573837103, 0.397305755126, 0.539927922105, 0.9924714852, 0.436502838831, 1.46136673038, 0.737974202988, 1.34670194809, 1.24399564795, 1.89177294092, 2.19995584097, 1.52123849514, 1.09330067746, 2.00377151306, 1.79161606807, 4.01277948644, 0.655960803984, 1.70286612902, 0.818406420578, 0.157862004217, 1.96248294399, 2.69121456488, 0.953595641459, 
0.949087706416, 1.22982542331, 1.87717604858, 1.2230226995, 0.910215645048, 0.697658705925, 0.663199689516, 1.452542038, 1.55557355512, 0.870060543904, 0.801893642726, 1.02830206391, 1.62293922701, 2.28245305367, 1.4478957025, 0.207256152478, 2.39287111272, 0.485735027773, 0.65192574377, 0.103011285289, 0.452934612648, 1.29124153501, 0.34520123199, 1.30510561686, 1.66408979489, 2.88487882801, 2.32223019156, 0.39569282523, 0.362359829223, 0.525303439159, 1.03797621494, 0.454389420061, 1.49546178877, 0.784569112426, 1.36269188773, 1.28317717035, 1.91369256417, 2.17033113638, 1.50450344091, 1.05819576704, 1.98780702576, 1.82602169378, 4.01556760108, 0.7013299271, 1.7459859026, 0.770882653027, 0.11786756848, 1.95138860763, 2.73954140179, 1.00232682944, 
0.89944317052, 1.27803860396, 1.91181392706, 1.27295867214, 0.906547533809, 0.673197323115, 0.712914793817, 1.4270070765, 1.56167484137, 0.820220936083, 0.811934868241, 0.981413087025, 1.62844356033, 2.24592824231, 1.42007644356, 0.179260757276, 2.40154585912, 0.455713410103, 0.683566664342, 0.148345437611, 0.433584252604, 1.2980594927, 0.325030548866, 1.3540640085, 1.68540594921, 2.93469479833, 2.36583178334, 0.349114864269, 0.32366381072, 0.510701498716, 1.07365000664, 0.455227970012, 1.53995455045, 0.831754286092, 1.37714323278, 1.30937214584, 1.94454138149, 2.12916043774, 1.47909319433, 1.01303065443, 1.95659942328, 1.86351401477, 4.00482193496, 0.73677530274, 1.7807521042, 0.720909927225, 0.0755717286874, 1.92428862069, 2.78785726606, 1.05194721636, 
0.849650227639, 1.32156545813, 1.95669562847, 1.32081587959, 0.912135956198, 0.63529639411, 0.757808759009, 1.40270142822, 1.5843813853, 0.772046767216, 0.817026195229, 0.938198753032, 1.64477387127, 2.2080107384, 1.38937035721, 0.138784568566, 2.40336595788, 0.42392184492, 0.700058090004, 0.183732186052, 0.422863632457, 1.2907444227, 0.293003885433, 1.40350575772, 1.71851743254, 2.98013028187, 2.41522797402, 0.311563646978, 0.276881559262, 0.489799803268, 1.10581581422, 0.457821314358, 1.57527926672, 0.87043695871, 1.38107155126, 1.33262882334, 1.98024499727, 2.08316769433, 1.44048736715, 0.965228246307, 1.92783335661, 1.90152668576, 3.99275973183, 0.775794384902, 1.80113121531, 0.671373501665, 0.0267064183471, 1.90771712078, 2.82937366531, 1.10157626172, 
0.801121340085, 1.35956339296, 1.99832234714, 1.36132469917, 0.903695592994, 0.600868603345, 0.804952053678, 1.37330706324, 1.59862546901, 0.722066108277, 0.827817192835, 0.897724235758, 1.64395614739, 2.16181650908, 1.35341334906, 0.0916456548816, 2.39578231984, 0.395780836536, 0.70016578673, 0.212655039033, 0.402047270024, 1.273179164, 0.254528623288, 1.45251410567, 1.73681824869, 3.0184389417, 2.4651598002, 0.28756840436, 0.238956294305, 0.454623542012, 1.14870131979, 0.477336250236, 1.60578861243, 0.908299332672, 1.39302341599, 1.35623415595, 2.02576735689, 2.0416915342, 1.39334239188, 0.915294495455, 1.90919309077, 1.92613764282, 3.97449292207, 0.82315364844, 1.8155561172, 0.622501203332, 0.0158500032553, 1.89407425451, 2.87414802024, 1.15099789181, 
0.752528873888, 1.4040325109, 2.02796516459, 1.39796137275, 0.9152640474, 0.574510129303, 0.852055464128, 1.34275249178, 1.60436512603, 0.673288088844, 0.824230989701, 0.869731199404, 1.64554271709, 2.1118640692, 1.30774192178, 0.0425983239862, 2.39563124654, 0.367916889817, 0.693605237744, 0.253783141599, 0.370824631016, 1.25769994702, 0.217336574573, 1.50223293224, 1.75174481665, 3.06556384574, 2.51492986646, 0.258509388989, 0.192174042846, 0.418033445494, 1.18519105726, 0.509846652139, 1.63025350055, 0.949814327457, 1.42217320397, 1.39349115928, 2.06147097267, 2.00146083844, 1.3459750754, 0.866134964689, 1.8816562602, 1.9390319758, 3.94571093663, 0.872836520045, 1.84548497173, 0.572846335657, 0.0648172608216, 1.89770625482, 2.90861070715, 1.20059796856, 
0.702837839105, 1.43800184622, 2.06959188327, 1.43214040541, 0.912184445041, 0.538305923955, 0.893196365632, 1.32757706003, 1.59277067982, 0.623694114126, 0.840716770709, 0.857596017286, 1.66412600058, 2.06330412952, 1.26183684136, 0.00740132039305, 2.38865901769, 0.334925504327, 0.687145727881, 0.29291605557, 0.332849036391, 1.23173431175, 0.180579847883, 1.550764384, 1.76808648622, 3.11092246669, 2.5601709696, 0.219807332339, 0.142496305271, 0.374933395255, 1.23117157677, 0.551212635553, 1.63832889986, 0.992516619667, 1.45309328529, 1.43990608888, 2.10570213017, 1.97456290482, 1.295991213, 0.816871856584, 1.86504727374, 1.93462611675, 3.92374625915, 0.921446148913, 1.85990987362, 0.524180194584, 0.11428918041, 1.88938291917, 2.92860501738, 1.24504820619, 
0.654040242313, 1.45737419575, 2.09923470072, 1.4634281183, 0.918425179925, 0.494985518177, 0.941574753807, 1.30565249249, 1.59788932608, 0.579265949404, 0.874250860846, 0.850307759851, 1.68396717277, 2.02174738065, 1.21378977645, 0.0562244668415, 2.36773453572, 0.291073756634, 0.694010385009, 0.333178537079, 0.293757725645, 1.2001883779, 0.151894883533, 1.59225485161, 1.79468274963, 3.14666622637, 2.60657835922, 0.185098465897, 0.0977529563259, 0.32583155337, 1.27425178697, 0.581728202179, 1.63186725221, 1.03926746718, 1.48949867025, 1.48141126593, 2.15005856047, 1.9617835815, 1.24858729996, 0.767422747061, 1.83689227092, 1.91345147728, 3.88809918337, 0.96434007363, 1.85709096683, 0.474525326909, 0.15829871839, 1.86469914398, 2.93171934204, 1.29464828293, 
0.6041076551, 1.47662112905, 2.14086141939, 1.49098377922, 0.943471406448, 0.448899840239, 0.99135548105, 1.27913844987, 1.60439935356, 0.530554397239, 0.919211521697, 0.860377393212, 1.6869148476, 1.98375786913, 1.17023860988, 0.0984147814331, 2.36178944755, 0.241650814692, 0.694843692795, 0.380696610065, 0.264872150253, 1.18381269544, 0.118153858855, 1.63463987542, 1.83415604622, 3.17483631598, 2.65217311124, 0.150656371177, 0.0633407042368, 0.278241683694, 1.32341408427, 0.606826381038, 1.63528671686, 1.08686034714, 1.52998163684, 1.52994905485, 2.19963246692, 1.93419219955, 1.19932269387, 0.717501422689, 1.79768838762, 1.89719596476, 3.85898852123, 1.00845245375, 1.86010945774, 0.42457029951, 0.20377676737, 1.83378178257, 2.95171365227, 1.34233928403, 
0.55414227317, 1.48806043603, 2.18923532792, 1.53184046375, 0.977850414063, 0.40499837251, 1.04120691391, 1.24752774572, 1.62101415824, 0.480923338326, 0.968012115327, 0.860680778498, 1.70240024867, 1.95917793807, 1.13739784537, 0.132682243202, 2.33922319904, 0.191652327506, 0.678942111904, 0.426633366045, 0.245464559905, 1.17125019079, 0.0903331825394, 1.67909815989, 1.86601113509, 3.20098268979, 2.69988296176, 0.115390875748, 0.0185973552922, 0.230757584229, 1.37228938474, 0.625098513249, 1.62846323235, 1.13682517744, 1.56026717204, 1.5714542319, 2.24398889722, 1.90637618407, 1.14959885328, 0.669084366986, 1.76864329421, 1.86913508108, 3.83870427675, 1.05577050803, 1.8545230336, 0.374572724717, 0.243603447864, 1.81805793024, 2.96177127228, 1.3922909442, 
0.50655392229, 1.51545730055, 2.23036615574, 1.58026369744, 0.999630420904, 0.355711286134, 1.09117841312, 1.23107315375, 1.64592724633, 0.431221535828, 1.01799811809, 0.866104199492, 1.73283429127, 1.92118842655, 1.09877586301, 0.176063786838, 2.31729539555, 0.141817782838, 0.670352388279, 0.468909540089, 0.242987600875, 1.15480663194, 0.0624456147959, 1.71526799021, 1.90791414203, 3.21167497174, 2.74233211934, 0.0712074079094, 0.0283036433052, 0.183423972672, 1.41461041214, 0.639831889563, 1.60511023995, 1.18677554131, 1.58111641877, 1.60848534777, 2.29024106586, 1.87758786909, 1.10466858939, 0.62107414241, 1.75024528221, 1.83158564389, 3.80439979518, 1.1057604574, 1.83227957821, 0.324857393197, 0.286813247389, 1.79871235249, 2.9741220198, 1.4399819453, 
0.456714408019, 1.55339219436, 2.25929291799, 1.62489257258, 1.01803353125, 0.306519066864, 1.14089393018, 1.2182058551, 1.68330324875, 0.381272924346, 1.06684023739, 0.870766587599, 1.7750011349, 1.87518219813, 1.06806928399, 0.219965799872, 2.30186623084, 0.0918833142959, 0.679127451668, 0.517609570703, 0.223580010527, 1.15063398111, 0.0400036835737, 1.76106360785, 1.94407921577, 3.20577812705, 2.77511020569, 0.0218787519558, 0.0744848620535, 0.133435013272, 1.44635161067, 0.670018454228, 1.59828675544, 1.236774291, 1.60353616719, 1.64486243555, 2.3272078732, 1.84280571804, 1.05594208714, 0.571183012728, 1.74889605423, 1.80243085672, 3.75989874205, 1.1556178451, 1.82669315408, 0.279962489474, 0.329441866279, 1.76614053119, 2.96915685062, 1.48993360547, 
0.411249639955, 1.58741984381, 2.280051641, 1.67166278238, 1.043650123, 0.257231980489, 1.19089012258, 1.20646368146, 1.72184238602, 0.333561455273, 1.11682668621, 0.892174296273, 1.81256637672, 1.83458059865, 1.02837736979, 0.253035881698, 2.27110112635, 0.0434724771547, 0.670537728042, 0.567606082519, 0.19285591297, 1.15917540453, 0.00930236377549, 1.81096138548, 1.98987206798, 3.21107266211, 2.79370414606, 0.0216820824934, 0.124435809035, 0.0848268751512, 1.46321300763, 0.701606758101, 1.60881579177, 1.28677387347, 1.61077550249, 1.68888200527, 2.35751970547, 1.79954989245, 1.00947447818, 0.522583646333, 1.75601970968, 1.76775134663, 3.71730055657, 1.20117777943, 1.81204782605, 0.245303001513, 0.376268354565, 1.72255844179, 2.97191457728, 1.53983522557, 
0.375643340113, 1.6113973684, 2.30377676125, 1.71004604056, 1.0703580547, 0.207675208106, 1.23808221766, 1.19705671625, 1.75725785997, 0.287297910947, 1.16615286574, 0.915579817037, 1.85520070666, 1.80640794406, 1.00147878787, 0.29553902371, 2.23730543763, 0.00644706270829, 0.663626596579, 0.614757440638, 0.175091032523, 1.18405135285, 0.0221069286766, 1.86030367011, 2.02790878135, 3.2026031905, 2.81033744788, 0.0542210159139, 0.172468044032, 0.0431570445857, 1.48669453348, 0.726330423999, 1.60199230726, 1.33674839762, 1.60216445064, 1.73286324527, 2.37240334793, 1.75290392723, 0.959495612344, 0.473549896778, 1.74716811202, 1.72284421799, 3.6722219725, 1.24456981187, 1.80313755406, 0.205897312958, 0.425255051834, 1.67618956934, 2.97909477941, 1.58982786453, 
0.341613144949, 1.62408780416, 2.32757299337, 1.74887435293, 1.08305949893, 0.158835115758, 1.2880267418, 1.18644867321, 1.79423324967, 0.23770232504, 1.21348707316, 0.936868392216, 1.90419782766, 1.76580634458, 0.987361530149, 0.329736996226, 2.20975323557, 0.0550169506132, 0.653189051815, 0.664731740889, 0.174382727218, 1.22226141958, 0.0597423100093, 1.9056960862, 2.07104070572, 3.20685848638, 2.84267671464, 0.071813372712, 0.218935561668, 0.0112876131379, 1.51968275654, 0.763631305335, 1.57863931486, 1.38648809454, 1.58019909928, 1.77875912364, 2.38250376403, 1.70864084871, 0.913028003384, 0.42412753527, 1.72318051903, 1.68230338756, 3.62464169141, 1.28905390857, 1.79976798819, 0.159027039802, 0.475109317349, 1.63901503183, 3.00276572144, 1.63798757283, 
0.317584807491, 1.63267454617, 2.34845062462, 1.7854507023, 1.09499986248, 0.109278343376, 1.3372803234, 1.16930955563, 1.81827436416, 0.189190086106, 1.25796247105, 0.960136883551, 1.95364796379, 1.7191356159, 0.990500863789, 0.34939705143, 2.17793246552, 0.102954791977, 0.636263116795, 0.714416951048, 0.169058333901, 1.24999984089, 0.0838494675584, 1.95552143522, 2.10292140897, 3.21795392006, 2.88637761703, 0.0823737734597, 0.26668870468, 0.016963756918, 1.55444010251, 0.807596070821, 1.5600300201, 1.43497083165, 1.57499024558, 1.81510195571, 2.39274649217, 1.66756705344, 0.865840761007, 0.374180314721, 1.71698595077, 1.65421669278, 3.57721100894, 1.32464076446, 1.78100426193, 0.109259929737, 0.524990790186, 1.5996694314, 3.02799421902, 1.67946544265, 
0.292430213714, 1.64112929762, 2.36265219025, 1.81122641071, 1.11205147901, 0.0593140632442, 1.3871087849, 1.15005744049, 1.84242465545, 0.139721011347, 1.29278814041, 0.975017137329, 2.00354598881, 1.6782882528, 0.980691725379, 0.365244850714, 2.14185618467, 0.143141049012, 0.606494279106, 0.762537382886, 0.147051269919, 1.28629563972, 0.114729899546, 2.00519708169, 2.11970560778, 3.21697619465, 2.93399805266, 0.109012531987, 0.314934015848, 0.0389400040589, 1.59317218563, 0.85705425251, 1.53727917889, 1.47643592624, 1.57027338067, 1.85754563648, 2.41910984446, 1.61938204689, 0.815844389579, 0.32483010712, 1.69547888576, 1.63503893907, 3.52722671661, 1.34606893756, 1.77922328487, 0.060500551968, 0.574977106651, 1.5521442242, 3.03693674153, 1.72711460067, 
