Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 70, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
0.341741487483, 0.0812163414275, 0.680367212615, 4.49316661132, 0.313920728855, 1.04846964571, 0.812554100309, 0.157837793275, 1.13128644826, 3.02347083465, 1.05295622052, 0.898522559327, 0.952518349343, 1.60627793679, 0.128770899765, 1.63569918878, 1.46325307199, 1.98769999833, 1.54312780494, 0.629896467771, 2.59758639064, 1.3262229302, 0.483656778055, 0.856400934313, 0.956075362686, 0.704334881173, 1.22910283986, 2.34529406376, 3.09783265866, 0.699042658352, 2.33909855708, 1.18979578092, 0.990656787774, 2.3003171968, 0.247347717692, 0.825285952133, 1.26890476065, 0.483723672249, 0.947087404832, 1.60055150092, 1.70179005189, 3.14668055294, 1.13367719375, 2.28422816962, 0.816870702495, 2.19514732994, 0.494165694113, 1.61428032864, 1.87745096234, 2.83109250142, 1.14546660378, 2.61480324273, 0.541034133299, 0.081560087022, 0.253842573759, 1.29929378436, 0.284966798089, 0.214366700273, 0.0722021108536, 0.240724027455, 0.491778143355, 0.532768983627, 1.75895335178, 0.945305152957, 0.751773193649, 0.793863414155, 1.58160810918, 2.62760675381, 1.66944080663, 0.285931514399, 
0.306058370114, 0.103828397284, 0.634050425136, 4.44500075611, 0.293078945855, 1.08767272172, 0.768620870832, 0.152962208991, 1.13930103513, 3.00343127271, 1.06037834152, 0.942571238495, 0.922994690675, 1.62874738273, 0.177396668075, 1.58619569054, 1.5126956378, 1.93891755774, 1.59201953054, 0.599354917445, 2.54885865642, 1.27805546559, 0.484385667116, 0.890177253126, 0.949889239967, 0.6555131363, 1.21648908322, 2.29534268652, 3.07192530061, 0.74274235933, 2.29363401579, 1.15376335795, 1.03288992446, 2.3251618268, 0.235906455937, 0.87528587853, 1.24725844803, 0.434602834305, 0.926001062391, 1.64677556764, 1.66837078068, 3.11044094513, 1.08374171045, 2.25904795404, 0.775948756961, 2.23044324288, 0.448359089941, 1.66427378169, 1.86826669773, 2.86233695377, 1.14448795051, 2.64538942865, 0.532630223609, 0.0914566932373, 0.303838293338, 1.32875489302, 0.235216955122, 0.210323219075, 0.0666239069414, 0.278273433922, 0.443234889817, 0.580195824415, 1.80890417513, 0.962882020085, 0.730655221659, 0.838928049027, 1.53681702271, 2.6014317693, 1.63850671502, 0.291607930596, 
0.284506290273, 0.109824464247, 0.584084950731, 4.40075311858, 0.270079649475, 1.12091141581, 0.735501836725, 0.147124620779, 1.12995239755, 3.00106291685, 1.0709177187, 0.990283271488, 0.904507166803, 1.63601876038, 0.219108167374, 1.54208160076, 1.56223279866, 1.88920670579, 1.64192384566, 0.572681210935, 2.49905076942, 1.22836251137, 0.481405012511, 0.911615088166, 0.927106568332, 0.613326308308, 1.22317950504, 2.24769257561, 3.06220669319, 0.787227584339, 2.24876512643, 1.11606990189, 1.07042516757, 2.35146337465, 0.216015267471, 0.922662398285, 1.23298121698, 0.385537853376, 0.895715583737, 1.694870505, 1.63447872062, 3.07549754167, 1.0351030094, 2.22356214362, 0.728968812092, 2.25980406215, 0.398669414032, 1.71355747172, 1.86402767893, 2.89670217921, 1.13213778796, 2.67153345238, 0.530552155148, 0.11507290724, 0.35365243317, 1.35451098842, 0.188047899633, 0.206041141733, 0.0548434907342, 0.31143193643, 0.397686235391, 0.630177799214, 1.85793883547, 0.966952183361, 0.709566791299, 0.87386661532, 1.50232708908, 2.57166763993, 1.60670934237, 0.309469350736, 
0.279684746863, 0.0984813281469, 0.53444771969, 4.36064376436, 0.249761208656, 1.1410814988, 0.717191642284, 0.139417269692, 1.10863883537, 3.01669169568, 1.07614581071, 1.03683089088, 0.881333981317, 1.66100724681, 0.248874375251, 1.49257810252, 1.61110395325, 1.84433025163, 1.68776109865, 0.541051877507, 2.45077159978, 1.18381824707, 0.461533519353, 0.921282666452, 0.920920445614, 0.564504563435, 1.23504651181, 2.20042925946, 3.03629933514, 0.832002703379, 2.2054470964, 1.09128887339, 1.09439918799, 2.37627780321, 0.209022335029, 0.972428102744, 1.20464769893, 0.340016427881, 0.862572071747, 1.74474047943, 1.59005779876, 3.05349093465, 0.989772248501, 2.20226383844, 0.680345456668, 2.30123627549, 0.353878716411, 1.76284286901, 1.87708374201, 2.92963454807, 1.13924593587, 2.68474211381, 0.545685640643, 0.151219820875, 0.40193554213, 1.37791833727, 0.140585819257, 0.184979126953, 0.0603931017726, 0.350288251379, 0.350258711194, 0.680097695638, 1.9057263967, 0.953732632607, 0.688168629287, 0.910565274368, 1.46429381198, 2.55743944729, 1.57828672739, 0.310280963002, 
0.284035004242, 0.0711671386051, 0.484460782754, 4.31274275461, 0.226579999705, 1.16044662575, 0.711486199264, 0.11527811416, 1.10408013059, 3.02062721787, 1.06405134412, 1.076116974, 0.859988026044, 1.70001292183, 0.271539339689, 1.4427461777, 1.66064111411, 1.79770921227, 1.73763708782, 0.506048020371, 2.40094860318, 1.1347846932, 0.443039880688, 0.913774810668, 0.898137773979, 0.516094557549, 1.24671546399, 2.15296269639, 3.01687907378, 0.877012708846, 2.17243497171, 1.05314942958, 1.11675132291, 2.38474936893, 0.185518198452, 1.01987313084, 1.1760002656, 0.296131370332, 0.81952073798, 1.79037043599, 1.54046583385, 3.03275343309, 0.943320514706, 2.18477652121, 0.633651126217, 2.33731141686, 0.304189040502, 1.81258292538, 1.87923161538, 2.96815955858, 1.14169004886, 2.70243810161, 0.576205358396, 0.193425946869, 0.450012458732, 1.39174066462, 0.090913660694, 0.179766045095, 0.0655516118839, 0.38674359231, 0.30027679439, 0.72603943664, 1.95572497803, 0.933430053913, 0.683516758635, 0.933541035423, 1.42332010101, 2.52767531791, 1.56564748185, 0.293944874978, 
0.290409819898, 0.0311763899946, 0.435839479297, 4.2633975256, 0.189644749947, 1.16707640695, 0.723114144258, 0.0897383846268, 1.11682613028, 3.01937579573, 1.04068166883, 1.12213814622, 0.828607830153, 1.74758161705, 0.286681571844, 1.3973204859, 1.70557031011, 1.75793412578, 1.78512343345, 0.489145730761, 2.35314836663, 1.08535006934, 0.411006650106, 0.923626852448, 0.861506479862, 0.467154293458, 1.2757829192, 2.10651814284, 2.99799978495, 0.926755365221, 2.14257463783, 1.02836840107, 1.1354569119, 2.38098317634, 0.17852526601, 1.0691021689, 1.15965331397, 0.256468291977, 0.786033203426, 1.83932700774, 1.49163854641, 3.02882736749, 0.895124764589, 2.18436480163, 0.583658013366, 2.35937002716, 0.254901253155, 1.86171330053, 1.89307960916, 2.9996498932, 1.14522103709, 2.71124728827, 0.608689153952, 0.234371038194, 0.490498366088, 1.41835109237, 0.0458454700147, 0.188035008041, 0.079158715066, 0.424903315381, 0.251816496354, 0.770823436448, 2.00290552395, 0.913162056204, 0.667329311646, 0.962160597682, 1.3764418241, 2.49459836661, 1.57031608531, 0.265747179119, 
0.279438740522, 0.00386220045272, 0.38734012113, 4.21407983278, 0.152712609079, 1.19199805815, 0.737992387186, 0.0510371056845, 1.11850717543, 3.01006350805, 1.00360322257, 1.16005020974, 0.798809925879, 1.79736760228, 0.316836758868, 1.34752756716, 1.74620325574, 1.71495942598, 1.82915838699, 0.466024741568, 2.30316067798, 1.03568609506, 0.367774749877, 0.916118996663, 0.820240236154, 0.424667656974, 1.31103364634, 2.05970102116, 2.97638654477, 0.971765370688, 2.1007986002, 1.01993474563, 1.1517400815, 2.36252344495, 0.157636931175, 1.11902088984, 1.14739252403, 0.211604907691, 0.742828973511, 1.88749375795, 1.44207388668, 3.00808986592, 0.851037986043, 2.20107833917, 0.533929528877, 2.36475151245, 0.211461986144, 1.91046540623, 1.91862752172, 3.01723162563, 1.1335638535, 2.72819932706, 0.628977570553, 0.271991975445, 0.534203055308, 1.44590644404, 0.00391058401028, 0.212670818562, 0.0754896442139, 0.471811864112, 0.203670705857, 0.819152818708, 2.04195418244, 0.893188471105, 0.653467658176, 0.993223014722, 1.33405901324, 2.45069197063, 1.57452797003, 0.239064719794, 
0.265213856791, 0.0223229324565, 0.337607417447, 4.1705518571, 0.129535486755, 1.20249274517, 0.756909546944, 0.0124234589779, 1.12272358354, 2.98517468457, 0.960779170857, 1.20577839354, 0.757076680583, 1.84672322486, 0.33589485326, 1.29912091644, 1.77442030008, 1.67148097842, 1.86243736771, 0.445780236135, 2.2538753634, 0.985686144123, 0.335741519295, 0.925971038443, 0.772068730595, 0.393759163493, 1.35135746596, 2.02211328267, 2.95607987319, 1.01943104878, 2.05214566549, 1.0260774291, 1.17422073831, 2.35800646061, 0.137681441943, 1.16495445815, 1.1350829926, 0.176996987509, 0.694712616477, 1.9348931136, 1.39209135464, 2.97896271042, 0.802915401841, 2.2006666196, 0.485420290537, 2.36301088487, 0.162174198797, 1.96044309276, 1.92793458632, 3.0185465198, 1.11129489295, 2.7280408896, 0.649141517948, 0.31265123273, 0.573560627969, 1.46484949932, 0.0506954436999, 0.246530569614, 0.0825575740147, 0.520592683833, 0.153688243638, 0.868951192337, 2.08162411305, 0.890096712386, 0.628098427058, 1.03581272304, 1.29915587236, 2.41761501933, 1.56144562216, 0.228453833092, 
0.253587495317, 0.0506230119207, 0.288655804884, 4.128045463, 0.0926033458874, 1.2102536262, 0.758856051792, 0.0229121908094, 1.14039268083, 2.95488243213, 0.913564585226, 1.24183246591, 0.72727877631, 1.89057503708, 0.369613627161, 1.25172532982, 1.79286929479, 1.62766335957, 1.88094643941, 0.434781737106, 2.21062919726, 0.937561019559, 0.296084663864, 0.932063870745, 0.722219940899, 0.372784079279, 1.3880001185, 1.9829045039, 2.92137070765, 1.06943089618, 2.00214583935, 1.02398949702, 1.21062066524, 2.35254450625, 0.120730512971, 1.21487317909, 1.12286837505, 0.156818757364, 0.644890799117, 1.97399053882, 1.343266977, 2.94217089886, 0.754535601367, 2.19714326198, 0.435420668539, 2.37027781447, 0.112204444057, 2.0068959138, 1.94060754664, 3.00581314006, 1.08899035255, 2.74273386883, 0.661357095496, 0.352763684326, 0.599997435658, 1.47729762349, 0.0886255249804, 0.265765345581, 0.0899565012273, 0.566505504879, 0.104536304756, 0.917771526847, 2.10921884055, 0.900299300402, 0.589522872981, 1.07399764037, 1.26127233585, 2.39247746969, 1.53264696592, 0.20502902264, 
0.226030022612, 0.0631182465006, 0.242564494558, 4.0881216586, 0.0501782644072, 1.21845119258, 0.743597124519, 0.0440178716532, 1.14767909931, 2.92119680051, 0.863569281038, 1.28224174642, 0.690459055639, 1.93291842229, 0.388671721552, 1.20172539873, 1.80694583816, 1.57825121508, 1.88245313486, 0.420490322052, 2.17471700916, 0.889183133038, 0.248404158623, 0.954762825811, 0.672253353596, 0.340469011815, 1.41203734072, 1.94400718951, 2.87644548576, 1.11835016083, 1.95520646872, 1.00494139222, 1.23948517742, 2.35364234556, 0.0887135700823, 1.26468953056, 1.09650888841, 0.15350400961, 0.594955976321, 2.01888836369, 1.29521650416, 2.91917801517, 0.706356930252, 2.2020757006, 0.386693043837, 2.37678271455, 0.0658429571538, 2.05593751195, 1.93848524558, 2.99570649796, 1.05402345532, 2.77288672674, 0.689418775346, 0.400666181207, 0.626642624504, 1.47243248393, 0.132897531056, 0.280828773971, 0.113821953381, 0.602877679554, 0.056753762843, 0.95995484773, 2.12192456909, 0.905704454646, 0.555531828462, 1.12091967838, 1.22437035215, 2.37912968407, 1.50754996546, 0.198125051082, 
0.18586527659, 0.0844149126718, 0.195384246403, 4.06004822972, 0.0193614577034, 1.2377490186, 0.739987437018, 0.072486139073, 1.15330151943, 2.88197658988, 0.814362335497, 1.3295478944, 0.667429564755, 1.98073615246, 0.420278000634, 1.15471244117, 1.81413072174, 1.52873716051, 1.89259913202, 0.395200679519, 2.12933719439, 0.840866396964, 0.198635162303, 0.960855658112, 0.623337989942, 0.30493503616, 1.42184162734, 1.91100049986, 2.8412168565, 1.16729801245, 1.91698913445, 0.98366492119, 1.26012007725, 2.33757709259, 0.0454923291098, 1.31003723381, 1.06219540974, 0.167452551747, 0.549295370409, 2.06012947707, 1.25464776897, 2.91275734044, 0.65651022783, 2.18969308295, 0.336730515666, 2.39951051295, 0.0158732024131, 2.10497982069, 1.94399546854, 2.97532452932, 1.03380826706, 2.78757970597, 0.716611370814, 0.446741627253, 0.656501463687, 1.4848806081, 0.174054937984, 0.311290249353, 0.132397984196, 0.639627809301, 0.00681657861834, 0.994701938343, 2.12935788584, 0.90285599888, 0.512245600779, 1.17002725987, 1.17815480062, 2.36280448882, 1.47939887874, 0.191882686548, 
0.138760548046, 0.114922817868, 0.147590538907, 4.03107409056, 0.0185565416594, 1.24621873922, 0.745615838263, 0.10927812005, 1.17557741128, 2.83464482496, 0.765089220718, 1.36846369691, 0.639960211468, 2.03065904181, 0.43953354686, 1.10526302992, 1.80395877716, 1.47876141917, 1.89473092904, 0.391993612467, 2.08983651204, 0.79135190892, 0.152109634324, 0.983554613178, 0.580915212378, 0.264984755174, 1.41717564047, 1.8675357478, 2.79621513533, 1.21257862266, 1.88167978653, 0.976934648234, 1.29508729913, 2.32877568895, 0.0122615673304, 1.35985358528, 1.0397796183, 0.196981983734, 0.501985002965, 2.08921467263, 1.21172725191, 2.92179102479, 0.606523081949, 2.16160188745, 0.290295758759, 2.40563547945, 0.0304882844897, 2.15411788284, 1.95210480452, 2.96561005805, 1.01458170791, 2.78839520717, 0.746114983743, 0.4949116359, 0.689491165342, 1.48135556147, 0.213912814143, 0.346263040798, 0.143807138616, 0.662566052704, 0.0392520865059, 1.02085235094, 2.12057097133, 0.892374016093, 0.464021821278, 1.21976972522, 1.13552323955, 2.33130002226, 1.4620094853, 0.199683226042, 
0.0891728286709, 0.157139651708, 0.101653438397, 4.00073384503, 0.043181100082, 1.25253494339, 0.748640692198, 0.149264294638, 1.19229455474, 2.78638886305, 0.716985512316, 1.40799531972, 0.619979839358, 2.07672833517, 0.473409853034, 1.05626493275, 1.7955961879, 1.43233222218, 1.91381961975, 0.411755823883, 2.05138478362, 0.743600123136, 0.102126437487, 0.997725718587, 0.547844840111, 0.222785769893, 1.3973036165, 1.81831610839, 2.74647440941, 1.25682740402, 1.86060780043, 0.987555635979, 1.32953116746, 2.3256467578, 0.0222037269057, 1.40913254553, 1.004785018, 0.238530620267, 0.451985033153, 2.10332921966, 1.16520430252, 2.92702543142, 0.559938273677, 2.12105787302, 0.253003167816, 2.3944188527, 0.0719475878288, 2.2041007398, 1.94648272209, 2.96222057201, 1.00347576152, 2.79208522857, 0.760032805473, 0.544909893624, 0.727505492573, 1.4609846462, 0.257129813435, 0.371176342613, 0.171178089342, 0.683340611628, 0.0887532934876, 1.03628373009, 2.12770641608, 0.865803173411, 0.421917082015, 1.26639772727, 1.08652717493, 2.30586103545, 1.43370704774, 0.207620043695, 
0.044767162963, 0.196392864406, 0.0517342085086, 3.95885163357, 0.081203920726, 1.24344016579, 0.768552809642, 0.193485275357, 1.19188666109, 2.73892188402, 0.667114359833, 1.45174250022, 0.586350939535, 2.12372562313, 0.512382456598, 1.00681552151, 1.7712067948, 1.38235648084, 1.94526667007, 0.435560707439, 2.01060611114, 0.704764165672, 0.054714283004, 1.01624391044, 0.524169593009, 0.192304249387, 1.37796184514, 1.77418799857, 2.69649131633, 1.29044478973, 1.82529845251, 0.980825363023, 1.37429395857, 2.33051098227, 0.0476368192769, 1.45749698246, 0.960334709175, 0.287087082585, 0.402945584203, 2.12549957529, 1.11874644133, 2.92423805633, 0.517197383, 2.07295124618, 0.212747886266, 2.36785770595, 0.117815801929, 2.25401879113, 1.94168666322, 2.95457011739, 0.978321849769, 2.79059033403, 0.765601138909, 0.592035647403, 0.752118668941, 1.42795340596, 0.30547645587, 0.402454483785, 0.182587243762, 0.716454677248, 0.137678707478, 1.04116401861, 2.14762443727, 0.852326108334, 0.388218467289, 1.31638743539, 1.04389561385, 2.27890308141, 1.40987243403, 0.198194029065, 
0.00386527057435, 0.230546491791, 0.00176557839232, 3.91505350354, 0.121608694708, 1.23585614066, 0.786159352648, 0.242497351333, 1.19746617916, 2.6954064838, 0.619677112797, 1.50062167929, 0.552781617109, 2.16771889596, 0.548261460945, 0.960506053515, 1.7632167949, 1.33457711148, 1.96152200141, 0.453136491557, 1.98232698443, 0.658098998401, 0.0155917764346, 1.04953021795, 0.50309795414, 0.152889462872, 1.36451697822, 1.73318621949, 2.64772908872, 1.31384055566, 1.79716828437, 0.967060755242, 1.41382374024, 2.31806196761, 0.0685397978494, 1.50737785757, 0.914043241926, 0.33707673484, 0.353511463059, 2.13100491449, 1.08141231443, 2.93055604763, 0.474848446933, 2.0268624326, 0.170783267797, 2.34873857361, 0.163530059548, 2.29994772684, 1.93064098322, 2.94923927156, 0.941190095829, 2.80627895497, 0.75989418297, 0.632694204357, 0.760361982124, 1.40975219697, 0.35316656926, 0.437278693229, 0.195522788071, 0.734758700571, 0.180703728266, 1.04669297287, 2.18270859841, 0.856129888615, 0.34395215715, 1.36301543743, 0.995572236174, 2.24511310398, 1.37247023227, 0.172542098631, 
0.0519911379911, 0.256344084552, 0.0445838990945, 3.87601694573, 0.152023342484, 1.24483189034, 0.795442464069, 0.289146375779, 1.18571501187, 2.64614467385, 0.580505331617, 1.5501536612, 0.514795534365, 2.20145182095, 0.586215727646, 0.923089292206, 1.74759787399, 1.28463938878, 1.98058398153, 0.458970901321, 1.95607303289, 0.62164296371, 0.0317264745595, 1.0680484098, 0.467788877313, 0.115671590019, 1.33676584714, 1.70420807154, 2.60568911297, 1.32071197064, 1.77844445269, 0.970566489623, 1.46144119093, 2.32292619208, 0.0726472822411, 1.55603127666, 0.870255268245, 0.386836366551, 0.30376718545, 2.14161051999, 1.0485528867, 2.92939863248, 0.429573860884, 1.97692267444, 0.128012318409, 2.32100671373, 0.208936281053, 2.33860039861, 1.91411651788, 2.96203802344, 0.908262441216, 2.83725881215, 0.74464191524, 0.671763579522, 0.751241166895, 1.38215388586, 0.400989968645, 0.467450070886, 0.191159423631, 0.758468114085, 0.229846126412, 1.04960139249, 2.21299054461, 0.854101692196, 0.296002878082, 1.4032527706, 0.946904245576, 2.21320336733, 1.34559742619, 0.145778569255, 
0.0974941514858, 0.295234915526, 0.0916417403246, 3.83379607049, 0.187697233384, 1.23840794938, 0.810178565082, 0.338991933562, 1.18038808326, 2.60294124486, 0.535420066028, 1.59436415793, 0.468673193288, 2.24324340855, 0.610748467956, 0.895659861124, 1.72168889141, 1.23645628147, 1.99024888326, 0.478860781134, 1.92886273547, 0.602008917072, 0.0815422594578, 1.06998674434, 0.429606316825, 0.0692784953137, 1.31276114786, 1.69092644796, 2.55718577727, 1.31275116878, 1.74499313075, 0.96735451877, 1.50097097259, 2.34451695841, 0.0594638492142, 1.60511376556, 0.835730063843, 0.43526994355, 0.256981799065, 2.15047085187, 1.00566406273, 2.91627913368, 0.380594216308, 1.92704092205, 0.0814586964396, 2.28071767343, 0.258764370768, 2.36407416066, 1.89206600073, 2.95836025828, 0.878705137448, 2.86326183315, 0.746595407762, 0.697804965757, 0.748932245515, 1.3574106966, 0.450862321289, 0.486898102791, 0.177046319464, 0.795803803056, 0.279376728966, 1.04621733937, 2.25545377908, 0.869282743087, 0.249264681145, 1.4309120231, 0.897789104983, 2.1822467399, 1.33476638629, 0.13507396802, 
0.140321090006, 0.335508068897, 0.134948340824, 3.80328218912, 0.233846452252, 1.21713101644, 0.829147058094, 0.384488365078, 1.18195526327, 2.55846815657, 0.486910066028, 1.63892420108, 0.418729257819, 2.28341661045, 0.648702734657, 0.855586604786, 1.68869403324, 1.1925562175, 1.98799410411, 0.501529331526, 1.89809214891, 0.603231298211, 0.129820392463, 1.05472003085, 0.382685540015, 0.019305870666, 1.30668697934, 1.66305132823, 2.51576033472, 1.30819142717, 1.70084904166, 0.959276673653, 1.52764521017, 2.38023010154, 0.0305796153586, 1.65510398258, 0.791468388522, 0.48428910523, 0.214293978862, 2.16169310013, 0.964360104485, 2.90243563011, 0.33113124083, 1.87704521688, 0.0429542240968, 2.23273090556, 0.306041138082, 2.38532198699, 1.88148565065, 2.95428163243, 0.843645642798, 2.88133022225, 0.745229231287, 0.728172641776, 0.729679805193, 1.33829545272, 0.500712586082, 0.506163059028, 0.15048320288, 0.819513216569, 0.328607029722, 1.0345458549, 2.28689320643, 0.880371426238, 0.200581828496, 1.45592928054, 0.848432955913, 2.15613422278, 1.33021239949, 0.129644011231, 
0.171978493937, 0.37539544583, 0.177404383355, 3.78815572604, 0.273969801054, 1.21455925676, 0.862794234222, 0.43149267255, 1.16633532586, 2.52492457417, 0.445469245251, 1.68515543366, 0.36932057388, 2.31405902955, 0.690011611609, 0.811065229669, 1.64484006535, 1.14311811258, 1.98440301394, 0.520774224903, 1.8826234254, 0.625066850647, 0.179717387987, 1.03573903164, 0.334276026396, 0.0270872240396, 1.28782329912, 1.64352116699, 2.48640930508, 1.32093642008, 1.65903850661, 0.94978591619, 1.56484584511, 2.40182086787, 0.00196313650501, 1.7040901255, 0.757830499321, 0.533086220502, 0.185463942468, 2.15557385883, 0.934380809111, 2.89043727629, 0.281314000271, 1.83005900354, 0.00577421005779, 2.18604131901, 0.355974629475, 2.41969186089, 1.87964821156, 2.96344642083, 0.817309124478, 2.91425433276, 0.731182271314, 0.743123340912, 0.69580597437, 1.31576900366, 0.547756702796, 0.539522580137, 0.140010137619, 0.85684890554, 0.378320520116, 1.03667722381, 2.304062055, 0.878652946567, 0.150935583594, 1.47534561136, 0.801634255047, 2.13901990404, 1.34296298029, 0.108647533433, 
0.210628907213, 0.423189083196, 0.220055967988, 3.76149846597, 0.307279077874, 1.19691556672, 0.894707860599, 0.476013873917, 1.14614141225, 2.48315715785, 0.411220942544, 1.73511200617, 0.32004024088, 2.3507226448, 0.734224163524, 0.765405971455, 1.61184520718, 1.09346604722, 1.98185701902, 0.557367834354, 1.85275134271, 0.644316955675, 0.22856044052, 1.0203835043, 0.284384385427, 0.0754395517065, 1.28780044015, 1.64236884252, 2.46385647494, 1.34597718517, 1.61037112109, 0.947365992178, 1.61122930985, 2.41644070394, 0.0357317657069, 1.74701020102, 0.738873622119, 0.582553905603, 0.184276039877, 2.16679610709, 0.914778123563, 2.86395997478, 0.23304029477, 1.79175380742, 0.0260830184331, 2.14155323643, 0.404302629849, 2.43956883392, 1.86083212758, 2.98021177297, 0.793487866301, 2.93944996169, 0.701570172864, 0.746071511981, 0.657297068369, 1.29874360061, 0.59549701951, 0.5836085973, 0.146890329917, 0.903307634861, 0.428099294807, 1.05576551848, 2.32986885356, 0.894129007637, 0.102252730945, 1.50364940842, 0.752709370868, 2.13900573743, 1.3679514965, 0.0733971645127, 
0.257797225047, 0.471821821524, 0.254567995706, 3.73026956231, 0.331801049917, 1.17588254953, 0.917707012138, 0.514442644279, 1.12222133329, 2.43993233197, 0.391497431208, 1.78134323875, 0.276622882267, 2.38638485696, 0.782333465491, 0.715899414912, 1.56799123929, 1.04364000158, 1.96258449492, 0.600664713555, 1.81381634263, 0.659283345174, 0.278115373353, 0.997859920365, 0.238626828036, 0.124026180171, 1.27895780975, 1.64276562207, 2.44002879391, 1.36413122724, 1.56334731255, 0.958391498516, 1.65415254457, 2.42079480651, 0.0669655333228, 1.79120835447, 0.708471298604, 0.632518202942, 0.197354574768, 2.1606768658, 0.903862099229, 2.83473771077, 0.183223054211, 1.7467368304, 0.0640969115076, 2.09278624344, 0.445330703619, 2.4460629948, 1.82730689611, 2.98067014781, 0.77052465901, 2.9629207616, 0.674486775387, 0.731770632704, 0.618953305155, 1.27456328273, 0.640390956813, 0.617082494346, 0.136417264656, 0.953285796119, 0.476952734363, 1.08135734157, 2.36441354252, 0.892410527966, 0.0550148953024, 1.5240833377, 0.704049634262, 2.14040295739, 1.37859568477, 0.047924871992, 
0.307794252177, 0.518253302362, 0.281258376308, 3.69979441734, 0.367021201237, 1.17365067193, 0.954503603191, 0.553470609841, 1.09814173581, 2.40841599272, 0.3572491285, 1.83050834715, 0.227657790941, 2.40994433847, 0.832199618673, 0.67100815468, 1.52053648537, 0.994978891934, 1.92869465916, 0.641571093137, 1.76835074843, 0.692165043659, 0.32373577087, 0.973789209704, 0.18877194512, 0.167308588528, 1.25541233906, 1.64283949321, 2.4156853245, 1.3820913652, 1.5138860538, 0.985432145953, 1.68571655242, 2.40785028169, 0.0913416448656, 1.82761553172, 0.693478973688, 0.678823147716, 0.205532163246, 2.17189911406, 0.910292873441, 2.81775291424, 0.13494934871, 1.69699255388, 0.110927066525, 2.05073459438, 0.493116556764, 2.46559143737, 1.78311615485, 2.96477353033, 0.735569284715, 2.97045780628, 0.655054032691, 0.727968542036, 0.571946592838, 1.24729859512, 0.675048862469, 0.635834494112, 0.141257848318, 1.00075528547, 0.526501163761, 1.12009697177, 2.40115914107, 0.884065225776, 0.00713787533117, 1.53020841097, 0.655743305172, 2.14480128945, 1.39443190851, 0.0224051621717, 
0.357442640038, 0.568229235022, 0.311536892101, 3.68034589477, 0.409987190089, 1.16859682979, 0.99084862764, 0.591857559469, 1.0731774621, 2.36678861496, 0.31896178929, 1.87825639093, 0.178184320315, 2.41795846837, 0.880573081114, 0.627354940913, 1.48133024498, 0.953183353293, 1.90942213505, 0.679288029647, 1.73330851542, 0.715883978134, 0.37189757724, 0.962020429807, 0.140660826443, 0.211135565689, 1.21926559718, 1.64224927837, 2.38512881993, 1.40333152513, 1.4642603545, 1.00448712355, 1.7021142482, 2.38301663634, 0.129178767189, 1.850822195, 0.674436498408, 0.725661391401, 0.238606585286, 2.16577987277, 0.931687232483, 2.78570832516, 0.0940416995946, 1.64699665103, 0.149463128228, 2.00196760139, 0.537027358059, 2.48942280603, 1.73358995939, 2.93419911997, 0.715367954917, 2.97113581232, 0.642307302393, 0.74144723891, 0.525322631603, 1.20734333517, 0.707559144789, 0.669308391159, 0.162827187974, 1.04289103875, 0.575215663385, 1.1661468388, 2.43457360907, 0.860636580676, 0.0420143839695, 1.53272548419, 0.614763438018, 2.1659690834, 1.39731734382, 0.0162813704858, 
0.402688788319, 0.614660715861, 0.326380548647, 3.67782456843, 0.444441877495, 1.15732822899, 1.01588656314, 0.620578024168, 1.04153414495, 2.32250342353, 0.27622239511, 1.92819928695, 0.128901410829, 2.42088443349, 0.921702906245, 0.577995799095, 1.43542065205, 0.904522243651, 1.89688728796, 0.726576807858, 1.68854716173, 0.746133579269, 0.412560579399, 0.956297473208, 0.0907245455021, 0.257833594955, 1.17714868375, 1.64637089336, 2.36169767946, 1.40780944903, 1.41971601465, 1.01286353928, 1.73367825605, 2.3562877779, 0.160462752881, 1.87740611467, 0.658625452562, 0.772955936525, 0.282541926394, 2.144163504, 0.950314572618, 2.75803300974, 0.0547953053454, 1.59723168046, 0.183888744403, 1.95236728356, 0.586468812927, 2.49678337915, 1.68667460398, 2.91557297665, 0.704141611505, 2.98887236445, 0.624008781821, 0.747358237641, 0.484050131616, 1.16929749879, 0.729724703661, 0.706526729138, 0.18301748034, 1.07327919969, 0.625089530215, 1.21608157894, 2.46601791885, 0.842812684934, 0.0919456158898, 1.54469145005, 0.579742934767, 2.17381811723, 1.40182831909, 0.0578593258915, 
