Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 90, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
1.18422406436, 0.188291274576, 1.6726086404, 1.40754239228, 1.24103744323, 1.55406099494, 1.78498415604, 1.87509598337, 2.1120159458, 2.4556350365, 1.40503196171, 0.0180223393689, 2.64373217873, 0.469799203023, 1.41673456469, 3.32451637567, 1.70771277339, 0.0547218720868, 0.863141334125, 0.0991532810335, 1.51511783124, 0.48461491469, 2.35456812513, 0.615656008911, 2.69868755725, 0.0881839255811, 1.53943307148, 0.907986410394, 0.529604079785, 2.79608671877, 0.471664507412, 2.06436915176, 1.24491914134, 0.658169177207, 1.26586199596, 2.81000388628, 1.20791378111, 1.77239335642, 1.10578267607, 1.32156283144, 2.78033498228, 2.19422372264, 1.29717992601, 1.64118849479, 2.12939101699, 2.36352741184, 0.547118419487, 2.11011311401, 0.329026223325, 0.0360267244588, 2.90313186496, 0.710963278603, 0.868321386948, 0.677614092519, 1.07724826543, 1.47002728298, 1.92949699028, 2.74958748356, 0.708845362366, 1.11148540623, 0.90934790458, 0.315613677289, 1.51312958633, 3.6169610492, 0.520849285858, 0.177437604239, 0.182213957379, 1.85617353713, 1.77464826612, 1.51385688718, 1.28149153029, 0.368512992325, 2.27954717342, 0.697258065487, 0.379528783346, 0.607708755444, 0.669657487754, 1.06982053282, 1.75213671194, 1.92132923444, 1.73684503317, 0.386512464955, 1.46724269323, 0.722347749233, 1.27964906462, 0.864901725136, 0.965513764719, 3.4019984387, 1.68421702357, 0.152446624095, 
1.23378060541, 0.236229387106, 1.70137110673, 1.40106424033, 1.21417270286, 1.54448782631, 1.82447944159, 1.85314220208, 2.11805609918, 2.44024415248, 1.40024137672, 0.00359173591609, 2.66293394189, 0.505482016491, 1.46251225296, 3.31482368163, 1.71505420164, 0.101861583306, 0.87606435383, 0.0654086820736, 1.49215672801, 0.437144345264, 2.39060549409, 0.589643343266, 2.72668615787, 0.138012844903, 1.52588539166, 0.867729762432, 0.514037644358, 2.75797514429, 0.492799643099, 2.02733931891, 1.26809167683, 0.708106243492, 1.21586213691, 2.80350143873, 1.19439636808, 1.75262975168, 1.05581394902, 1.34084335898, 2.81363988879, 2.22001279877, 1.34071715302, 1.63137843633, 2.17882352407, 2.34610481423, 0.59487106655, 2.0620667254, 0.361258493333, 0.00355817422001, 2.85339051648, 0.680864378045, 0.917496286327, 0.697461664289, 1.08451307071, 1.51532196803, 1.96946822205, 2.7859322779, 0.738490081364, 1.16117254869, 0.925680569303, 0.319130510709, 1.47090625412, 3.62398075025, 0.471798614168, 0.154012979542, 0.176629006259, 1.90615300688, 1.77402704133, 1.54907877556, 1.24585690082, 0.369525850165, 2.23424607559, 0.651780260366, 0.333075248774, 0.580931261643, 0.686531206569, 1.02148175532, 1.8001673639, 1.88552963605, 1.68693275928, 0.435699946627, 1.49001391472, 0.758903041936, 1.24118407244, 0.86026175851, 0.922094328138, 3.4026390569, 1.65312546593, 0.141785531829, 
1.28352841876, 0.276416211809, 1.72654099079, 1.37801990277, 1.17726759463, 1.54030219417, 1.86266283443, 1.84263330802, 2.1218526031, 2.44205212628, 1.38927142735, 0.01766861054, 2.6729334186, 0.545206130598, 1.5082935969, 3.31681519742, 1.72517051988, 0.151859474448, 0.893342292411, 0.0211619038563, 1.48079359052, 0.394639377195, 2.42653400548, 0.550594968037, 2.73882785474, 0.186739859823, 1.52218509712, 0.840043398278, 0.483158853648, 2.71725654818, 0.519500501169, 1.99710577942, 1.28677744626, 0.755838989016, 1.1665735144, 2.81458900491, 1.16914786562, 1.71834966722, 1.00591954379, 1.34318268511, 2.85143368237, 2.25486178798, 1.37947221108, 1.62699812423, 2.22869119568, 2.33397726204, 0.644813218586, 2.01391711573, 0.40061605459, 0.0281882070214, 2.80343454497, 0.638925292512, 0.967083125071, 0.714397352268, 1.07666581706, 1.55064268491, 1.99675518328, 2.8160621524, 0.766404787468, 1.20835564039, 0.933602678529, 0.310016982331, 1.43200983387, 3.63879407835, 0.421799283394, 0.147109216227, 0.188374859395, 1.95520652421, 1.77682364369, 1.57003881484, 1.22436725702, 0.359207011083, 2.19891463925, 0.608543811637, 0.28309750466, 0.560251974429, 0.68628954392, 0.973827082901, 1.84054922235, 1.84326866031, 1.6373914653, 0.47931792923, 1.52176694531, 0.781586378378, 1.19411317655, 0.867246026212, 0.872977380007, 3.39076866568, 1.62908788537, 0.123070497471, 
1.33202479428, 0.324354324339, 1.75814544264, 1.35227808117, 1.13600291548, 1.52965632582, 1.89227510067, 1.83028594817, 2.11662084527, 2.42921668548, 1.36227870198, 0.0436543097186, 2.69181699856, 0.589088915327, 1.54984652018, 3.30564132957, 1.72514910008, 0.198685061952, 0.917226977316, 0.0167519619865, 1.47424916498, 0.352422919443, 2.45653320856, 0.511088536024, 2.7647279112, 0.23660348212, 1.5207274169, 0.807955187046, 0.467592418221, 2.66906912856, 0.544369411433, 1.96283989923, 1.3159047024, 0.803907627778, 1.11920310005, 2.80920193371, 1.15673305598, 1.69612074262, 0.958002406801, 1.3612781838, 2.89814451638, 2.29987210047, 1.42669510486, 1.60896312902, 2.27855193562, 2.31671461954, 0.690921114992, 1.96638197877, 0.448147282364, 0.0593011868649, 2.75421397131, 0.595375838781, 1.01182039474, 0.722185884249, 1.07737903845, 1.57172923389, 2.00806666374, 2.85813434796, 0.785790754506, 1.25826231076, 0.95691785031, 0.31826760511, 1.39369819694, 3.63638079097, 0.372041923172, 0.140063236627, 0.201304821203, 2.00140102819, 1.79623347296, 1.58231117733, 1.20106868948, 0.335228376613, 2.1563296891, 0.561241754508, 0.235623604536, 0.557491145721, 0.671586914039, 0.923829266506, 1.88158600587, 1.8038521841, 1.58749574974, 0.511945347882, 1.54488969675, 0.797398493108, 1.14417428813, 0.871423779787, 0.830036123154, 3.36355980062, 1.59150481348, 0.0896262274653, 
1.37384488707, 0.374261680834, 1.78802616414, 1.32898986453, 1.10070086999, 1.53636136656, 1.93098722164, 1.81225530048, 2.09469746685, 2.40293657568, 1.34261429694, 0.0623194463549, 2.7039732561, 0.633707389928, 1.58754767465, 3.3073016751, 1.70802796645, 0.247831945748, 0.927146373909, 0.0457342866011, 1.46936113132, 0.308909207297, 2.49840424848, 0.465375085059, 2.79761189148, 0.282801983445, 1.52744745191, 0.777772990399, 0.469215879926, 2.61920068953, 0.556853954045, 1.94309421572, 1.3390199092, 0.852384641, 1.07044338777, 2.79901228905, 1.1554723112, 1.65991433179, 0.908073845113, 1.36234060833, 2.93660109295, 2.34198185176, 1.47383629294, 1.58149366944, 2.32413025817, 2.2978477679, 0.727633462982, 1.9179100332, 0.495601527173, 0.0793754798488, 2.7043797727, 0.56285450405, 1.06156926749, 0.716468310885, 1.06311608935, 1.59472549082, 2.02250609681, 2.90124204515, 0.78824428148, 1.30799195341, 0.991985776872, 0.319418642073, 1.34763703497, 3.62046244768, 0.326908898551, 0.150372538569, 0.197640729595, 2.05114506332, 1.81025560444, 1.59758891754, 1.19430616534, 0.30229083888, 2.10735146258, 0.514896833308, 0.195463538294, 0.566666215897, 0.674115919863, 0.876686866338, 1.92988764985, 1.77733426252, 1.53749827418, 0.548817529383, 1.58178045948, 0.812913456831, 1.09640184192, 0.858308376295, 0.781138532706, 3.33832347086, 1.5524028507, 0.0636730294363, 
1.42247398914, 0.423856029092, 1.83032141367, 1.30902434248, 1.06974791883, 1.54958994498, 1.95654167416, 1.79646860968, 2.06891713598, 2.36369300256, 1.33404595408, 0.0957237057392, 2.71651872507, 0.671567935671, 1.63302510817, 3.30627941067, 1.67645922544, 0.297374434987, 0.922355142061, 0.0744301361254, 1.46311212654, 0.259596292742, 2.53010206155, 0.429346240334, 2.84139487572, 0.332754909012, 1.54976089314, 0.76304484996, 0.468627705791, 2.56920969448, 0.565716689353, 1.92560962751, 1.3714629081, 0.901383209249, 1.02082525413, 2.80092226712, 1.14137564492, 1.63768540719, 0.858389531463, 1.35412292978, 2.98014579446, 2.37233167274, 1.5193328921, 1.54265314963, 2.36623614294, 2.27867941779, 0.76316822799, 1.87502275504, 0.542010675696, 0.0915904133568, 2.6577409507, 0.525357462861, 1.10686878771, 0.70882862552, 1.05596556568, 1.63151987465, 2.02096273037, 2.94005515916, 0.796450947493, 1.35294657274, 1.03712859499, 0.323049258777, 1.29771392772, 3.60306142054, 0.278961310266, 0.15375576625, 0.211252636957, 2.10068970923, 1.82915073701, 1.62016445293, 1.18104754802, 0.268573739942, 2.05876505056, 0.477765070929, 0.157847026101, 0.569836994776, 0.659413289982, 0.828649963783, 1.97988450166, 1.75374180676, 1.49034417343, 0.588756282857, 1.61443635272, 0.811235870734, 1.0507735265, 0.848056756681, 0.731603833966, 3.3036394624, 1.5163114745, 0.0539018369714, 
1.47213532783, 0.470048725649, 1.86164902884, 1.28907890046, 1.02807481199, 1.56248406396, 1.98351494495, 1.79103454554, 2.04229104003, 2.33396419527, 1.33366304007, 0.139838041195, 2.72581906276, 0.717917280076, 1.68281294795, 3.28822136373, 1.64811522333, 0.341621036076, 0.914645945148, 0.097326721538, 1.45994260248, 0.20974757699, 2.55280434644, 0.394857962566, 2.88401920381, 0.378953410338, 1.58675811956, 0.76554719683, 0.452867604906, 2.52190898198, 0.568771461584, 1.90226464196, 1.41496164505, 0.944021334136, 0.976645590903, 2.79206509973, 1.14453639935, 1.60725859091, 0.810441613156, 1.36341213336, 3.02698139585, 2.38726092708, 1.56868321079, 1.49538590466, 2.40730715986, 2.27646148404, 0.784529426635, 1.8274803264, 0.591984707634, 0.110330294499, 2.61294502393, 0.478809369555, 1.15462661309, 0.691728000526, 1.0538269775, 1.66293028654, 2.00241958194, 2.97630802883, 0.78729360486, 1.38770397821, 1.08071552759, 0.33491014762, 1.24985351072, 3.58759026981, 0.233370118923, 0.155810631536, 0.229665172716, 2.14494375855, 1.85780423522, 1.64895850172, 1.15209971444, 0.232320442695, 2.01088266307, 0.447267268694, 0.126071805985, 0.583030451653, 0.661942295806, 0.778729746207, 2.02881239587, 1.72521263056, 1.44034669787, 0.629530224878, 1.64737660906, 0.820978039402, 1.01489002888, 0.843596284075, 0.68193255098, 3.25892551733, 1.47056152942, 0.0368405171116, 
1.52184930112, 0.506910332752, 1.90485550196, 1.26567960775, 0.982168860531, 1.58765185334, 2.00122938382, 1.79166972785, 2.02462417952, 2.29351045109, 1.33191275845, 0.189341612809, 2.74036351495, 0.767885897625, 1.73124233052, 3.26741754124, 1.62055419824, 0.37954041902, 0.894384408412, 0.120356621828, 1.4503351083, 0.161184362399, 2.55890088807, 0.350594810531, 2.93233066932, 0.421670955672, 1.61258887626, 0.764192719258, 0.446676407147, 2.47191798693, 0.584628108527, 1.86922864848, 1.45427153746, 0.975156228527, 0.944325283143, 2.78631779539, 1.1488096768, 1.57805995576, 0.764229511096, 1.39009573265, 3.07638486326, 2.40624153675, 1.61584891929, 1.45240805152, 2.44481495671, 2.263364873, 0.810049641907, 1.77750962332, 0.640618128642, 0.13395811229, 2.57005626351, 0.440783514183, 1.20233645417, 0.691728407224, 1.03718364611, 1.67914106143, 2.00087621549, 3.01254444975, 0.778892740826, 1.4312128478, 1.11329484645, 0.336463081069, 1.19987863104, 3.56502536162, 0.187953401767, 0.14065501392, 0.257584905918, 2.17856951982, 1.89874410166, 1.68999670396, 1.11453405039, 0.1864763747, 1.96096383297, 0.428659476773, 0.109416506626, 0.595297059663, 0.681397901909, 0.732785763339, 2.07879725607, 1.69815587153, 1.3926686354, 0.668840682218, 1.66920370416, 0.844658273099, 0.973140720813, 0.822371987342, 0.631960838367, 3.20928061409, 1.43447015321, 0.00473349650622, 
1.56693112717, 0.53635349647, 1.94767365198, 1.22857869014, 0.935889366658, 1.59652521385, 2.02930268139, 1.79078502228, 2.00539414032, 2.2454460091, 1.32262893278, 0.239319282501, 2.73766932454, 0.815446835583, 1.78099282664, 3.23707880583, 1.60892369601, 0.404337854501, 0.893644790127, 0.156113421224, 1.45808935691, 0.11634797461, 2.5635326281, 0.316954572391, 2.97354630891, 0.452924982976, 1.62361019413, 0.779227023875, 0.438349972092, 2.42461727443, 0.5909481639, 1.82953787207, 1.48928728932, 1.00574200816, 0.928806584144, 2.76469330483, 1.15676915181, 1.53873767577, 0.714310381151, 1.40229908736, 3.12634587219, 2.42995336051, 1.66231493152, 1.40802044807, 2.48184574996, 2.24760842328, 0.843650421399, 1.72977072168, 0.686891849309, 0.168469792957, 2.52096366677, 0.405051298011, 1.24398204934, 0.684638961016, 1.01622628276, 1.69480634594, 1.98233306706, 3.03539700666, 0.774113716292, 1.46367148554, 1.15360060573, 0.330414353584, 1.15345961837, 3.53486842885, 0.151923209166, 0.132186234109, 0.275166724533, 2.19751122995, 1.93614469004, 1.71879075276, 1.0686462867, 0.136571007142, 1.91309540358, 0.41862870666, 0.0788187842535, 0.594384591533, 0.683926907733, 0.696359537574, 2.12534685737, 1.66098708336, 1.34791978304, 0.696042961002, 1.68671877428, 0.881971912931, 0.924499016764, 0.799069300949, 0.582722040254, 3.16419280726, 1.38872020813, 0.0190700427554, 
1.60916056837, 0.577842612781, 1.98141884454, 1.18225106584, 0.888141015433, 1.62169300323, 2.06936103817, 1.80661895968, 1.99474673824, 2.19686186031, 1.30465500153, 0.285771895031, 2.71806145067, 0.863856432939, 1.82989166168, 3.21795397283, 1.58136267093, 0.433061766366, 0.912561962715, 0.186780494967, 1.44848186273, 0.0817841595772, 2.55942847864, 0.286710608222, 3.0025948689, 0.480553399098, 1.64718864362, 0.809664275647, 0.427166657403, 2.37635591974, 0.579923229657, 1.79901285107, 1.50998405418, 1.02095501303, 0.909524000352, 2.73918920935, 1.14736567585, 1.50238966225, 0.666555022516, 1.398932543, 3.17549012508, 2.46005506859, 1.69966372921, 1.35955368556, 2.50515265608, 2.21657251258, 0.868821508715, 1.67994020626, 0.736086420003, 0.190010405228, 2.47266629316, 0.372058580169, 1.29275734695, 0.678669102922, 0.982473339431, 1.72576690947, 1.98078970062, 3.0424286325, 0.771160114178, 1.49604780437, 1.18827557286, 0.323658176226, 1.10772259026, 3.51948817075, 0.127421596139, 0.110424083419, 0.275679349873, 2.2227469434, 1.98263943684, 1.74976050506, 1.03231749709, 0.0883960136567, 1.87223619961, 0.398993169639, 0.0635913973696, 0.611501532947, 0.671767722718, 0.667494996297, 2.17395968472, 1.61811154479, 1.29909163701, 0.728119574375, 1.69792554273, 0.928418383243, 0.875915146604, 0.762041712622, 0.532856595219, 3.12085502077, 1.35262883193, 0.0564767977329, 
1.65811941374, 0.618106723484, 2.02608952117, 1.13246735838, 0.849148676579, 1.64272282199, 2.09676964246, 1.82591165329, 2.00145022342, 2.14686757494, 1.27653303579, 0.330699353524, 2.71536726026, 0.905067754944, 1.87940395439, 3.20314564331, 1.56973216869, 0.474050928311, 0.947790715495, 0.229104798567, 1.45623611134, 0.0449073446714, 2.57033397405, 0.244672752453, 3.01597266424, 0.504966359054, 1.65827362627, 0.851480103252, 0.425284822557, 2.3354755032, 0.55288307558, 1.76584733198, 1.53879228285, 1.02457781397, 0.892209867156, 2.72916065457, 1.12173344689, 1.46672865881, 0.624776341637, 1.41392274844, 3.22512522611, 2.49257527334, 1.73020659711, 1.317449559, 2.53651115971, 2.20081606285, 0.877698625401, 1.63014737642, 0.782164653296, 0.22261263793, 2.4317062922, 0.328205980636, 1.34051259405, 0.67618414992, 0.950871618605, 1.74143219398, 1.97451787213, 3.06664007886, 0.766121631641, 1.51931642608, 1.22617017963, 0.334253615903, 1.06280704389, 3.4954790289, 0.110960486639, 0.105370610266, 0.259060951756, 2.23880932682, 2.0326203894, 1.79228820244, 0.993496385789, 0.0428850072491, 1.83705721296, 0.396268947592, 0.0362217875058, 0.615483930196, 0.643754187057, 0.654334832489, 2.22095971715, 1.57217392199, 1.25019705385, 0.771379846309, 1.71669523736, 0.97627943298, 0.826220081322, 0.724816382961, 0.48775878425, 3.08905069526, 1.31247587231, 0.0802803369945, 
1.70805950422, 0.64580356616, 2.06090397491, 1.08396179391, 0.819069088891, 1.65376800016, 2.11525222697, 1.83897504762, 2.01565731896, 2.100146857, 1.2458493639, 0.368956874995, 2.7025809708, 0.934110107952, 1.92624688128, 3.17430155659, 1.54217114361, 0.502774840176, 0.970656493491, 0.27798139637, 1.44910483945, 0.0120736388451, 2.5717487371, 0.208339270284, 3.04128769597, 0.512983011306, 1.65349271574, 0.888733611915, 0.413143652478, 2.28737350859, 0.531192085668, 1.7280841363, 1.56631722903, 1.04409214542, 0.891982875635, 2.70370570303, 1.09016745524, 1.42350783853, 0.597177563594, 1.44552132284, 3.27465417922, 2.52020745206, 1.74536794182, 1.2697834097, 2.57376372625, 2.17220529443, 0.869211060174, 1.58491254539, 0.825565306584, 0.266214366697, 2.40302404452, 0.28769301638, 1.39051096433, 0.679459723233, 0.921452187527, 1.77117131452, 1.98559021846, 3.09820750217, 0.744373047442, 1.53833193551, 1.26013751534, 0.327497438546, 1.01439322017, 3.45791735199, 0.11985290707, 0.0836084595755, 0.245748135377, 2.23770845805, 2.0800591072, 1.84124437695, 0.963645905201, 0.00502569401145, 1.81615203366, 0.376633410571, 0.00201370755075, 0.618314990905, 0.61378521988, 0.651263519987, 2.26662199902, 1.52261293811, 1.2078272034, 0.820605949554, 1.72289391477, 1.02625652157, 0.777636211162, 0.679316353005, 0.451848191053, 3.06175182223, 1.27318335347, 0.106462602862, 
1.75764878081, 0.681749995027, 2.08223873033, 1.0339773826, 0.807061633726, 1.66797843354, 2.12529118174, 1.85868340124, 2.02954471084, 2.05015257162, 1.21358754349, 0.405187830334, 2.68017007505, 0.955907470867, 1.97050408909, 3.14454439888, 1.53054064138, 0.541772207251, 0.989034655769, 0.327515049338, 1.43618424251, 0.0058828095174, 2.55598401942, 0.162779555148, 3.07875279492, 0.522303777216, 1.64824772161, 0.933358310073, 0.409275387188, 2.23737591648, 0.510068743, 1.69871618098, 1.58054975079, 1.04668483414, 0.908870404316, 2.69534475449, 1.04724290865, 1.38274150442, 0.575670310517, 1.46456434552, 3.31885432425, 2.54907881405, 1.76314477516, 1.2200394793, 2.62017618188, 2.1312953725, 0.867853866038, 1.5496917014, 0.863349222557, 0.315556579546, 2.36206404356, 0.259645697024, 1.44051094803, 0.667276004999, 0.90996861888, 1.80565003077, 1.98035512037, 3.13620604046, 0.712827224968, 1.55190101562, 1.30351748762, 0.32899940973, 0.96977897209, 3.41841599981, 0.129760163583, 0.052233222843, 0.23072545738, 2.25377084146, 2.12160845454, 1.88377207433, 0.929041260038, 0.0417207843977, 1.81204213483, 0.362348784454, 0.0335034113971, 0.616797601178, 0.591698098272, 0.646463742183, 2.30774801563, 1.47377966013, 1.17353851817, 0.869782737963, 1.73191505069, 1.07270198289, 0.72794114588, 0.629470114463, 0.418632867688, 3.02212982645, 1.23239755046, 0.137624241226, 
1.80224740546, 0.724659815681, 2.10736798921, 0.984621740068, 0.815371992588, 1.68113605023, 2.15147748498, 1.88200675178, 2.05612276288, 2.00343185368, 1.19633622716, 0.442125855782, 2.64382371538, 0.96099986065, 2.00469173167, 3.11642485744, 1.53374585146, 0.567715163026, 1.02373771572, 0.37639164714, 1.41305013175, 0.016989341939, 2.55739878247, 0.118526341445, 3.10263369817, 0.543147647505, 1.64188083049, 0.981507903911, 0.400396534732, 2.19022571991, 0.488373453182, 1.68043889387, 1.61031750863, 1.06619916558, 0.908643412795, 2.67496056837, 1.00752052863, 1.33754149812, 0.544274788546, 1.47666019288, 3.36534568074, 2.56996096964, 1.79010562379, 1.17396889433, 2.66967491439, 2.08773162238, 0.849483814647, 1.52873299803, 0.887654305373, 0.365325985863, 2.31376666995, 0.233309105789, 1.49028123271, 0.665048098352, 0.906415727154, 1.83790781574, 1.97106868226, 3.18316544181, 0.689952981473, 1.5642887254, 1.34283373297, 0.330522255711, 0.920134655485, 3.37468805332, 0.122307999179, 0.0171748656131, 0.204502245454, 2.28186414351, 2.16373792652, 1.92500064388, 0.904362681544, 0.0846175019749, 1.79113695552, 0.33253736667, 0.0548419341882, 0.636099068149, 0.580033429799, 0.658975457053, 2.34189568107, 1.43156410206, 1.12897603723, 0.919084187121, 1.72783794649, 1.12258718828, 0.679357275721, 0.583970084508, 0.405020352803, 2.97458273607, 1.19487183754, 0.180280212785, 
1.85193308204, 0.756203543621, 2.14048141395, 0.935506006591, 0.825225110738, 1.69731516089, 2.16575421074, 1.90682136983, 2.09458258012, 1.95638385969, 1.16407440676, 0.466907235544, 2.61125281322, 0.94990580556, 2.03397174583, 3.10189040127, 1.54403776843, 0.606712530101, 1.06568168141, 0.425925300109, 1.4061313092, 0.0158604345144, 2.54248286213, 0.0689819373019, 3.13061466508, 0.547190300595, 1.64946599609, 1.03136296351, 0.375223923439, 2.15160992845, 0.463136576925, 1.65909941924, 1.65070355168, 1.07785386128, 0.904005607431, 2.64074617136, 0.980579702118, 1.29826150419, 0.526733047777, 1.47309496615, 3.4041404822, 2.60512194302, 1.81990141781, 1.1240314628, 2.71913803709, 2.04547734011, 0.830827265737, 1.52456436423, 0.89554900334, 0.413867405948, 2.26395729974, 0.223097200462, 1.53871863089, 0.678331866271, 0.922278401753, 1.86700907336, 1.95724670803, 3.23316540429, 0.653251710435, 1.58262464707, 1.38617412993, 0.326477172256, 0.872703763198, 3.32881957643, 0.132215255691, 0.0279621797398, 0.165300133827, 2.32240964811, 2.19411682296, 1.97341785665, 0.879570031637, 0.123417843066, 1.78090841066, 0.315374056836, 0.0715682164575, 0.649659090565, 0.583194098972, 0.685091274524, 2.36149235388, 1.39253310949, 1.08399657475, 0.964744683071, 1.70696266266, 1.17182057752, 0.629384541413, 0.544951936664, 0.386391696231, 2.92459501911, 1.15162001696, 0.220753596268, 
1.89687139186, 0.781174262978, 2.16592115849, 0.892554264499, 0.832675241416, 1.70021276476, 2.18015836547, 1.91529315065, 2.13501806178, 1.90638420644, 1.12585415516, 0.490021879114, 2.59362103601, 0.956155546681, 2.05434483852, 3.09034307595, 1.56094767389, 0.64867968234, 1.10928361584, 0.475861047187, 1.40156276629, 0.0166381099193, 2.52690212621, 0.0201221290553, 3.15069337298, 0.557674038832, 1.6747162743, 1.08079209611, 0.343480411859, 2.10761882975, 0.442090135006, 1.6235815595, 1.67857186127, 1.09593258346, 0.916674778272, 2.60507766632, 0.940857322094, 1.25971610675, 0.527583264243, 1.47196163771, 3.43467525505, 2.64881073632, 1.85500970429, 1.07426644704, 2.76782721499, 1.99662857517, 0.801008330243, 1.51344500559, 0.908560590451, 0.463706854165, 2.2148195331, 0.230241687538, 1.58035634865, 0.676037644357, 0.955170757838, 1.88044927101, 1.96069290444, 3.28310813376, 0.607150126794, 1.59072154231, 1.42828436489, 0.321436938569, 0.822722133682, 3.28281458005, 0.144363533236, 0.0777337193944, 0.117847475722, 2.35050295016, 2.20908100062, 2.0146464262, 0.868893168466, 0.154980328222, 1.7727914148, 0.286002255129, 0.0770496236164, 0.662285916835, 0.569475911714, 0.695049200857, 2.39564001932, 1.36654420789, 1.04322284254, 1.00943019323, 1.70288555846, 1.22176603934, 0.580521463184, 0.518980589813, 0.357434598999, 2.87500589473, 1.1153271277, 0.267508483841, 
1.93807468886, 0.81309239182, 2.19112024175, 0.859644579752, 0.835938147176, 1.69761564458, 2.19213437672, 1.9246502909, 2.17763378645, 1.85738019755, 1.08176453958, 0.496578609232, 2.59305503629, 0.963000161571, 2.06897181165, 3.08498978099, 1.58617672131, 0.697322512175, 1.14292326977, 0.521918620667, 1.41429921275, 0.00026994718354, 2.49601150061, 0.0282906824218, 3.16838946375, 0.56143952499, 1.71390147298, 1.12677840887, 0.305647620239, 2.06147212692, 0.4239851212, 1.58656026857, 1.70348453145, 1.1095648224, 0.940814117199, 2.55980240298, 0.893144493828, 1.2343877091, 0.549584070449, 1.46482210988, 3.45953874018, 2.69818148589, 1.88931132447, 1.02584662951, 2.81326035487, 1.9543742929, 0.759260663348, 1.51966899747, 0.918015817613, 0.512885762886, 2.16987196029, 0.233986489032, 1.61594366053, 0.690964776561, 0.997748335827, 1.90623278212, 1.95611014192, 3.33250778275, 0.558122407693, 1.61520542515, 1.4770751851, 0.306776089297, 0.772753048699, 3.23448456007, 0.139190605924, 0.12762032386, 0.0678677620344, 2.3744297228, 2.21349760025, 2.05302224611, 0.868219684808, 0.197902555978, 1.7482897732, 0.250101327323, 0.0652025277092, 0.661321345024, 0.545117495511, 0.687648163173, 2.41523669213, 1.3423624334, 1.01011340694, 1.04374856104, 1.69172212486, 1.27176335312, 0.530821062645, 0.479962441969, 0.322537847502, 2.8262284368, 1.07917047852, 0.308233868137, 
1.97360068211, 0.842850865049, 2.20106299242, 0.82801412327, 0.828354816558, 1.67950293481, 2.19041840525, 1.91664424767, 2.22662380207, 1.80841212187, 1.04625762616, 0.48867168764, 2.60854206395, 0.960683086788, 2.09372472009, 3.09293767009, 1.59529019212, 0.741970983225, 1.17835591318, 0.55854279745, 1.43221757935, 0.0188971916482, 2.46164217309, 0.0698706246621, 3.18628343907, 0.58203036811, 1.75385200078, 1.16327823054, 0.271417406608, 2.01377736895, 0.391031455088, 1.54416098951, 1.7361783463, 1.13580872915, 0.952969623699, 2.52053298326, 0.844746692828, 1.22533128978, 0.572137612923, 1.47666868417, 3.48326721253, 2.74187027919, 1.90910210718, 0.976581104576, 2.86309373736, 1.90552552796, 0.71545291661, 1.53805949077, 0.921455397025, 0.562873286593, 2.12108563953, 0.220452474972, 1.6429611495, 0.700477343073, 1.03004061671, 1.92959671565, 1.93477472821, 3.37640029309, 0.50854195754, 1.64854757874, 1.52318180203, 0.297233168245, 0.723367144876, 3.19044252845, 0.151338883469, 0.175649472063, 0.0189323502598, 2.38567543297, 2.20061368547, 2.09111124689, 0.880835193568, 0.235024421972, 1.71035874543, 0.214414775395, 0.0673617831471, 0.646823609474, 0.537162519495, 0.68483711878, 2.44252864946, 1.32540259242, 0.991815133976, 1.07635714561, 1.68789629858, 1.32123774596, 0.485987227042, 0.446923893568, 0.301559427096, 2.77662898295, 1.05700615875, 0.336582014663, 
2.01327888714, 0.875927382859, 2.21630564264, 0.802407050874, 0.817155451872, 1.64654305962, 2.17171498631, 1.91089604714, 2.27643453648, 1.76585357593, 1.01622254105, 0.498127436134, 2.60683511089, 0.945971222236, 2.10893564191, 3.08574455999, 1.587704372, 0.791624281732, 1.22419858536, 0.581316161299, 1.44540979171, 0.0287758274046, 2.42515304532, 0.116272844379, 3.18712990621, 0.585795854268, 1.79549583036, 1.2092645433, 0.233016631509, 1.96378785588, 0.348119114234, 1.51338256364, 1.7724130506, 1.16869159266, 0.980980018061, 2.48407337988, 0.803562037505, 1.2312091178, 0.58855457431, 1.50254662802, 3.49051206749, 2.77460760297, 1.92869223424, 0.933207034788, 2.91131672107, 1.85604799212, 0.668382406328, 1.56068789284, 0.935746404524, 0.609984743595, 2.07260791479, 0.198867033939, 1.65530047411, 0.692627567207, 1.06814202092, 1.95360358959, 1.93019196569, 3.42289805776, 0.458893684003, 1.67477794307, 1.57142981573, 0.292528696237, 0.673388027161, 3.14364274772, 0.179343104307, 0.225406864916, 0.0235418039112, 2.39610463165, 2.17991258584, 2.13016736903, 0.909237622256, 0.274826062241, 1.67681396568, 0.187893655751, 0.0686776580113, 0.649789460237, 0.546237990178, 0.665121641663, 2.48250346299, 1.32555273629, 0.990535065425, 1.10415991345, 1.66725032548, 1.37104665481, 0.436879320869, 0.403288057652, 0.294670181478, 2.73230334543, 1.02084950957, 0.377307398959, 
