Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 20, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
0.0533040957598, 0.612977941251, 1.81889108157, 0.148696977797, 0.474708490851, 0.915989831808, 0.141080545352, 0.422747566749, 0.846015050738, 2.35565759512, 0.27525457907, 1.22001817655, 3.88885883288, 1.82469340815, 1.65468228888, 1.56525089962, 0.95845907174, 2.0026417342, 0.240419129168, 1.42843364417, 
0.0184444791318, 0.629118296638, 1.86007142733, 0.184649306965, 0.482728285597, 0.935329917442, 0.177625623501, 0.407980331204, 0.868856502117, 2.31966022504, 0.269948202501, 1.21738481147, 3.91886726367, 1.84118743347, 1.61992350883, 1.58721199724, 0.983710426906, 1.97429014519, 0.203413787118, 1.40082058314, 
0.00205340478531, 0.637227781194, 1.90792560152, 0.22523469314, 0.485745008637, 0.969273567752, 0.205585507089, 0.410441813143, 0.893852478856, 2.28674693917, 0.271554049397, 1.19894576062, 3.94423262496, 1.87371677494, 1.59955382696, 1.59978624965, 1.01119533971, 1.95963616047, 0.158891719758, 1.36845080126, 
0.0275849431158, 0.661722786945, 1.95627158135, 0.27336056099, 0.489092083877, 0.988613653386, 0.241429641641, 0.411929363174, 0.915814303, 2.26869196023, 0.268777765922, 1.17409469302, 3.95517396531, 1.89725110403, 1.5915054685, 1.60726162967, 1.05130826307, 1.93779061976, 0.110116983228, 1.351066759, 
0.0391426150233, 0.6698322715, 2.00117593682, 0.323222220588, 0.479993313087, 1.00883613129, 0.263189394055, 0.412336581508, 0.934433019259, 2.23587662851, 0.249094288068, 1.16558152724, 3.96229630434, 1.92334772959, 1.5670644795, 1.60885583854, 1.09704369211, 1.90747438647, 0.0652170956195, 1.35030471759, 
0.0392052539148, 0.694046425746, 2.04301115814, 0.371459589297, 0.454627792292, 1.01838740219, 0.268240217049, 0.429819681568, 0.936710664083, 2.19575251245, 0.240539273252, 1.16527731976, 3.95206249476, 1.96274616789, 1.53255606053, 1.60587588634, 1.14693169554, 1.88053156571, 0.0160668297074, 1.35983481653, 
0.0277189952034, 0.709413148414, 2.08423756413, 0.418228336869, 0.419807166653, 1.02435715236, 0.289999969463, 0.462269943463, 0.947684111031, 2.1478444179, 0.249349018113, 1.17529828308, 3.95254094685, 1.9900200254, 1.50873303155, 1.61941293407, 1.19685144284, 1.84515313952, 0.0269799595189, 1.37559548031, 
0.0335690926001, 0.736226474099, 2.13059495553, 0.467371325864, 0.374814085804, 1.02699947323, 0.325844104015, 0.485006899046, 0.954621530654, 2.10258082749, 0.250625514289, 1.1933587711, 3.96741872241, 2.00409327729, 1.49410733571, 1.64475815403, 1.24279214414, 1.81788043078, 0.076130225431, 1.3847092966, 
0.0392159485325, 0.77373726187, 2.17288784577, 0.517144929006, 0.325075379325, 1.01240533155, 0.358214487149, 0.500011066366, 0.97604933511, 2.06731203526, 0.26849186947, 1.20085325054, 3.9824816065, 2.00212950371, 1.49618344433, 1.67699796607, 1.28945836331, 1.77791941843, 0.12397346756, 1.39289667267, 
0.0441674462816, 0.797678804334, 2.22184026253, 0.566608446924, 0.276805997739, 0.992996226939, 0.381838472778, 0.530423244491, 0.980733865288, 2.03753643541, 0.280440264398, 1.20730314743, 3.98032954582, 2.01303944441, 1.48104808933, 1.6942222477, 1.33784853742, 1.73008999031, 0.172913332255, 1.4050839832, 
0.0358204965348, 0.835189592105, 2.2694349611, 0.61627583664, 0.226987342899, 0.966319372483, 0.392778133161, 0.55804985851, 0.99923422665, 2.01310886146, 0.306339914106, 1.22311367642, 3.97299289393, 2.03687577608, 1.48312419795, 1.696469157, 1.38662257892, 1.68651793583, 0.222867550098, 1.43312153353, 
0.029681713905, 0.86342945686, 2.31386512683, 0.661092498127, 0.176989514407, 0.928326889828, 0.419744722435, 0.591332157457, 1.00073155024, 1.9989270792, 0.317696651512, 1.22586802138, 3.96542934982, 2.06545708664, 1.47410757442, 1.68419891909, 1.43526257572, 1.65354906255, 0.269077515051, 1.45867534862, 
0.0404348053928, 0.875853990807, 2.34823945734, 0.707003412703, 0.127252476497, 0.894790196163, 0.430684382818, 0.60984535946, 1.01118535791, 1.98350580252, 0.321149979995, 1.23236886076, 3.94141772852, 2.08879932975, 1.44881407147, 1.68154660478, 1.47700782657, 1.61092943921, 0.31564368517, 1.49494579232, 
0.0659951959089, 0.870964611785, 2.37322412504, 0.745147546473, 0.0822665149244, 0.87549784222, 0.424277629816, 0.620919224236, 1.03221981098, 1.95274723537, 0.31762095597, 1.23320737502, 3.90386116225, 2.10388918298, 1.41293746341, 1.69319564719, 1.51117568149, 1.57586245959, 0.353173500307, 1.53269787642, 
0.0947792681039, 0.858009285495, 2.39689769832, 0.780090490275, 0.0473445923267, 0.850976696241, 0.40706853525, 0.614648940562, 1.0480147761, 1.92498890506, 0.298741671412, 1.21689671844, 3.86867076263, 2.10292637793, 1.39113576498, 1.68751175632, 1.54358507429, 1.53072021264, 0.3823823853, 1.55801053988, 
0.124571506885, 0.857040667785, 2.40992544642, 0.818393943061, 0.0258107987367, 0.815810246417, 0.382182196342, 0.60946538003, 1.04720484799, 1.88468102948, 0.274093581859, 1.19623161152, 3.83523853488, 2.08600578652, 1.36598681514, 1.69916079873, 1.5702942914, 1.48094751958, 0.417754901578, 1.5900825256, 
0.157833488018, 0.84709458571, 2.40667353293, 0.850503216776, 0.00129327299343, 0.79101488513, 0.370688189098, 0.609820354338, 1.04460178807, 1.83668533329, 0.252468492249, 1.17607132485, 3.80256810771, 2.07720712237, 1.35336240078, 1.7039479307, 1.58537381941, 1.43212593399, 0.438907833781, 1.61261115579, 
0.176321402549, 0.820989075432, 2.41673329312, 0.891762060687, 0.0123923489356, 0.757321934316, 0.343244331119, 0.609738865772, 1.03839983141, 1.79218412971, 0.23436537412, 1.14429957901, 3.76648114367, 2.05308011919, 1.35257787374, 1.69142391607, 1.60893633545, 1.3821265617, 0.447984825079, 1.61851439384, 
0.205115870045, 0.790913950838, 2.4185735291, 0.928842356626, 0.0223288417893, 0.718670788056, 0.32702018578, 0.626763276024, 1.04954084018, 1.7536511737, 0.201413237514, 1.12389077916, 3.72251246267, 2.02068257032, 1.34975936265, 1.66309933584, 1.63909500666, 1.33214226394, 0.473331256698, 1.61744951523, 
0.226344343717, 0.754147105425, 2.41782326414, 0.959945841647, 0.0276128543911, 0.693199095341, 0.297304774676, 0.640047119365, 1.06140929976, 1.72833961528, 0.182543196751, 1.0916173678, 3.67308434198, 1.97760658318, 1.33003701312, 1.63148798393, 1.66020140254, 1.28474384117, 0.511889974909, 1.6098221238, 
0.237881439186, 0.718202354813, 2.40866361648, 0.989201598132, 0.0397042662947, 0.666855973034, 0.283134691057, 0.656321362077, 1.06373985184, 1.69565413865, 0.167704062734, 1.05912401043, 3.62470402247, 1.92918941093, 1.32721850202, 1.61272662468, 1.66453224362, 1.2456482427, 0.559010229232, 1.59156927677, 
0.253576823248, 0.689952004846, 2.38407848234, 1.02104662456, 0.067659910255, 0.634300634952, 0.263849046882, 0.685035584618, 1.08301227477, 1.66818891864, 0.169974794257, 1.01906769597, 3.57471478382, 1.87941390067, 1.3416437834, 1.60766167301, 1.66776402639, 1.20766025348, 0.597568947444, 1.57021612516, 
0.252089048553, 0.662160241258, 2.34661261748, 1.04418758222, 0.0899328386774, 0.591713611807, 0.230656269991, 0.726017966883, 1.09272606518, 1.64361697662, 0.174583541433, 0.978016219239, 3.52603728102, 1.83104862266, 1.3388252723, 1.61978424007, 1.66555849433, 1.18308236132, 0.630521136745, 1.56561383061, 
0.248630439903, 0.621828587814, 2.32345842059, 1.07032316896, 0.0955519697616, 0.542734589757, 0.1911114104, 0.767176251118, 1.11862922309, 1.6354203779, 0.195942552386, 0.945107592491, 3.47747887206, 1.78280442684, 1.32376997668, 1.62865953137, 1.64640161019, 1.1450943721, 0.648624320184, 1.57831749778, 
0.228320365126, 0.594036824226, 2.29569105341, 1.10946135797, 0.0838395533692, 0.493273111146, 0.159943803782, 0.811717378532, 1.15759744538, 1.64458775325, 0.231475615168, 0.901308812604, 3.43079979382, 1.73730726322, 1.29331526502, 1.62017013822, 1.61260397693, 1.11986952893, 0.6693451048, 1.57371520324, 
0.193608518986, 0.56862186753, 2.26051345881, 1.14321729802, 0.0863607813663, 0.443309291388, 0.128900075935, 0.861342213696, 1.20493058932, 1.66535651023, 0.276896917996, 0.860644684984, 3.38185593826, 1.69100435497, 1.25772921923, 1.62775009564, 1.5699721304, 1.10974990056, 0.682620223117, 1.56121297786, 
0.173298444209, 0.530012565005, 2.23657875621, 1.16232193848, 0.103384320252, 0.393312158269, 0.0880919740148, 0.910224610192, 1.24585093281, 1.6870845178, 0.326727981402, 0.812482359025, 3.33502040195, 1.64629959217, 1.2363020881, 1.63685530008, 1.52617803859, 1.08727362349, 0.694254647158, 1.56234969273, 
0.142121026987, 0.504597608309, 2.22174853078, 1.18443829458, 0.108765602471, 0.343725462834, 0.0454736215301, 0.952563572562, 1.27447656876, 1.71175204602, 0.374846997985, 0.771818231406, 3.285334999, 1.61261082904, 1.22372876876, 1.65001298556, 1.47677337898, 1.05087705823, 0.71161822664, 1.56244608942, 
0.0994545307459, 0.465988305783, 2.22523967776, 1.22055797426, 0.096820677852, 0.297264062631, 0.000728763869818, 0.99700415077, 1.3139889169, 1.72005696146, 0.424843018975, 0.724068016047, 3.23616010939, 1.59479524629, 1.20816378258, 1.64587890183, 1.42803722029, 1.02080382395, 0.725359049387, 1.57963764806, 
0.0682771135244, 0.42170228284, 2.22760078981, 1.24968617495, 0.0689902805912, 0.259923567098, 0.0466570780583, 1.04585553006, 1.35518192321, 1.71099756873, 0.474729278542, 0.681165730615, 3.18890570132, 1.58345947837, 1.20978876852, 1.65896643336, 1.37841957201, 1.00549604116, 0.732512111269, 1.59691807228, 
0.0259636729041, 0.377822739266, 2.24788621282, 1.28220574707, 0.0506801572153, 0.213462166895, 0.085728058731, 1.0957890613, 1.39655657133, 1.69151706022, 0.524682687981, 0.642929256235, 3.13928934894, 1.59099575707, 1.20260850057, 1.65893255277, 1.32841997102, 0.979351856175, 0.72230868729, 1.60526136246, 
0.0198181187845, 0.340030178414, 2.25237753145, 1.31785731526, 0.0257993313536, 0.17123807625, 0.133113900659, 1.14573892853, 1.42583421625, 1.68711880131, 0.572986487959, 0.60989336159, 3.08934927433, 1.61624783958, 1.18736819319, 1.64179971219, 1.28136739593, 0.969361325957, 0.706484397638, 1.62453749825, 
0.0658519563867, 0.295991462897, 2.25572726846, 1.35586486485, 0.00907121841981, 0.124945081781, 0.182735861351, 1.19512731135, 1.43948354191, 1.67533441983, 0.613960741488, 0.59168637787, 3.03967875052, 1.62794629119, 1.17993173917, 1.60963438505, 1.23902788296, 0.976729455894, 0.692503065808, 1.6268720698, 
0.108041970313, 0.248806583819, 2.26936455389, 1.40156511753, 0.0227636043954, 0.0778617155156, 0.229503190522, 1.23887060126, 1.43585823818, 1.66407305446, 0.646537760416, 0.558650483225, 2.99252003718, 1.62381923549, 1.18434472807, 1.5663161845, 1.19790035532, 0.967202246204, 0.687134818526, 1.61198349333, 
0.153788757194, 0.202967969637, 2.2927546521, 1.43757138123, 0.0394917173292, 0.0280585104538, 0.267400920509, 1.2739798809, 1.4153955702, 1.6587593605, 0.690123207418, 0.539712564444, 2.95414759068, 1.60424907757, 1.17145731083, 1.52482423062, 1.168978327, 0.94146190447, 0.666675567716, 1.60077670002, 
0.203678634032, 0.153063443908, 2.30062958839, 1.4832716339, 0.0633947646109, 0.0172254322688, 0.291858025764, 1.29479599816, 1.40580783229, 1.65718841755, 0.733013595258, 0.523091694338, 2.92960837195, 1.585321916, 1.14282390019, 1.48412671815, 1.14512291767, 0.922050285542, 0.633091775045, 1.58921297274, 
0.251694145384, 0.103069721986, 2.32579091544, 1.5320054209, 0.0847118748076, 0.0646961622785, 0.299924618446, 1.29880822208, 1.40540407242, 1.66669317138, 0.781634450042, 0.501983835434, 2.92223245874, 1.56435189431, 1.10189810804, 1.44508583019, 1.10767703826, 0.888049700458, 0.591194899939, 1.56966636542, 
0.292043911947, 0.0533392538248, 2.36472073303, 1.58162437776, 0.0892744855312, 0.111385493154, 0.31538709207, 1.28553261924, 1.38792421265, 1.68449783815, 0.831427841976, 0.480281245447, 2.9016048229, 1.53385358798, 1.05988698191, 1.4154878156, 1.06926107274, 0.851069906903, 0.54365111456, 1.53820841487, 
0.336157630713, 0.00434943341328, 2.39984632238, 1.62614372598, 0.0937162447565, 0.161378372074, 0.336631840131, 1.27315856165, 1.38752045277, 1.71813762599, 0.880342045013, 0.450542981183, 2.87121392957, 1.49224167514, 1.02301529756, 1.37389193005, 1.04242075152, 0.814402065356, 0.493688171762, 1.50673009537, 
0.375461037284, 0.0426251245825, 2.43657519506, 1.66898126104, 0.0969750687844, 0.209573301141, 0.369245176625, 1.25347847915, 1.37460664214, 1.73820660571, 0.925379120525, 0.421252294495, 2.84757096495, 1.4438213245, 0.999483247982, 1.33382983405, 1.0266905828, 0.775977477116, 0.446164485155, 1.46914525809, 
0.41369170229, 0.0809084242692, 2.47162294763, 1.71805489237, 0.108522703139, 0.253921076697, 0.398357081206, 1.24460555336, 1.35337073686, 1.76333597184, 0.960272210909, 0.390964829898, 2.81424185431, 1.39404391996, 0.967204714838, 1.28989764835, 1.00761122936, 0.737259102807, 0.400654248597, 1.42254879724, 
0.440948991266, 0.127882982265, 2.51609751373, 1.76777570726, 0.102735248799, 0.301724906099, 0.437894125188, 1.25309731526, 1.33582395316, 1.78635050744, 0.994938989086, 0.34889741121, 2.77043526823, 1.34406795501, 0.923812766975, 1.25678025202, 0.988885363575, 0.696589687932, 0.359482990263, 1.37757279959, 
0.460306760544, 0.17191418761, 2.56556983045, 1.81760114611, 0.0984796444421, 0.349998975182, 0.472388335919, 1.27792953306, 1.3107899767, 1.81774626661, 1.03469064939, 0.318609946613, 2.72369554626, 1.29480937218, 0.891534233831, 1.22253895327, 0.974750074845, 0.66832095616, 0.329686519538, 1.32783810397, 
0.462729737203, 0.217877913605, 2.61538812753, 1.86759744418, 0.085217025578, 0.39090742686, 0.514406520294, 1.31474701993, 1.29167168793, 1.86037055948, 1.0616721033, 0.299191135258, 2.67370316551, 1.25178815342, 0.848142285969, 1.18321301067, 0.964162283915, 0.64629586852, 0.296024183677, 1.2788177953, 
0.482087506482, 0.261054027623, 2.6640732326, 1.91478668981, 0.0662072778685, 0.419516098116, 0.554497443939, 1.35551201245, 1.27024194091, 1.896395884, 1.10142376361, 0.29592340419, 2.62402422819, 1.22108957859, 0.807090631931, 1.15681971777, 0.970926215772, 0.633281544023, 0.26439372611, 1.23047338753, 
0.484510483141, 0.293002082647, 2.70612224887, 1.96051035689, 0.0559214714509, 0.446740625247, 0.602389598289, 1.38946614584, 1.26555527017, 1.93993528304, 1.14900079926, 0.275788294472, 2.57497202229, 1.18212023479, 0.76040274893, 1.13075783412, 0.994226040407, 0.612866415054, 0.221426580759, 1.18317056528, 
0.472782369033, 0.33283384812, 2.74385132531, 2.00530325871, 0.0295207292343, 0.476851501461, 0.652153360223, 1.43240390036, 1.27817695736, 1.97304431262, 1.19673733579, 0.241214397497, 2.52504149412, 1.14720753921, 0.71919019978, 1.0916734772, 1.0023054582, 0.583719455177, 0.188715910226, 1.14181641588, 
0.445137638986, 0.378219732904, 2.77567265079, 2.05379643288, 0.0192349228167, 0.491494187628, 0.702035389378, 1.46398987008, 1.29673060371, 2.01733335772, 1.2466820674, 0.220017802592, 2.47725628945, 1.10272713883, 0.670780060225, 1.06561159355, 1.00882214881, 0.564471600673, 0.164291793802, 1.09697087003, 
0.405312440978, 0.42048918923, 2.81465348651, 2.0994457056, 0.0046182534612, 0.519372519099, 0.750429498395, 1.49516710553, 1.29828526928, 2.05155728568, 1.29430767706, 0.206466641542, 2.42725845612, 1.06975814758, 0.620952357176, 1.02652723663, 0.997990696403, 0.542085554344, 0.156262522423, 1.04897307386, 
0.36485865728, 0.45346004909, 2.86103853545, 2.13536491435, 0.000178624243735, 0.547811723398, 0.800204351002, 1.51109476668, 1.28265343845, 2.08149828832, 1.34426837533, 0.186963443066, 2.38050136997, 1.04969261895, 0.572711175817, 0.983458174666, 0.971117534007, 0.530064323513, 0.131838405999, 1.00717999144, 
0.32812517099, 0.495535313098, 2.91101605597, 2.16798816209, 0.00737221354424, 0.58759991609, 0.850056599921, 1.53910845624, 1.27907787777, 2.09694240168, 1.39218913892, 0.184382829466, 2.34047263393, 1.0166375104, 0.531875114587, 0.934546246084, 0.935483107564, 0.52690443908, 0.109577257473, 0.958519910588, 
0.305208734681, 0.528044490358, 2.96043180512, 2.18701849924, 0.00199047526396, 0.635345077517, 0.895588691131, 1.56632366049, 1.25866072468, 2.09635414048, 1.43802967724, 0.199036060827, 2.31375424994, 0.973505272631, 0.503369605144, 0.884785041579, 0.896594590559, 0.511336948642, 0.0823690418239, 0.914123779938, 
0.279368509149, 0.567635925969, 3.0094773828, 2.19245250331, 0.00639026301492, 0.675133270209, 0.934817247543, 1.58179173889, 1.23228627643, 2.11229648199, 1.48110499817, 0.205748781297, 2.29421132715, 0.928713009337, 0.462533543913, 0.836355461862, 0.870800151603, 0.488715384506, 0.0711490625178, 0.864538722342, 
0.240446408857, 0.599034343253, 3.05360497364, 2.19520703609, 0.00650995869075, 0.702165450917, 0.982283320921, 1.60602288822, 1.1929740382, 2.14427281144, 1.51422870608, 0.195110485193, 2.26077521215, 0.882192965737, 0.414546037884, 0.786732392353, 0.836773343719, 0.452207401944, 0.0439408468687, 0.816855556953, 
0.193137013529, 0.630350802708, 3.0873960029, 2.21352024071, 0.00211017093979, 0.729642348439, 1.02151187733, 1.6429573666, 1.15384077966, 2.17418947043, 1.55816491396, 0.16840430803, 2.21696308555, 0.832562985153, 0.365822943258, 0.738006100066, 0.817328759353, 0.428966126022, 0.0293039098837, 0.766902757715, 
0.154214913237, 0.656507200559, 3.11977327075, 2.23209961165, 0.0148223648696, 0.751734698692, 1.06897795071, 1.67542948779, 1.12460180131, 2.2062149584, 1.59407788764, 0.144491737146, 2.17992991529, 0.782634784377, 0.323693600335, 0.696053694973, 0.810280502686, 0.397235852025, 0.0273073501372, 0.720705369439, 
0.106905517909, 0.670730644898, 3.15469112746, 2.24929468955, 0.0221232690547, 0.762544548215, 1.11647596535, 1.71894709047, 1.08997642731, 2.240968057, 1.61592658486, 0.107577058209, 2.14250747139, 0.734796301394, 0.293314894225, 0.654864771279, 0.805468130877, 0.371561336538, 0.0163826598904, 0.683704107512, 
0.0572187512979, 0.684636075655, 3.18440335771, 2.2815107207, 0.0301458314152, 0.789399048351, 1.15576764596, 1.76511090554, 1.04510236941, 2.28619626528, 1.62107573028, 0.0650736015786, 2.10972803142, 0.695776042998, 0.266420066425, 0.610714656037, 0.790631414326, 0.357706938876, 0.0105710092889, 0.652829490143, 
0.00971076234143, 0.71412927249, 3.19923086751, 2.30971737879, 0.0276256976639, 0.812469668182, 1.18211383598, 1.80234191425, 0.995392101274, 2.33531760363, 1.6429244275, 0.0284141194853, 2.06890065343, 0.649539329559, 0.232142927699, 0.561200441889, 0.769849480605, 0.346224528771, 0.0214956995357, 0.624128678287, 
0.0402118243488, 0.743216145835, 3.19759592664, 2.35034299223, 0.0423368179745, 0.831567944468, 1.196362878, 1.82591289407, 0.947208164712, 2.38466606681, 1.66608758305, 0.00493581365261, 2.03072066192, 0.603441393687, 0.209501305785, 0.512294273813, 0.75175401334, 0.318790632137, 0.015073731975, 0.583155681492, 
0.0861759356366, 0.756639306738, 3.21234736019, 2.38836441975, 0.0621364354362, 0.865318803953, 1.22614448099, 1.84068917457, 0.897249467013, 2.43381424805, 1.70300909749, 0.0349707307721, 1.9963249175, 0.553554299232, 0.172977957344, 0.469259674406, 0.739730526195, 0.307308222032, 4.30676995315e-05, 0.534852447868, 
0.135608564547, 0.766510182082, 3.210629866, 2.41777043178, 0.0650389248762, 0.891022001613, 1.24809017495, 1.84269444654, 0.850027314341, 2.48361072164, 1.74923569127, 0.0768661615698, 1.96509187685, 0.506448110841, 0.127571790254, 0.42107900281, 0.745031350118, 0.290800870815, 0.0305489171174, 0.486465717064, 
0.18543958985, 0.780105252895, 3.19452678682, 2.44579623333, 0.0629746687051, 0.920445907438, 1.25334662845, 1.86101026383, 0.807007759962, 2.53269695616, 1.7861572057, 0.124502404045, 1.92969077324, 0.456637784898, 0.0920641888941, 0.380375076105, 0.76701712751, 0.290764308582, 0.0490907032947, 0.438362837092, 
0.234425696557, 0.776423711993, 3.16373716071, 2.45796978306, 0.056219725087, 0.943622627726, 1.24451478657, 1.86230917964, 0.773545320095, 2.58178324666, 1.81810928776, 0.164069954809, 1.89534132351, 0.411184275781, 0.0581414359477, 0.334773615753, 0.803036049143, 0.307830953916, 0.0506326035855, 0.390206577081, 
0.28438863434, 0.778714077206, 3.13529588594, 2.46047747314, 0.0403668269137, 0.964771680393, 1.23370243467, 1.84643452555, 0.75480761709, 2.62869201407, 1.83498080521, 0.210816252837, 1.87441896847, 0.377321804748, 0.0158759761066, 0.286268200184, 0.840023443196, 0.335400388557, 0.0414352971853, 0.341916499538, 
0.334362967582, 0.78688353367, 3.12332730712, 2.45650784829, 0.0165121153064, 0.979502988594, 1.22022341267, 1.83875939509, 0.736500111933, 2.66715293457, 1.84581444762, 0.253567608141, 1.86864657994, 0.335006489622, 0.0199853252934, 0.239346878545, 0.870803144623, 0.37557367191, 0.0319497414521, 0.292788423361, 
0.382673472075, 0.777689112885, 3.09608129752, 2.43573059442, 0.0120099695032, 0.992967482154, 1.19439238856, 1.83360578071, 0.721575322936, 2.69296987785, 1.85542836978, 0.291429213616, 1.85386887252, 0.286846540406, 0.0475547393942, 0.189369182547, 0.888894814263, 0.413804087746, 0.00928865262319, 0.242796757192, 
0.430114368848, 0.785858569349, 3.07089382572, 2.40065175496, 0.0528455180919, 0.999270875024, 1.16770609254, 1.81805061227, 0.697298451167, 2.71875796125, 1.84768059212, 0.330976141346, 1.84048423174, 0.237190424733, 0.0790975807488, 0.139410155143, 0.905263592531, 0.460750445216, 0.0125308302333, 0.192832655616, 
0.480095130549, 0.810406546045, 3.03284936877, 2.35692272295, 0.0954239793685, 1.01598125909, 1.14239046046, 1.7892283948, 0.65953568194, 2.74916716928, 1.82350561095, 0.365837477906, 1.84459823123, 0.187463464807, 0.108418112463, 0.0897009323272, 0.936803856886, 0.508004311852, 0.0351495526191, 0.146007464318, 
0.530072161288, 0.831051575614, 2.98614919286, 2.31174210813, 0.132944346341, 1.02443810243, 1.12340437036, 1.76454808076, 0.615048523102, 2.76492217, 1.81231880787, 0.388144318683, 1.84436829336, 0.139269208857, 0.148547461484, 0.0400830815252, 0.96701290886, 0.547240101476, 0.041153040416, 0.0963449070761, 
0.579106671058, 0.866026746143, 2.9362335295, 2.26431666264, 0.166798538236, 1.03716361671, 1.08974312745, 1.7264836741, 0.578241585433, 2.78902114788, 1.81847414426, 0.423079790808, 1.82829646766, 0.104492393173, 0.176055363423, 0.00443218295302, 0.981773244427, 0.592052941009, 0.0385686260934, 0.051308596825, 
0.621839632744, 0.901636884386, 2.88836376224, 2.21564193029, 0.186026340671, 1.04850023758, 1.05982758009, 1.70055621597, 0.555228863597, 2.81277168111, 1.8076871522, 0.444742558831, 1.82413945268, 0.086076014955, 0.205511586918, 0.0457395890701, 1.0119822964, 0.640917019029, 0.0276997215865, 0.0124541368728, 
0.653116820493, 0.923095009462, 2.84146255505, 2.17381381138, 0.203352066721, 1.05195912056, 1.02380716795, 1.68835971664, 0.530721228239, 2.85058786429, 1.81424898886, 0.46554864921, 1.80805050635, 0.0820255919593, 0.224505561161, 0.0842967371595, 1.02674263197, 0.690706018705, 0.0206151706827, 0.0301722359524, 
0.679736319071, 0.9278129548, 2.80360255739, 2.12513907902, 0.23386807896, 1.06979930783, 0.978098644492, 1.69147243901, 0.52605906609, 2.87551651045, 1.83736819989, 0.500650076499, 1.80609775636, 0.100183216661, 0.232658336788, 0.116454092012, 1.05063633335, 0.740665492323, 0.02703489807, 0.0612895277488, 
0.709109143678, 0.922916988406, 2.7574973932, 2.0754886243, 0.276090395082, 1.10253900818, 0.929776739376, 1.69284354742, 0.508905193052, 2.89171907788, 1.85689439205, 0.522847796335, 1.78842218701, 0.144137298453, 0.223447297271, 0.151600164814, 1.08019920017, 0.790293143425, 0.0215689133046, 0.079151288056, 
0.730651400448, 0.907530097546, 2.70771135162, 2.02661872217, 0.306606407321, 1.13768431142, 0.882164026735, 1.68739138361, 0.513571881561, 2.89160802488, 1.8801465075, 0.528383482973, 1.77406962828, 0.179775037041, 0.221658093919, 0.17246327982, 1.1036436782, 0.838459993323, 0.0109800849423, 0.0799632644737, 
0.740970345666, 0.883778369957, 2.6626123504, 1.98114575704, 0.336783565058, 1.15933660139, 0.832201669555, 1.67499029625, 0.517354457711, 2.88726711104, 1.90021047516, 0.550581202809, 1.77803585296, 0.201268682926, 0.219480319075, 0.181198005277, 1.11574039138, 0.884986558519, 0.00970175003508, 0.0719270253467, 
0.757954206882, 0.862569128961, 2.61710366462, 1.93283194481, 0.351505665756, 1.16570458721, 0.782288053378, 1.66813402208, 0.540117658676, 2.86690427029, 1.92112056485, 0.556116889447, 1.80001297317, 0.20809020733, 0.20034910166, 0.172567922769, 1.11051460207, 0.922880836226, 0.00768259928742, 0.0474967492783, 
0.783154456972, 0.828646066551, 2.5686251454, 1.88302817084, 0.381682823493, 1.19040202638, 0.73638939799, 1.67619870257, 0.567852221367, 2.84158096159, 1.92523585101, 0.550058300801, 1.81270155051, 0.231441450177, 0.174881039173, 0.179057808434, 1.10284831243, 0.947333325564, 0.0310753691482, 0.0353198594078, 
0.821605098468, 0.800016903781, 2.51887667487, 1.83724933342, 0.416831419941, 1.21262635204, 0.700041758623, 1.70065411785, 0.583465513681, 2.8260778605, 1.9461459407, 0.533345446569, 1.84216305678, 0.255449063053, 0.155917589883, 0.181004827407, 1.0833084911, 0.977897321727, 0.0515375439555, 0.0135888958278, 
0.854567631831, 0.787134493036, 2.47191462361, 1.80110835284, 0.456737397362, 1.22012015954, 0.677230984231, 1.71431314321, 0.586077223743, 2.8286287113, 1.95026122686, 0.506821813729, 1.87183779733, 0.263008089962, 0.122274446107, 0.165746390103, 1.05878782238, 1.01143991676, 0.0863690886542, 0.0222329416177, 
0.898400925898, 0.778175639064, 2.42209315328, 1.75532951543, 0.501005229982, 1.23084232584, 0.640578206031, 1.71756604075, 0.582501978366, 2.82907808221, 1.93708534526, 0.47566280337, 1.88708193479, 0.253206800701, 0.0781212994585, 0.152488669093, 1.02930853932, 1.03027768684, 0.13134983522, 0.0535709036992, 
0.946691075714, 0.756504056602, 2.37683153601, 1.70805956892, 0.535982326582, 1.24174208666, 0.59891572804, 1.72692092778, 0.580001697898, 2.81321458673, 1.93335081464, 0.433008585066, 1.89433035224, 0.246707514089, 0.0286061875139, 0.133116603332, 0.995078493148, 1.04480120728, 0.176749301126, 0.0928487939806, 
0.995677214656, 0.748385733197, 2.34199466475, 1.66921383099, 0.581070281396, 1.24000281971, 0.569220901682, 1.74041977532, 0.579340444894, 2.78269954121, 1.92289513015, 0.385788667854, 1.91685828425, 0.257556102323, 0.0155469591342, 0.09914749388, 0.968048549588, 1.04208517254, 0.21224563654, 0.119176034847, 
1.04370595243, 0.757631090388, 2.29726584884, 1.63252711085, 0.630647631749, 1.22310836624, 0.555075361263, 1.76957053453, 0.565648705236, 2.7422419683, 1.91394496793, 0.340986187126, 1.9460202938, 0.284444065552, 0.0490126193692, 0.0683300898269, 0.938055323672, 1.02245717652, 0.254387676277, 0.13655683699, 
