Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 130, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
2.11080813468, 2.14264823762, 0.720802028289, 2.27729721309, 1.60202374073, 0.120903762647, 2.15968100765, 2.25789465855, 0.710626304077, 0.672562926314, 2.84776553604, 2.48696903194, 1.51661920266, 3.39007055202, 3.53804253674, 2.26005942692, 1.3836541398, 1.09822742625, 0.359123638115, 1.15485924736, 0.415515333985, 1.55924217817, 0.887414569763, 1.35814950613, 1.52409312629, 1.7895467049, 0.597759103998, 1.20748366874, 1.95937345708, 0.830537180157, 1.30190503792, 0.341308616818, 3.01389618942, 1.2946905027, 1.27447032834, 1.69542523924, 2.59349227955, 1.8364730535, 0.159090388156, 1.80106600724, 2.18310035169, 1.66392043003, 1.22398103292, 0.242305059894, 1.01338705523, 2.59724787885, 1.31592843277, 0.605023184557, 0.00290007320859, 4.46640314272, 4.42706151412, 0.136120059564, 1.16472625282, 0.0651559790488, 1.43110074461, 2.15123514941, 0.100812123392, 4.49149179622, 0.299544292972, 0.804037166202, 0.976236800378, 2.14717431871, 1.42739462199, 1.46423126462, 0.12358828831, 0.907073745358, 2.376932738, 1.44154711633, 1.90188072504, 3.05468058753, 0.623537637052, 0.860607768781, 0.436335779877, 0.0948213237425, 1.55059536589, 0.968004769812, 2.22527469487, 0.443905057959, 0.845071684587, 1.00034310415, 2.28490417869, 2.56067361401, 1.78949729535, 2.21990756508, 1.29932635889, 1.27308151837, 0.615280428912, 2.82870946901, 0.918375838542, 2.93536032645, 0.965300862777, 0.924048596129, 2.63499789706, 0.124200553648, 1.17217614636, 1.97949033703, 1.99011653212, 1.62803701307, 1.91722846255, 0.318505755645, 0.324436844269, 2.26427028414, 0.207778640356, 0.290292180482, 1.48180591441, 1.56024637031, 1.8859181811, 0.234557676958, 2.08820710214, 1.92244314351, 1.63039355412, 1.30098080417, 0.611610009027, 1.30431045039, 0.421015678992, 1.32272792687, 0.793097183444, 0.523790445957, 1.1494251088, 2.05571055415, 0.527981700406, 1.78084982532, 0.127839796412, 0.534024927622, 2.26761157015, 0.0524255055941, 0.657611442634, 1.00413820078, 0.541399777768, 1.54198065384, 
2.11022869083, 2.17960547829, 0.729759390576, 2.30641895494, 1.60702932556, 0.124770512269, 2.11171247049, 2.25186171515, 0.716081524237, 0.626930427155, 2.89773837236, 2.51697815468, 1.55362529701, 3.43613766206, 3.49592905189, 2.29459805324, 1.400935326, 1.12354663918, 0.338809523461, 1.19950413916, 0.390639560399, 1.51464792678, 0.927517259458, 1.39102359793, 1.54707491267, 1.74980916752, 0.555869516946, 1.2131286219, 1.91803480955, 0.867543065883, 1.25641138342, 0.382338250074, 3.05221698866, 1.25020733286, 1.24431077722, 1.73556854291, 2.59622304325, 1.8373735154, 0.173522732672, 1.79975238691, 2.22298229625, 1.6496927962, 1.21294987362, 0.192626572797, 0.976098964298, 2.55140938087, 1.36492001478, 0.556577152607, 0.0465056601683, 4.47802739583, 4.39802441115, 0.150461829454, 1.16874686906, 0.0668714960277, 1.39674332667, 2.1698615931, 0.147223622527, 4.51520016351, 0.252107267837, 0.773249029754, 0.979510934437, 2.18981114405, 1.38389735442, 1.41878911584, 0.113584520421, 0.956505440124, 2.42082848492, 1.48830104876, 1.92216203503, 3.01920365289, 0.664543072627, 0.89771309494, 0.43486235121, 0.0792498427318, 1.59940270411, 0.959059514639, 2.17724172851, 0.493784959269, 0.863635398848, 1.04547606498, 2.24398551658, 2.56688100016, 1.8073223709, 2.17514082937, 1.29219856146, 1.24032380121, 0.645661112164, 2.8406760762, 0.893802427103, 2.92291681197, 0.952155441595, 0.959599112918, 2.58511837485, 0.167956712517, 1.14496709026, 2.00237331186, 1.953160006, 1.63094452914, 1.86760234266, 0.36771928154, 0.287838708868, 2.21928787117, 0.225745763103, 0.289107157483, 1.45357155271, 1.54958749336, 1.88251660648, 0.262548468537, 2.04360347467, 1.88222371379, 1.67408391411, 1.29588333378, 0.598200764901, 1.27416720293, 0.466860084493, 1.2783127054, 0.83467441171, 0.557227308409, 1.10091421498, 2.04818685128, 0.572560755596, 1.7471406885, 0.173478920823, 0.562041660232, 2.28864154248, 0.0180525988402, 0.610692968055, 0.95495818351, 0.497861455384, 1.54218045428, 
2.10880138509, 2.21272905081, 0.74379501374, 2.34043883494, 1.60707875215, 0.135858486593, 2.06181176654, 2.22921653504, 0.711849735844, 0.577425132354, 2.94578105284, 2.55885597094, 1.57689968957, 3.48238247713, 3.4471369143, 2.33941900734, 1.42740236924, 1.16310879656, 0.308325875483, 1.24915650239, 0.362084188757, 1.47647863138, 0.959221159476, 1.42103102441, 1.55348319439, 1.70426178778, 0.522141452142, 1.21831234118, 1.86956925934, 0.910087418236, 1.2097201635, 0.41112003726, 3.07724202195, 1.21071737368, 1.21964379609, 1.77068470771, 2.58171363831, 1.83813495061, 0.191968552244, 1.79994929557, 2.25831048776, 1.61992913521, 1.21926359789, 0.142663390322, 0.932177010258, 2.50481082896, 1.41488279888, 0.507471950092, 0.0955606058942, 4.47231818169, 4.38466017806, 0.160322471024, 1.15547938375, 0.0761709977752, 1.35203374, 2.17149463782, 0.191127760872, 4.52242622927, 0.202126167729, 0.747783240017, 0.966730891287, 2.22094409163, 1.34230917727, 1.38322095074, 0.115368117598, 1.00611050678, 2.46438571026, 1.53724750936, 1.92558924401, 2.99791674566, 0.708968125694, 0.921118199493, 0.426757924506, 0.0672029963464, 1.64886030249, 0.944518381802, 2.12934120335, 0.53947216679, 0.874181232445, 1.08052765315, 2.19570682392, 2.56931018067, 1.81268263029, 2.13772327482, 1.29723597003, 1.22246134255, 0.68408399467, 2.86852502219, 0.855817783439, 2.90704130251, 0.923671769561, 1.00333594722, 2.53580212477, 0.217349233276, 1.10530488865, 2.03021060565, 1.90691363868, 1.63477946785, 1.8183495678, 0.416986067725, 0.248374802101, 2.16971777982, 0.258588094242, 0.287830493275, 1.41684376671, 1.52286351085, 1.89638155902, 0.297654091856, 2.00250141204, 1.84222488289, 1.71871968592, 1.27729440467, 0.569125643257, 1.25948573888, 0.51681477674, 1.23325124446, 0.876914066544, 0.589158510168, 1.05648520648, 2.0580231776, 0.608189552059, 1.71240435293, 0.220360631105, 0.602300152436, 2.31420585655, 0.00182820599432, 0.560693338278, 0.905031524852, 0.462616435597, 1.54907338098, 
2.09036611832, 2.24017126038, 0.758652359729, 2.37741796767, 1.60394451229, 0.142735309747, 2.01199618871, 2.22244223352, 0.690833507512, 0.527465268037, 2.99431104329, 2.60039021111, 1.58775201887, 3.53234052417, 3.40502342945, 2.38911622067, 1.43776460186, 1.19112304418, 0.27239103084, 1.29765647722, 0.333459483886, 1.42956495562, 0.977026097279, 1.46102384223, 1.57646498078, 1.6551221153, 0.481815371357, 1.20617458912, 1.81982246709, 0.941082040696, 1.16006571997, 0.452149670516, 3.11556282119, 1.16311978245, 1.18178332269, 1.8158565995, 2.58444440201, 1.82301327957, 0.204445669868, 1.7888946769, 2.29521819323, 1.59218694166, 1.21510634478, 0.0950572126544, 0.883877365502, 2.46722218847, 1.46447710944, 0.464548942755, 0.145500581305, 4.47602205471, 4.35887766375, 0.16417005291, 1.14884593332, 0.101541361125, 1.3032082179, 2.15593731427, 0.240567137807, 4.52897012935, 0.155629450965, 0.70913644569, 0.9663185353, 2.23681806848, 1.30079562666, 1.3593766115, 0.118138274511, 1.05486915525, 2.50618498016, 1.58380474825, 1.92310878989, 2.99338738103, 0.744346956537, 0.928000081407, 0.436017121735, 0.0435739305542, 1.69827755391, 0.931990533165, 2.07934733793, 0.5813037491, 0.896087177487, 1.10127012982, 2.14573170591, 2.57202439617, 1.83472207913, 2.09973190495, 1.305743984, 1.19020841949, 0.719494240244, 2.90889731308, 0.810076497405, 2.8892488443, 0.910960697395, 1.04605236792, 2.48618417598, 0.266439429825, 1.06101589342, 2.07057461891, 1.85868670889, 1.64646848402, 1.76951968133, 0.466894475754, 0.221791491596, 2.12179638094, 0.295884594367, 0.292752689843, 1.37110411375, 1.49717420786, 1.92195741464, 0.318465540113, 1.95664327252, 1.79455808849, 1.75295752093, 1.27570175666, 0.527891532867, 1.24445960726, 0.563389232007, 1.18498045816, 0.925756989404, 0.61036425326, 1.00717345745, 2.05049947474, 0.629671688047, 1.67116237213, 0.258470316375, 0.646800650848, 2.32353166941, 0.0145511051517, 0.510897486058, 0.856545182201, 0.417367098406, 1.53861288779, 
2.08893881259, 2.25513720567, 0.779245976776, 2.4008464275, 1.60178637957, 0.152326142678, 1.96371742777, 2.21423793148, 0.660130820863, 0.479103743655, 3.03923875236, 2.63361046328, 1.61464321311, 3.5818030428, 3.36332882673, 2.43393717477, 1.43077218569, 1.21383930772, 0.226732590264, 1.3454000108, 0.292539792972, 1.38016647903, 0.999321845405, 1.49850805843, 1.58287326249, 1.60512226851, 0.440993335274, 1.17817935773, 1.77006950923, 0.958350305302, 1.11130236878, 0.500478370539, 3.15834567966, 1.12356583576, 1.13697234562, 1.8509727643, 2.57627683645, 1.82218816051, 0.199610327486, 1.78310449318, 2.32740130751, 1.57506802567, 1.20566484495, 0.0456387465189, 0.839251998212, 2.44317720421, 1.51435767571, 0.415443740241, 0.194944276603, 4.46852122161, 4.32188639288, 0.150735297502, 1.15182893226, 0.11097863164, 1.25364247964, 2.12506606527, 0.290240945877, 4.5404473891, 0.118225307804, 0.661970020535, 0.94961641685, 2.24230886617, 1.25701585716, 1.32193907975, 0.103666629363, 1.09916911011, 2.55381907567, 1.62405959514, 1.91487699789, 2.98644715683, 0.790423407222, 0.91975453603, 0.446196830625, 0.00668259152303, 1.74695372304, 0.923910610563, 2.02997557542, 0.619602466001, 0.901299645803, 1.11665510311, 2.09583306159, 2.58493270376, 1.84008233852, 2.05770704958, 1.33059051483, 1.15031265553, 0.75507859857, 2.93674625907, 0.768356058819, 2.87823339069, 0.915555367995, 1.07742795306, 2.43637392729, 0.316300048864, 1.0133006404, 2.0984119127, 1.80929932221, 1.65942353578, 1.72731258131, 0.512758417213, 0.211295116928, 2.08195949665, 0.342321527454, 0.311009988662, 1.32124627507, 1.46139183812, 1.96068529271, 0.353038805332, 1.90810347251, 1.74635227582, 1.77522454317, 1.29129748661, 0.498816411223, 1.23446059117, 0.602345382906, 1.13665767692, 0.975312002948, 0.643899676082, 0.958007922303, 2.05557113776, 0.652955921877, 1.62359051573, 0.304183180924, 0.689112351278, 2.33022533659, 0.0316475921435, 0.460920683557, 0.807936127218, 0.375412992148, 1.51206066456, 
2.10469162203, 2.27515021802, 0.783014498357, 2.40775449031, 1.60699683314, 0.166026766529, 1.91408955592, 2.22339763004, 0.618386048265, 0.437984537183, 3.08821185806, 2.67656009207, 1.6458799842, 3.63078331534, 3.31947560824, 2.4836343881, 1.40746127189, 1.2435309155, 0.190797745621, 1.3899601898, 0.244260634649, 1.3363917427, 1.00496630576, 1.5364845763, 1.59548969095, 1.55512257125, 0.396384917074, 1.14320114601, 1.72161916883, 0.990625919841, 1.06798690601, 0.54805389529, 3.20739892346, 1.08057352387, 1.10244999246, 1.88373230516, 2.5854731412, 1.8185519885, 0.188469824427, 1.78469775493, 2.36256744401, 1.56489432716, 1.18346476677, 0.00372525293124, 0.796575161965, 2.40558856372, 1.56402993162, 0.367655157505, 0.244475501569, 4.44955539523, 4.2756204299, 0.141671067861, 1.16555574499, 0.121400399924, 1.20388109433, 2.08260441907, 0.340231550176, 4.56829057399, 0.0733847776132, 0.623323226208, 0.924674856342, 2.26446610747, 1.20983084093, 1.27542387433, 0.106436786276, 1.13547123211, 2.60126753426, 1.65174343067, 1.89855548517, 2.97371145459, 0.838015508827, 0.909067471243, 0.47250546079, 0.0321924450175, 1.7969228767, 0.922273465286, 1.98628366634, 0.644597743543, 0.889189936788, 1.12557660527, 2.04777142492, 2.58991132039, 1.84440226302, 2.02179728356, 1.33909852879, 1.10831677325, 0.785073215891, 2.96928158982, 0.738576823611, 2.8512014128, 0.92429140515, 1.09359639277, 2.38807916307, 0.366243032471, 0.973573334253, 2.13877592597, 1.76386889318, 1.67080036335, 1.67848269484, 0.557540836209, 0.203754608048, 2.0343545529, 0.381941377849, 0.3122460503, 1.27147718947, 1.43971180859, 2.00752604074, 0.393768821277, 1.85841528259, 1.70447732223, 1.80019875347, 1.32220051931, 0.461889048064, 1.21085869918, 0.64198018109, 1.08667095707, 1.02529752388, 0.687713513037, 0.914918690165, 2.07734974817, 0.663651115037, 1.57495986406, 0.351133171582, 0.729620870248, 2.33136644061, 0.0316427819584, 0.410922280779, 0.75846041121, 0.326685998655, 1.48837795537, 
2.13572452534, 2.28401983238, 0.795815875957, 2.42340717167, 1.62144790087, 0.176233567468, 1.86424566502, 2.22416652869, 0.586554471961, 0.39723246181, 3.13498249796, 2.7223053751, 1.66784750776, 3.68076864914, 3.27084785916, 2.53221364327, 1.37042743492, 1.27255395275, 0.145139305044, 1.43715271259, 0.197980071819, 1.30287419244, 1.00144152157, 1.58329455379, 1.5907976095, 1.50546119524, 0.354542914897, 1.12255224044, 1.67179323644, 1.02477896676, 1.03582577571, 0.587499716562, 3.25018178193, 1.03258520015, 1.07195765021, 1.91349370201, 2.61092410618, 1.79929179643, 0.180249076554, 1.77752784192, 2.40011584892, 1.54002835836, 1.15612552118, 0.0532678984851, 0.750049656368, 2.36016503258, 1.6138391722, 0.31935938666, 0.294463827623, 4.42337028331, 4.23346114218, 0.149971133208, 1.17534055224, 0.137586550966, 1.1554519753, 2.03643460082, 0.386875842728, 4.58925718527, 0.0236827258261, 0.585759773154, 0.905689033034, 2.27157241363, 1.16144006462, 1.23798634257, 0.125815604115, 1.1705447872, 2.64213323521, 1.67444369006, 1.86705404402, 2.95524384584, 0.878300824213, 0.883537662049, 0.5103241364, 0.072688278716, 1.84622045406, 0.903643214219, 1.94368147034, 0.668679405533, 0.891611412952, 1.12645892891, 2.00248661055, 2.58389472508, 1.86484455799, 1.97615354984, 1.33024183383, 1.0602681716, 0.812577436127, 2.98686950519, 0.708403097054, 2.84018595919, 0.94933855476, 1.12487063601, 2.3412703382, 0.415303083031, 0.933132375314, 2.1752445314, 1.71681353663, 1.66483864437, 1.62891962687, 0.601403236552, 0.206261959162, 1.98620108776, 0.420033326346, 0.319971709127, 1.22658200339, 1.41854689493, 2.05499087482, 0.422123544532, 1.81086409674, 1.65591667711, 1.81903071834, 1.36011106242, 0.421791131565, 1.18641840766, 0.685357845191, 1.03668821084, 1.07270407993, 0.727039094731, 0.865753155013, 2.09698231323, 0.680522182519, 1.52639963609, 0.401133069569, 0.77771094243, 2.31804590848, 0.0235518672475, 0.361655009051, 0.70900796101, 0.277063312477, 1.45106244465, 
2.15907087508, 2.27968006721, 0.824376257809, 2.44931212765, 1.64084477139, 0.190133677715, 1.81744015143, 2.22465913835, 0.543454822714, 0.368846404847, 3.17288633401, 2.76089965935, 1.69185406957, 3.72946986344, 3.22176517307, 2.57381556516, 1.34711652112, 1.31449353175, 0.0952643503132, 1.48589790069, 0.155895350889, 1.27446088379, 0.996701745997, 1.63295838114, 1.59431714233, 1.46078165739, 0.309384297172, 1.10793522043, 1.62354646164, 1.05966623064, 1.01369708223, 0.621722437626, 3.29923502574, 0.992292879366, 1.0321911701, 1.9277186346, 2.62982944804, 1.77553176884, 0.17394078497, 1.76891647812, 2.42410735476, 1.51007082943, 1.1161168204, 0.103224768917, 0.700066461115, 2.3246282195, 1.66213693023, 0.269490986353, 0.341067971106, 4.38419595523, 4.18789553499, 0.153517625971, 1.17585399981, 0.168976707973, 1.10781695529, 1.99961334771, 0.433596964353, 4.5939511114, 0.0262485389184, 0.539175076173, 0.872028003375, 2.29517756434, 1.12027126062, 1.20185273427, 0.133311911287, 1.19131529625, 2.6890342034, 1.68053797533, 1.84840043026, 2.93042336412, 0.907665472412, 0.853437293883, 0.540792618869, 0.11042156954, 1.89617352763, 0.901930344257, 1.91260037054, 0.692466800487, 0.879608284874, 1.14409554906, 1.95277337574, 2.5891927033, 1.88339829955, 1.92628115636, 1.33131338576, 1.0106121594, 0.824141742846, 2.99125829744, 0.687235429474, 2.83401166531, 0.987675760925, 1.15838027123, 2.29914908722, 0.465302010266, 0.894421744383, 2.19957719882, 1.67207957423, 1.6510105154, 1.58460141487, 0.639708619581, 0.225697589977, 1.94587442752, 0.445848719975, 0.325717117846, 1.17693007358, 1.39114661186, 2.10499087481, 0.459728616977, 1.76153600023, 1.60622822483, 1.83479275686, 1.40688533786, 0.382589466867, 1.17837083829, 0.719296885494, 0.98738728791, 1.11181561119, 0.768104857178, 0.816525952121, 2.11762382452, 0.69330740315, 1.47669368201, 0.450153833361, 0.827701670143, 2.29806864048, 0.00975608547213, 0.312441986053, 0.660013963725, 0.227145920829, 1.42023908824, 
2.16828269671, 2.27451099545, 0.848032158549, 2.48828166707, 1.67483362157, 0.1923543614, 1.77171796509, 2.22138290408, 0.494675452284, 0.35439713591, 3.21625330555, 2.80803858281, 1.71609116921, 3.77136162204, 3.17542412612, 2.61726703411, 1.3403401707, 1.34777108673, 0.0474708178616, 1.52789625316, 0.109424015127, 1.25461147752, 1.00753742015, 1.68199640815, 1.61468300951, 1.42647296937, 0.267529396078, 1.07784577644, 1.58039724762, 1.10469977238, 1.00823793347, 0.654532079332, 3.34219512087, 0.944304555646, 1.00226409801, 1.95206668919, 2.63176319625, 1.75364082744, 0.162018718562, 1.7702450145, 2.44413521934, 1.49027187476, 1.07053632521, 0.151449615679, 0.650482230995, 2.28118262366, 1.70309778331, 0.219494853696, 0.380830856546, 4.33967285591, 4.1481774828, 0.150121246413, 1.15923637722, 0.191836211308, 1.06825186415, 1.95344352945, 0.478120361086, 4.59314487462, 0.0740649599335, 0.491959556142, 0.840742384698, 2.31240597911, 1.08621581423, 1.15799669435, 0.156749369355, 1.19575352536, 2.73507740802, 1.66929122574, 1.8175584024, 2.90459356013, 0.949997597522, 0.838807192396, 0.580766515129, 0.152105268154, 1.94567122377, 0.913557391841, 1.87669598389, 0.699777907334, 0.884929963571, 1.15810849162, 1.90422931019, 2.5799916424, 1.89279866293, 1.87746550905, 1.34941739475, 0.961182627629, 0.845567106989, 2.98632867171, 0.678544533235, 2.82604796059, 1.03467899079, 1.17767156105, 2.25429837323, 0.513185469247, 0.86796688446, 2.20750306959, 1.6224042239, 1.62837701742, 1.54201027641, 0.681251646234, 0.228204941091, 1.90046000847, 0.484752609534, 0.339406552887, 1.13087652204, 1.36148426501, 2.15197523008, 0.499867284818, 1.71209579599, 1.55707529764, 1.86104373661, 1.45271476397, 0.356366867996, 1.17555070147, 0.758218261753, 0.940792488149, 1.15231243117, 0.807908139498, 0.766556803521, 2.15259623442, 0.711922726604, 1.42813345403, 0.497299990462, 0.875006913293, 2.28661050624, 0.00814897277198, 0.263030188289, 0.610561513525, 0.177419226447, 1.38724956503, 
2.16774420685, 2.26306645091, 0.862028444849, 2.51418662304, 1.71581401877, 0.206108184466, 1.73567416513, 2.21089060113, 0.447295045432, 0.33625244615, 3.25690169786, 2.85264804453, 1.72390907402, 3.81126269118, 3.12674325642, 2.66135318596, 1.31847005694, 1.38843676546, 0.000521108167585, 1.57503759188, 0.0594448567698, 1.24184178992, 1.03441422923, 1.73085963068, 1.64617841002, 1.40481017016, 0.235395906142, 1.0359131395, 1.54849020466, 1.15444788223, 0.997443370609, 0.672458753055, 3.38011830102, 0.904012234866, 0.973409779412, 1.98988280073, 2.65066853811, 1.74780329138, 0.167423401916, 1.75439846092, 2.46496582865, 1.47217876842, 1.02998788271, 0.19224987425, 0.600576041808, 2.24458212625, 1.7371514056, 0.172726548031, 0.428563600475, 4.29020990697, 4.10915385324, 0.163991201785, 1.14017870107, 0.215497000129, 1.02517474831, 1.90602855109, 0.524223794425, 4.59893503521, 0.120666762655, 0.444240567182, 0.804788709998, 2.34067676651, 1.06464579816, 1.11253922186, 0.191323215592, 1.19575945782, 2.78441191197, 1.64301468635, 1.77995829621, 2.87786501779, 0.988392712808, 0.826799304301, 0.61888880639, 0.181830982568, 1.98976592619, 0.933105322835, 1.84393597547, 0.700049703477, 0.899368586731, 1.17989332552, 1.86270954463, 2.58448378998, 1.91842817082, 1.83529383401, 1.36301634153, 0.914373610493, 0.866599320892, 2.98321133518, 0.677823707573, 2.82041821499, 1.08397559261, 1.18149441595, 2.20459381636, 0.559646298094, 0.857618699415, 2.20673067007, 1.5743770616, 1.60590227391, 1.49800963666, 0.718579945957, 0.247640571906, 1.85723897704, 0.521025802043, 0.3655074042, 1.08258911253, 1.34079041152, 2.20197523007, 0.5361998297, 1.66274133804, 1.50959642674, 1.87311594736, 1.49566882658, 0.317165203299, 1.17838755168, 0.78608594577, 0.890804725722, 1.18845893213, 0.842301102603, 0.716998126373, 2.19718817063, 0.717124054998, 1.38044319514, 0.542629065958, 0.924873694173, 2.28986366287, 0.0377105300741, 0.213982911454, 0.560759500957, 0.128905828963, 1.34339900803, 
2.16158187182, 2.24194964374, 0.878048897915, 2.55315616246, 1.74452540463, 0.228006197945, 1.70850228266, 2.20066416648, 0.398887713864, 0.303839053444, 3.30332333331, 2.88684335506, 1.71914405359, 3.85906299655, 3.07973475887, 2.69619823078, 1.28749225285, 1.43500764696, 0.0489940172741, 1.62305459656, 0.0129735210075, 1.24637609736, 1.05387036306, 1.77315021571, 1.6890562404, 1.39986643787, 0.199264550886, 0.987195004471, 1.525927927, 1.20444325478, 1.00303621853, 0.705268394762, 3.40460944384, 0.870347932039, 0.941561851757, 2.02170813921, 2.66847378416, 1.73331091672, 0.155501335508, 1.73147790188, 2.47471201773, 1.44673263106, 0.985810439574, 0.222322411015, 0.552632497437, 2.2218397215, 1.77878395017, 0.134827017248, 0.468326485915, 4.2407990948, 4.07149627869, 0.179827148127, 1.11877908746, 0.232105970238, 0.991223118637, 1.85806837583, 0.560928310624, 4.61501635211, 0.169094161762, 0.394293102618, 0.7629646196, 2.35313760253, 1.0519306377, 1.06916822851, 0.236165746524, 1.18251517814, 2.83433328051, 1.62851441383, 1.7452443421, 2.85064671672, 1.03064884785, 0.827187351141, 0.665777284027, 0.213125568469, 2.02313916302, 0.967214277521, 1.80875620935, 0.71740586281, 0.926282427121, 1.21575687948, 1.82252509548, 2.59877356441, 1.93444989568, 1.7864781867, 1.38373883534, 0.872583612819, 0.880081809791, 2.96585113768, 0.660047123045, 2.8098731719, 1.12744086867, 1.16803577416, 2.15974310237, 0.597332345621, 0.851685231801, 2.19227204775, 1.52485426486, 1.57114676778, 1.44854043722, 0.764338007087, 0.255831600992, 1.81675885402, 0.543341509531, 0.375448132924, 1.04222416049, 1.33233679516, 2.25111986226, 0.582089763845, 1.61330747521, 1.46080329612, 1.86786504597, 1.54478540866, 0.289850711674, 1.16397985873, 0.815067895683, 0.844047626403, 1.21061008292, 0.887765325854, 0.668161109558, 2.23135518356, 0.73901993088, 1.34076659517, 0.592441614831, 0.974744206654, 2.28655981721, 0.065342976445, 0.1698023609, 0.513215829522, 0.0874571600969, 1.31040948482, 
2.15354276741, 2.22845311171, 0.877205003502, 2.60048998374, 1.76175880582, 0.233209891172, 1.69014694897, 2.17501723351, 0.348986677779, 0.260359509195, 3.3531441895, 2.92783694858, 1.70938061152, 3.90706301938, 3.02988246679, 2.71835239711, 1.26441351501, 1.48397632913, 0.098958449189, 1.6727180572, 0.024384863223, 1.2439002113, 1.06761679179, 1.80480693228, 1.73814480152, 1.40789280969, 0.173805149482, 0.940299120632, 1.49107349705, 1.25165619234, 1.00406732307, 0.74791455213, 3.41271455605, 0.835227177389, 0.898861913779, 2.04516121529, 2.69233056894, 1.7043590097, 0.13749464327, 1.69474126871, 2.46709745732, 1.40810032803, 0.952306290634, 0.241514828132, 0.502632727098, 2.18523922408, 1.82235308425, 0.0999823902292, 0.509642996432, 4.19698567156, 4.02686758485, 0.206302550961, 1.11352306192, 0.263843244291, 0.946765034487, 1.81783529043, 0.60410592441, 4.6342759502, 0.218777005729, 0.344329861745, 0.733034091676, 2.36061297367, 1.05236565139, 1.03176118968, 0.27927099649, 1.15357946969, 2.88220271401, 1.61017586361, 1.70116002983, 2.81297391749, 1.06456683161, 0.844652488038, 0.715776505638, 0.255870105852, 2.04835118273, 1.00855609562, 1.78256937764, 0.738608920737, 0.937160980937, 1.24564539163, 1.78163341434, 2.5967549233, 1.96570467492, 1.74219868765, 1.39338173757, 0.829713218785, 0.885117403275, 2.93390120911, 0.655352922786, 2.80717312352, 1.17576095529, 1.15121131075, 2.12515588929, 0.640921361622, 0.852730284758, 2.17120991517, 1.47513698695, 1.5261933051, 1.40145404054, 0.808027782463, 0.261561482973, 1.77124899386, 0.549008128331, 0.396180811053, 1.0046103714, 1.34124780928, 2.30045036369, 0.618487832162, 1.56428870306, 1.41120846964, 1.87993725673, 1.59343015415, 0.262558521638, 1.13406540302, 0.857375282693, 0.79872593521, 1.23027989321, 0.937242013207, 0.625936218061, 2.26436162084, 0.771954870732, 1.31017021025, 0.641987588583, 1.02470986471, 2.26639158435, 0.0770567608618, 0.124813360635, 0.468608443046, 0.0389437626137, 1.28265459029, 
2.1487107863, 2.19930430633, 0.871785535752, 2.63945952316, 1.7745001302, 0.254641037248, 1.67922652484, 2.13623706329, 0.29916277049, 0.211058088131, 3.40269443553, 2.97614945699, 1.68371941431, 3.95705807121, 2.97994052369, 2.73521821758, 1.23815188906, 1.53311979656, 0.148482603584, 1.71936991366, 0.0607318163271, 1.23992019794, 1.07542276154, 1.82131761855, 1.78520167672, 1.39855590138, 0.135163065335, 0.899374859559, 1.4574761662, 1.29039211785, 1.01175969919, 0.789714391967, 3.42155282707, 0.790052521532, 0.867634324364, 2.08057160586, 2.70452933166, 1.66794823294, 0.136527428068, 1.64861954155, 2.45027906314, 1.37824056811, 0.931554434272, 0.259689993549, 0.453829331547, 2.14441236194, 1.86973147234, 0.063060249852, 0.558098862981, 4.15110917608, 3.9787906177, 0.241966956409, 1.10090546984, 0.282520803146, 0.912813404811, 1.78121882449, 0.636056267134, 4.6523679224, 0.267799280877, 0.296724149591, 0.695532956745, 2.35072872261, 1.03685518953, 0.990065716312, 0.32095157555, 1.14033519001, 2.92598039602, 1.5978080243, 1.65250962923, 2.76632918207, 1.10878389669, 0.86506560052, 0.7650922322, 0.304908972669, 2.08331770783, 1.05702303123, 1.75042624649, 0.754812468387, 0.964074821327, 1.27778246359, 1.73970730857, 2.5907277175, 2.00035205527, 1.70853243721, 1.39472253623, 0.780627406788, 0.872835253921, 2.91078980917, 0.65337325405, 2.78755985318, 1.22000501469, 1.14563207698, 2.0803051753, 0.674777933436, 0.870809584744, 2.16023024911, 1.42550659738, 1.4791342842, 1.3547974152, 0.846077177422, 0.253335411041, 1.72882421593, 0.552918991352, 0.431224719138, 0.982242224062, 1.33364632831, 2.34959499588, 0.649629423414, 1.5142888001, 1.36154873256, 1.90787649283, 1.63518669411, 0.251240962835, 1.11133254123, 0.897014668417, 0.752767457472, 1.23304133231, 0.986250253363, 0.581060813542, 2.30802313603, 0.815770503643, 1.27633879163, 0.686246230165, 1.0710285164, 2.26114217015, 0.0714390280468, 0.0762851169922, 0.43057201363, 0.0107829317684, 1.24780410039, 
