Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 60, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
0.353349456019, 1.15679936964, 0.120639764522, 0.162481843988, 1.1737681168, 1.92734997658, 0.457795918694, 0.619707962995, 2.96927457992, 0.424621564587, 1.51503636592, 2.06906431986, 1.04303499551, 0.415698884461, 1.71343257009, 0.194164199147, 0.0176748511019, 1.50753664609, 3.01401552146, 1.96377571994, 2.74781058756, 1.23522006188, 0.129928024282, 0.514898386242, 0.368744926183, 3.0010954939, 1.70296934773, 0.408156315207, 1.79980882271, 0.49230805166, 1.51310312468, 0.446745952495, 0.496639151162, 1.92289904273, 1.26119515174, 1.5577229197, 1.3512559993, 1.1254284475, 0.459755569827, 1.71529630123, 2.13043493054, 0.216975470843, 0.73143742881, 0.702953969133, 3.00115063351, 0.271918844962, 1.6384704217, 2.94946709654, 0.759764899224, 0.209950991494, 0.776124425905, 0.81142260124, 2.15574071847, 1.46764507595, 0.200552524004, 0.772752678949, 2.37858119925, 0.587662009939, 1.48128189511, 0.782072739094, 
0.390681629153, 1.11469614413, 0.0900948727092, 0.144494643441, 1.16554895612, 1.92345537946, 0.491800262208, 0.655718165335, 2.92565752401, 0.37805490151, 1.54907699625, 2.02541713009, 1.0628085556, 0.36571122005, 1.71596518322, 0.213738298072, 0.0253415067198, 1.5543523634, 2.97857243398, 1.96113127779, 2.69796679097, 1.28521546954, 0.0917415886143, 0.56475975996, 0.37519962512, 3.0094224866, 1.72427891083, 0.438128996851, 1.84916624223, 0.51600892172, 1.47095702373, 0.397804607735, 0.535243100659, 1.95555649462, 1.29921440176, 1.53769008282, 1.30943589494, 1.07567759028, 0.465511585598, 1.68583072939, 2.09119010577, 0.229382531238, 0.720442345073, 0.708783506224, 2.95495492636, 0.255113212901, 1.65493471634, 2.94946582444, 0.744134553869, 0.232108536512, 0.82034852169, 0.831427883271, 2.20532463505, 1.41956815876, 0.203430734844, 0.75921255604, 2.34188585628, 0.634448743418, 1.47912849593, 0.733281025807, 
0.42402993696, 1.06590816684, 0.074931092037, 0.118199512958, 1.15832335506, 1.9368447063, 0.511216605234, 0.692831798621, 2.87965919168, 0.340169711184, 1.59275197646, 1.98022503735, 1.07611657343, 0.316868354332, 1.73116013194, 0.247868037923, 0.0494445866243, 1.60434998829, 2.9427873836, 1.96029502411, 2.64876287131, 1.33504971745, 0.0473148807754, 0.612886670174, 0.372369397168, 3.00119262071, 1.73078423205, 0.452606296295, 1.89373573033, 0.540913227381, 1.42215169043, 0.355315188742, 0.560650802545, 1.99919384623, 1.32383417497, 1.50319694821, 1.27951119334, 1.02670930269, 0.468830761318, 1.64432614345, 2.05236721152, 0.224475200454, 0.700454917388, 0.731245858253, 2.90501053603, 0.245726786429, 1.68655338112, 2.93236362189, 0.74569078254, 0.261948856015, 0.860204277262, 0.857434610904, 2.25515351719, 1.37274680807, 0.191064886636, 0.751789212658, 2.31059816528, 0.684148189855, 1.47311846828, 0.683288469079, 
0.455214339944, 1.02170065768, 0.076977398248, 0.0939055354336, 1.14721171005, 1.93841965921, 0.545220948748, 0.738598751494, 2.84313843565, 0.312003642246, 1.6254678377, 1.93137110356, 1.07705380558, 0.267313305225, 1.76173091557, 0.280570435924, 0.0862588392114, 1.65413308413, 2.90120792537, 1.94241058752, 2.59998571916, 1.38470452261, 0.00227868997254, 0.660807440829, 0.354083756463, 3.00331290587, 1.75503868974, 0.456079023021, 1.94192882881, 0.553638479441, 1.38000558948, 0.306373843983, 0.574799488038, 2.03908191639, 1.33208496335, 1.47744541088, 1.25008266853, 0.977799897425, 0.482931700068, 1.59578860903, 2.00838267883, 0.205106284977, 0.697348087008, 0.737075395343, 2.85596161836, 0.239839132965, 1.70301767577, 2.90022326693, 0.747176940679, 0.303711180427, 0.907727322661, 0.874091844571, 2.30341664712, 1.32274902932, 0.162875032256, 0.761725034904, 2.26785821484, 0.729398669357, 1.46185369512, 0.636015767572, 
0.490705754399, 0.972169549159, 0.0660770171758, 0.0564538560618, 1.14243556251, 1.955625316, 0.589711867071, 0.786172874839, 2.80758745552, 0.292154296933, 1.64327856428, 1.88307875889, 1.07663383547, 0.217509192925, 1.80399024641, 0.323290600099, 0.10928115649, 1.70408263502, 2.86176622002, 1.90963509502, 2.55168986477, 1.43337078597, 0.0516564117534, 0.70781695433, 0.321580063115, 3.00399114038, 1.76418127221, 0.472824988225, 1.99177127284, 0.57473810964, 1.33303373176, 0.256753385622, 0.571692854302, 2.07512267965, 1.32941240717, 1.43858838183, 1.20860366183, 0.935392329222, 0.512589106392, 1.5542840231, 1.97518305997, 0.171139683046, 0.677360659323, 0.756472700898, 2.80600056097, 0.251288582315, 1.72439301646, 2.85886141454, 0.742431308149, 0.345140143159, 0.950635991731, 0.900230601169, 2.35222913485, 1.27276016327, 0.150509184048, 0.763626743035, 2.21882107374, 0.77633771666, 1.4562858773, 0.597164706759, 
0.515010336679, 0.922643521384, 0.0725236873, 0.00993082440316, 1.12092464375, 1.98784996247, 0.638403923073, 0.836145150311, 2.78620541444, 0.278918118039, 1.6440359197, 1.83767011791, 1.06128257676, 0.168365569824, 1.85168433002, 0.369905541152, 0.118915132257, 1.75178787297, 2.81663816254, 1.87578257524, 2.50315436171, 1.47571593364, 0.101479157556, 0.757426191975, 0.282849125406, 2.99598126596, 1.7687417693, 0.487864975617, 2.04175200006, 0.608165889595, 1.28993799891, 0.208331171441, 0.551705607213, 2.09713674524, 1.33200234952, 1.39483535019, 1.17629221391, 0.888386222962, 0.526690045142, 1.51873629541, 1.93901109145, 0.128320103299, 0.674253828943, 0.785538269771, 2.75649384769, 0.245400928851, 1.75873602528, 2.81038573377, 0.736284706546, 0.3792091249, 0.994936433942, 0.939371104076, 2.40179670843, 1.22280036609, 0.151798491696, 0.754842043307, 2.16882686601, 0.822978676414, 1.44521016994, 0.557534658451, 
0.533924820356, 0.875995904733, 0.0828495921632, 0.0275208549686, 1.09794251864, 2.02814034328, 0.68832898409, 0.88571171882, 2.78157130213, 0.256763146129, 1.63795236801, 1.80215835643, 1.04517828343, 0.121363581909, 1.89136867903, 0.419464051899, 0.115752262583, 1.79149484224, 2.78159469852, 1.83381658471, 2.46165449275, 1.51364025496, 0.15076243695, 0.80721733222, 0.239680818614, 2.98807804469, 1.78221480357, 0.505531469052, 2.08919328922, 0.648810461718, 1.24077013338, 0.159020098246, 0.527963621074, 2.12213768275, 1.33369977122, 1.34653787837, 1.15897990869, 0.83883397698, 0.545583225166, 1.496888777, 1.91682688829, 0.0969125696812, 0.654266401258, 0.813794963682, 2.70699780175, 0.248959939985, 1.77857906337, 2.76425056769, 0.737037650869, 0.413042396706, 1.04240613576, 0.984377687709, 2.44932237453, 1.17653914783, 0.150605267297, 0.744314900009, 2.12158738434, 0.871105702637, 1.42512995692, 0.509870763235, 
0.546148534142, 0.832569580351, 0.108366138257, 0.0674376988038, 1.07074418766, 2.06686232482, 0.737336278838, 0.934307933505, 2.77273829489, 0.224660818118, 1.61526174446, 1.76180447277, 1.03267719345, 0.0714993039589, 1.91955019008, 0.463766299671, 0.0957133792422, 1.8275935484, 2.7446828767, 1.80367821012, 2.41450739248, 1.55421907806, 0.200475810556, 0.855567138419, 0.190487087997, 2.96445188287, 1.79760517052, 0.520541674821, 2.13919093752, 0.69736782761, 1.19079963565, 0.115511873454, 0.502674841633, 2.13806078817, 1.33529002082, 1.29768907645, 1.14623264644, 0.794553575771, 0.565405962243, 1.49174093516, 1.88065491977, 0.0600402396112, 0.619809155028, 0.827309153549, 2.66304426958, 0.258971531252, 1.79717633215, 2.71693030889, 0.720646119034, 0.432243961268, 1.08823727398, 1.03106919124, 2.48895667084, 1.13121357858, 0.166580139977, 0.717704939435, 2.08280040741, 0.920945316021, 1.39059939896, 0.460178119364, 
0.568498052917, 0.799506622916, 0.144615537144, 0.0994029534473, 1.04933583209, 2.10428171425, 0.787256024017, 0.984056456416, 2.76988070904, 0.192319975568, 1.57870087315, 1.71712362205, 1.00621446322, 0.0225611305842, 1.9425797228, 0.513324810418, 0.0925505095687, 1.86701662451, 2.71628979781, 1.76171221959, 2.3694065243, 1.59091038736, 0.249019565165, 0.896643910375, 0.140561708187, 2.9276202194, 1.80117640608, 0.520665254272, 2.18600750041, 0.745839472944, 1.14382401635, 0.0691518568544, 0.474615361427, 2.15132774212, 1.3507731632, 1.25543470151, 1.11771822539, 0.745001329789, 0.599732894603, 1.49695540965, 1.85012053419, 0.0169315646257, 0.575038142685, 0.852274098762, 2.6139535336, 0.251624662758, 1.80659001628, 2.66747229293, 0.721399063356, 0.466077233074, 1.12767814701, 1.07852687772, 2.5310407812, 1.09020644007, 0.197796304327, 0.697378863421, 2.03556092574, 0.970174068148, 1.36776725885, 0.41029062143, 
0.574202216936, 0.762065923141, 0.190457345483, 0.142590341257, 1.0137643854, 2.13916949894, 0.837156529115, 1.03346889658, 2.77995725213, 0.171785079617, 1.54489791457, 1.6775390906, 0.986402365381, 0.0269312942641, 1.97939947536, 0.562449978396, 0.0733604796255, 1.89354364092, 2.67815752345, 1.71298033094, 2.32035599316, 1.62422700236, 0.293254330498, 0.937406083057, 0.0905921241207, 2.90517179815, 1.80304002816, 0.525332836063, 2.23600514872, 0.794650889217, 1.09730265457, 0.019528634639, 0.434093788882, 2.16372332061, 1.35831432737, 1.21393070882, 1.07687590554, 0.695029231616, 0.633276837238, 1.51405574813, 1.83424581441, 0.0294863698746, 0.52661803289, 0.880272387767, 2.57032884963, 0.261636254026, 1.82337436768, 2.61779072869, 0.735626130376, 0.500461209366, 1.15863995915, 1.12337385451, 2.57990133848, 1.04752325239, 0.240488630226, 0.662654414967, 1.99358127796, 1.01386074538, 1.33162374437, 0.362265172267, 
0.569316264032, 0.721570941405, 0.22670674437, 0.1745555959, 0.983315846184, 2.17692347596, 0.887015828847, 1.08251535695, 2.77267597379, 0.16808079992, 1.50844511609, 1.62989441339, 0.961807127595, 0.0764554495818, 2.02448857159, 0.611075127715, 0.0530733113811, 1.90397504795, 2.63853860406, 1.66336032915, 2.27110401422, 1.66159498529, 0.335060111926, 0.977103317877, 0.0414063330307, 2.86926938837, 1.82310212808, 0.520248659546, 2.28461706483, 0.844599835334, 1.0499385653, 0.030437101272, 0.406034308675, 2.17167184651, 1.368904119, 1.17347819566, 1.03049772618, 0.64538816151, 0.672221588392, 1.52065507725, 1.80311225378, 0.0706926639025, 0.477338097822, 0.920750626882, 2.52335572296, 0.260763307803, 1.82303780195, 2.56805695002, 0.755656721453, 0.520356001167, 1.20116233735, 1.16692562895, 2.62944013293, 1.01592592944, 0.289507793097, 0.642328338954, 1.9512221444, 1.05648642386, 1.30272714492, 0.312377674333, 
0.581744132574, 0.676662820641, 0.27254855271, 0.21774298371, 0.944551313709, 2.22020822103, 0.936372668408, 1.13192779711, 2.77817735058, 0.181653927278, 1.48118194202, 1.58307008825, 0.925831992633, 0.12644744597, 2.07424936992, 0.660989451625, 0.0274516894406, 1.90716015551, 2.59178494771, 1.61355816162, 2.22151653501, 1.70047075112, 0.376330173009, 1.00400927545, 0.00803304715611, 2.83223306003, 1.84252454632, 0.516098624614, 2.33429883676, 0.891199766225, 1.00373699575, 0.0800477356626, 0.376867433501, 2.16225747833, 1.38185903181, 1.13598114985, 0.98477853225, 0.598830479228, 0.71289652726, 1.50990501907, 1.76047501921, 0.107009341815, 0.433921906513, 0.958044963876, 2.47479855688, 0.277041407334, 1.80562091389, 2.51828407507, 0.762171544802, 0.544458466569, 1.24714211158, 1.19945055173, 2.67940918961, 0.976463259317, 0.338941358453, 0.638852260127, 1.90267915212, 1.09612085042, 1.27217621836, 0.262463413826, 
0.609986838201, 0.638594146781, 0.32074583466, 0.256983654797, 0.897323493288, 2.25299974737, 0.985487000112, 1.17574634753, 2.76832168364, 0.177949647581, 1.45248003301, 1.5330722303, 0.893864294177, 0.176343331194, 2.124123288, 0.710625767131, 0.0113098655215, 1.90058287318, 2.54302174368, 1.56436980172, 2.17625825133, 1.74099255489, 0.405457030025, 1.04210149903, 0.0570445398674, 2.80382920646, 1.84631791007, 0.501727115814, 2.37905810957, 0.941196615118, 0.960137238945, 0.128606241464, 0.352829249475, 2.17020600423, 1.38624508255, 1.09386909151, 0.934893229902, 0.557429090796, 0.741173092145, 1.50082787773, 1.71147679043, 0.130251080627, 0.401606092388, 1.00356278903, 2.42987065759, 0.304393575458, 1.7908806332, 2.46988473665, 0.757419495417, 0.556213329916, 1.29484368571, 1.2268903528, 2.72704566557, 0.933472266883, 0.382826908751, 0.630501448119, 1.85296543845, 1.14408811594, 1.23863695539, 0.216560401812, 
0.634972456637, 0.591734480614, 0.370745753151, 0.303672806638, 0.847328757072, 2.29165958661, 1.03500225866, 1.20868584434, 2.74229488865, 0.157414751629, 1.42281551092, 1.48534983254, 0.85709653223, 0.222127110708, 2.17382940894, 0.759327488002, 0.0539766446063, 1.87744984813, 2.49386463444, 1.51436982106, 2.14099831211, 1.77984760161, 0.446727091107, 1.07837322911, 0.0997166357496, 2.77735198394, 1.85310777696, 0.473920829189, 2.42720394471, 0.990343178568, 0.916482271513, 0.172600422175, 0.332400662205, 2.19251222263, 1.406998044, 1.05088399396, 0.887660098255, 0.513297378566, 0.769574167927, 1.5091149954, 1.66197129002, 0.154679209958, 0.362099648847, 1.05315154488, 2.39559183111, 0.344411532134, 1.77542311241, 2.42208031832, 0.75094679241, 0.583880985815, 1.34338410876, 1.24378922179, 2.76686667764, 0.884342216677, 0.415871198942, 0.624396708638, 1.80357831356, 1.19408779217, 1.20680944087, 0.173538870338, 
0.655131952084, 0.551351215152, 0.41993914826, 0.341426839076, 0.797394538834, 2.3339355588, 1.08498723327, 1.2413744313, 2.70466909383, 0.139217474641, 1.40870609217, 1.43717233615, 0.816844219501, 0.271583911227, 2.2236064461, 0.80878557751, 0.0982333595795, 1.8708725658, 2.44436596209, 1.46574504632, 2.09574002843, 1.80559643895, 0.483295740141, 1.1234928368, 0.145033631003, 2.73837742613, 1.85716961512, 0.447255608839, 2.46783239852, 1.03485909669, 0.867122555809, 0.209114618329, 0.29828434986, 2.19895155497, 1.41624661321, 1.0123751763, 0.837665599475, 0.474540123263, 0.807515148983, 1.51266217849, 1.6130521822, 0.169614748865, 0.331828575073, 1.10306637889, 2.36197621336, 0.38343885471, 1.75058386464, 2.37555791144, 0.753760469538, 0.617888924047, 1.39337468553, 1.26094518647, 2.80534179855, 0.834413276411, 0.45122284277, 0.631514327822, 1.75427654855, 1.24407582619, 1.16821022719, 0.128639250934, 
0.663704367999, 0.503585187632, 0.468018813014, 0.36569205861, 0.747396903951, 2.36453098691, 1.13490566809, 1.27838501542, 2.66598717435, 0.106190735236, 1.40219314262, 1.38900172469, 0.780879694216, 0.319255371297, 2.27313917123, 0.855746259177, 0.135386404879, 1.85173544487, 2.40026800344, 1.41658283896, 2.04594221723, 1.8283833241, 0.52589471572, 1.15912073307, 0.185278723974, 2.69118334661, 1.86704535715, 0.436664640279, 2.50504670276, 1.07788329211, 0.8212367817, 0.244575819289, 0.264837199571, 2.21164389353, 1.41805282755, 0.970704404982, 0.790432467828, 0.448924346199, 0.849902462593, 1.53305335842, 1.56933921422, 0.179723636506, 0.299142816161, 1.14897328051, 2.32497481748, 0.409422740094, 1.73164422336, 2.33810736181, 0.754985967336, 0.656918133426, 1.44326047395, 1.27988710011, 2.83986284059, 0.784638749745, 0.494083639506, 0.64446069452, 1.70510010288, 1.29331823382, 1.12158186499, 0.0789227788184, 
0.660365238569, 0.453585342771, 0.517944471922, 0.403446091048, 0.698495374485, 2.40237241437, 1.18083725494, 1.30166531729, 2.61880239389, 0.0637804710239, 1.38194089399, 1.33915267583, 0.745198768075, 0.367152639228, 2.31735221183, 0.894003520081, 0.181743248329, 1.83467148872, 2.35528403047, 1.36681858074, 1.99607629462, 1.83763006968, 0.559722673455, 1.19322773861, 0.23324461449, 2.64455994922, 1.88353595971, 0.431055380746, 2.55000794883, 1.11886283509, 0.777142480714, 0.272454457049, 0.24611857215, 2.23674650286, 1.43518465342, 0.922095868047, 0.74058534421, 0.43084140857, 0.898803916429, 1.55533747709, 1.52314965445, 0.191133366403, 0.255487221813, 1.1853351999, 2.28832112362, 0.427977462874, 1.71625478999, 2.29841377582, 0.773233428357, 0.696161582992, 1.48898257746, 1.31333036303, 2.86058766975, 0.736243776708, 0.543165899416, 0.640108491607, 1.65664952728, 1.33694049884, 1.08393893758, 0.0296099940809, 
0.674290313324, 0.405229229924, 0.566920857795, 0.450135242889, 0.649300524702, 2.43090477677, 1.22673931307, 1.3350912997, 2.57718715008, 0.0202306550282, 1.34727460991, 1.29119690139, 0.726136876114, 0.415308177479, 2.35091282271, 0.93908724117, 0.231712570455, 1.80675972667, 2.30583562303, 1.32099943243, 1.94611402183, 1.82951314027, 0.590463655786, 1.22592055946, 0.283145908254, 2.60092599612, 1.88417933282, 0.429331014584, 2.5847762382, 1.1673962994, 0.731746556081, 0.312847833408, 0.219367266333, 2.26654260424, 1.45238998747, 0.872233651065, 0.692408114, 0.397905556259, 0.945102441468, 1.58005626215, 1.48629358396, 0.215766959683, 0.20790937332, 1.22079437087, 2.24247874592, 0.429533287074, 1.68922367966, 2.2715128765, 0.804972968596, 0.73559790955, 1.52502623558, 1.34211019111, 2.88446389679, 0.691150528233, 0.586026696153, 0.628312179677, 1.60671758638, 1.37611745653, 1.04471725026, 0.0203894165472, 
0.695899338077, 0.355365245578, 0.613472912094, 0.489782822864, 0.600935676962, 2.46462722845, 1.2689349127, 1.35378352408, 2.53003221762, 0.0122912397799, 1.31308959425, 1.25097305525, 0.701421791755, 0.464796553557, 2.39349137313, 0.980556007958, 0.278069413905, 1.78535026973, 2.25650974396, 1.27649863845, 1.89746612009, 1.81048140157, 0.62396677103, 1.24566278471, 0.328963772772, 2.55911716954, 1.88651079475, 0.438471527936, 2.61798992259, 1.21478803266, 0.690046498165, 0.359009355685, 0.190316387879, 2.29590161717, 1.45441353845, 0.824109819439, 0.650662853136, 0.355152062322, 0.991531355742, 1.58967104662, 1.44298391779, 0.239305224661, 0.161655425186, 1.24385463214, 2.19992390715, 0.435671876907, 1.65865791225, 2.2579207276, 0.847734937463, 0.781886421179, 1.54704405119, 1.35529821608, 2.89586755822, 0.641940995907, 0.617496385071, 0.624230502877, 1.55846786546, 1.42145455921, 0.997254659604, 0.06787826445, 
0.704858337592, 0.305619481368, 0.650977130774, 0.524137446371, 0.550935820445, 2.48749689025, 1.30250010306, 1.3837424699, 2.4903121661, 0.0298625929146, 1.28561201689, 1.22333272687, 0.66519065674, 0.513740547129, 2.42453710316, 1.00996970924, 0.319383448207, 1.75163374925, 2.20688041963, 1.23205569674, 1.85054955486, 1.79405106281, 0.661244176153, 1.27769263069, 0.378865066535, 2.51815829003, 1.90600195074, 0.445056825727, 2.6589749144, 1.2544575666, 0.64142556371, 0.395815991562, 0.17693584785, 2.31004432268, 1.46538030044, 0.775041251466, 0.620847426983, 0.306796054334, 1.04113341861, 1.58631189668, 1.39374061617, 0.276511467226, 0.111696399548, 1.25398892803, 2.15873736148, 0.424468627662, 1.62184835939, 2.22869127463, 0.89105775593, 0.827876416446, 1.55357350803, 1.36649495835, 2.89602436203, 0.591969952038, 0.650789221845, 0.635558497028, 1.51761304706, 1.45753089851, 0.95475667463, 0.117314483366, 
0.705670848396, 0.255937301153, 0.678591635553, 0.562909685727, 0.502117913056, 2.50895715294, 1.32136610097, 1.39820334471, 2.45573892031, 0.0303640398623, 1.25300627384, 1.18661579613, 0.630983799186, 0.563398920789, 2.44944260822, 1.0482222714, 0.36094028091, 1.72802554284, 2.15816564669, 1.19635173131, 1.80054994665, 1.76698764104, 0.703680574247, 1.31830425544, 0.428636254072, 2.49004988911, 1.94084389266, 0.462710247667, 2.7072835513, 1.29673930357, 0.599725505793, 0.437450301384, 0.151652943389, 2.32683307897, 1.47664578293, 0.725646427593, 0.579102166119, 0.257007144527, 1.09087790593, 1.57524243816, 1.34374065211, 0.320159454686, 0.0625375214674, 1.25706543323, 2.13039030642, 0.406544063533, 1.59345678048, 2.20974492292, 0.939940704367, 0.873848168068, 1.55449305493, 1.37506472909, 2.88257568433, 0.543166922914, 0.694832967912, 0.662859663286, 1.46936332614, 1.49185995912, 0.917297569229, 0.167313845817, 
0.695631418441, 0.205981897479, 0.716159230078, 0.588545834002, 0.452227758568, 2.51367745439, 1.35493129134, 1.40636432599, 2.42209571193, 0.0137350987204, 1.23533151635, 1.1405052888, 0.611067813545, 0.612058177526, 2.46033992679, 1.07315539636, 0.40725330406, 1.69550707179, 2.10822912259, 1.15772806415, 1.75055490844, 1.73864818603, 0.746471127057, 1.36644229579, 0.47819789201, 2.45371925101, 1.9736050459, 0.49221765646, 2.74826854311, 1.32833101057, 0.55728022799, 0.483102224823, 0.113451109389, 2.3352937578, 1.49954006384, 0.676577859619, 0.549286739966, 0.21152084052, 1.14026409716, 1.54816389478, 1.29392415148, 0.369516885127, 0.0163409983283, 1.25090680464, 2.09015385065, 0.380061771762, 1.58085402776, 2.19580661792, 0.988868808801, 0.910322650647, 1.53930985525, 1.37834971892, 2.86280886275, 0.496798720712, 0.742656818777, 0.674753355655, 1.4202696994, 1.5297056357, 0.870770431493, 0.214343922907, 
0.68853572725, 0.156109342785, 0.76274620621, 0.597953793366, 0.402884570274, 2.50108845656, 1.39914721682, 1.43090481842, 2.40194575035, 0.00252131506238, 1.23471958102, 1.09216713873, 0.588482610199, 0.660984434364, 2.46029406087, 1.09925496793, 0.444328214056, 1.66831443305, 2.06216556594, 1.13229363569, 1.70381585297, 1.71262269861, 0.795527248842, 1.41169879271, 0.522511087902, 2.40805452037, 1.99246293452, 0.530067503436, 2.78807471721, 1.37110104385, 0.510093006546, 0.531063109391, 0.0762318903839, 2.34220165222, 1.50928247054, 0.631323829877, 0.507541479102, 0.167873579956, 1.18858150804, 1.50834233851, 1.24393959475, 0.418398685271, 0.0291180220382, 1.22834704343, 2.04234437538, 0.34067116025, 1.55463372408, 2.17342793488, 1.03132420035, 0.943881338455, 1.51777077567, 1.3643725403, 2.84939603785, 0.459625381227, 0.78656999644, 0.669319629755, 1.37089541451, 1.56501622153, 0.82543919573, 0.264343745047, 
0.672115086534, 0.10619155578, 0.812733487076, 0.596472663715, 0.355145185923, 2.50580875801, 1.44682945921, 1.44558936879, 2.39544472353, 0.014180081168, 1.22870008022, 1.04247664792, 0.557569163117, 0.708680483673, 2.47735196097, 1.12407005178, 0.485552911665, 1.63878475265, 2.02553092149, 1.10816581717, 1.66468242099, 1.70276853302, 0.844932047324, 1.46125948961, 0.565968324684, 2.36430561025, 1.99853086738, 0.574501388829, 2.83582868958, 1.40634564779, 0.460096634355, 0.580965512926, 0.0404614896995, 2.35352702638, 1.53521057762, 0.581527584419, 0.466749695794, 0.123366050045, 1.23855079908, 1.46058083675, 1.19464246246, 0.463558547625, 0.0789564290303, 1.204197459, 1.99983063916, 0.293123318089, 1.52193276998, 2.15546196489, 1.08025230478, 0.988093167507, 1.51452138917, 1.33481904726, 2.82234119354, 0.436130557823, 0.825792857237, 0.655093403628, 1.32719573889, 1.60034640335, 0.781731841031, 0.314047563627, 
0.640532243977, 0.0577902347862, 0.860091868871, 0.60181297453, 0.305475900581, 2.51056856983, 1.49346881385, 1.47003247967, 2.37237991473, 0.0372769360612, 1.21187140453, 0.993883027824, 0.522817243766, 0.757133525434, 2.49460363497, 1.14079688325, 0.528582359368, 1.62483591491, 1.9848997409, 1.08213871886, 1.61726469691, 1.67757590108, 0.888726574669, 1.50931686792, 0.607914647017, 2.3211942944, 2.02224422739, 0.624096948339, 2.8841129296, 1.42862132161, 0.41085479486, 0.630364615484, 0.0051002840823, 2.37359677917, 1.57419707272, 0.532012525876, 0.438307193623, 0.0750038840156, 1.28850157955, 1.41707729665, 1.14645832604, 0.498800962891, 0.124510202781, 1.1830634541, 1.95898387995, 0.243153216774, 1.50414046128, 2.13877922956, 1.12975167061, 1.03088824164, 1.52838843143, 1.30842278585, 2.81129922341, 0.429148072948, 0.862874797844, 0.658119325291, 1.27782145399, 1.62412486583, 0.732355065683, 0.359325169478, 
0.597596556504, 0.00871788611302, 0.907897953937, 0.615158683233, 0.255597717302, 2.4980179865, 1.54160199756, 1.48716493973, 2.36587888791, 0.0741479804153, 1.21216090858, 0.952247386203, 0.484812851222, 0.806237054836, 2.5268657465, 1.1659573147, 0.570114683271, 1.62584032361, 1.93997184476, 1.04307978961, 1.56774198926, 1.63913089816, 0.937642470463, 1.55931472533, 0.653162648422, 2.27208986041, 2.04936712584, 0.672872225537, 2.93348938917, 1.46579239739, 0.361615860432, 0.679249987585, 0.0549580086232, 2.39922657497, 1.62084316334, 0.483107621895, 0.407239137978, 0.0333221468906, 1.33468135819, 1.37743630545, 1.09661076412, 0.543852402354, 0.171871077103, 1.14770570284, 1.92002779457, 0.194963605523, 1.503402813, 2.10698154621, 1.17966920005, 1.06225886082, 1.52659198773, 1.27636662949, 2.81388894897, 0.439520117329, 0.90834521838, 0.643893099164, 1.2301962205, 1.6436127732, 0.683264437517, 0.395130769216, 
0.549398049559, 0.0406738783822, 0.947810900987, 0.621428395575, 0.20559796014, 2.46967079358, 1.58764549072, 1.51932995677, 2.34281407911, 0.107025916484, 1.22468988372, 0.907886938721, 0.43900366463, 0.85595126497, 2.5441174205, 1.18945062137, 0.610272159873, 1.60968660266, 1.89580797319, 1.0055832267, 1.51795336747, 1.59207055899, 0.980078423443, 1.60717095558, 0.702884082027, 2.22264493489, 2.08018015555, 0.717920151377, 2.98258039815, 1.50624067601, 0.313233939354, 0.721596481716, 0.103098106522, 2.42186622237, 1.66444017025, 0.433516616543, 0.381515382224, 0.0128717917657, 1.3735623768, 1.33330348806, 1.04843503605, 0.592033379785, 0.211963168161, 1.10238887184, 1.87468658251, 0.145120125334, 1.51733547291, 2.07249553833, 1.22755813176, 1.09798944389, 1.51687826985, 1.24979389082, 2.7992444414, 0.459382653959, 0.943961055517, 0.619151738336, 1.18023547328, 1.678573621, 0.63353717008, 0.424861421352, 
0.499793626891, 0.0896941848672, 0.995616986053, 0.632890387075, 0.158560259508, 2.43917218269, 1.62627108317, 1.5491488979, 2.33631305229, 0.135998628722, 1.21990785214, 0.865123415433, 0.394299491323, 0.905549624518, 2.57637953203, 1.20140589691, 0.658196239598, 1.59453744302, 1.84779435842, 0.971172590513, 1.46957857475, 1.54207105503, 1.02697324227, 1.65709486237, 0.747804300883, 2.17364669426, 2.10282268779, 0.767671571365, 3.03084646441, 1.54680351142, 0.271159317728, 0.770481853817, 0.15008293155, 2.45838805835, 1.70308592337, 0.38404705987, 0.350406719716, 0.0623452230579, 1.39934659688, 1.28379440855, 0.998435761064, 0.641980483385, 0.244734515569, 1.06703112057, 1.82490207361, 0.0962795688451, 1.51400422368, 2.03267825133, 1.27728809531, 1.12477550971, 1.50813008442, 1.23930971956, 2.78399331786, 0.483222445894, 0.978765592573, 0.610763092027, 1.13127399508, 1.7220904267, 0.583539443513, 0.466548511102, 
